-35.09810873584682,-39.071429189117346,27.318532413352564,595,165,773,912,0.18092105263157895,0.8159346560091756,0.41850946073087636,0.9011631931302246,0.6143651518648153
-36.20730509662317,-39.02596690193489,27.349726621279853,654,125,769,912,0.13706140350877194,0.8140057825637557,0.4213256558925817,0.8881567190976979,0.6272369444999588
-42.92022234639598,-39.086814643254606,27.380195694330027,607,160,769,912,0.17543859649122806,0.8188279661773055,0.4226270761931645,0.8761593881539215,0.6320672289885522
-45.1672720446033,-39.18036014173689,27.384866029998364,622,150,754,912,0.16447368421052633,0.8149702192864656,0.4203982842037928,0.8874055728659545,0.6295750659197399
-50.16091110855056,-39.34673212608255,27.33951589931099,613,158,756,912,0.17324561403508773,0.8207568396227253,0.4228548304714166,0.8793422366870578,0.6268665254174447
-41.115553479973485,-39.37313244479734,27.202982190435176,603,154,752,912,0.16885964912280702,0.8236501497908552,0.4184398608419019,0.8951364498049535,0.6145121462088979
-41.26578444615747,-39.4009655624644,27.202934618465413,627,142,764,912,0.15570175438596492,0.8217212763454352,0.41805375068760153,0.886606546099824,0.6263093742043951
-42.85711461843894,-39.451054679217656,27.105439589515367,590,156,750,912,0.17105263157894737,0.8178635294545955,0.42099146417704303,0.8760227326015739,0.631665866896054
-37.8759792101661,-39.428553601088346,27.180844274133317,609,159,767,912,0.17434210526315788,0.8178635294545955,0.4210159987762861,0.8835908975524142,0.6274900323119509
-36.931530136196045,-39.3933842565124,27.06420910543413,599,160,769,912,0.17543859649122806,0.8168990927318855,0.4118423824464886,0.8954152333513113,0.6170995067139736
-44.253495213592075,-39.460885797582954,27.1938693580877,612,161,757,912,0.17653508771929824,0.8197924029000153,0.41029973710222817,0.883601484621583,0.628256411138895
-41.213935307584435,-39.48490017443229,27.177402071054054,608,153,759,912,0.16776315789473684,0.8255790232362751,0.4118213075301997,0.8704045789356765,0.6241766347468894
-27.943775545428228,-39.328939030797095,27.141109575561856,594,169,770,912,0.18530701754385964,0.8111124723956258,0.40894765670145744,0.8683978676692922,0.6244537891630445
-48.74244587152199,-39.454452455340096,27.138905149499863,633,150,749,912,0.16447368421052633,0.8217212763454352,0.4164410702811533,0.8879109359116598,0.6292678601190695
-41.71351721884204,-39.48417699170196,27.206810967223436,627,130,763,912,0.1425438596491228,0.8226857130681452,0.4073177838003266,0.8790896848167482,0.6300335676593984
-42.30207742098513,-39.52077310117317,27.171446766516276,638,132,751,912,0.14473684210526316,0.8226857130681452,0.4167617296605341,0.8862433087392304,0.6265434031017711
-48.59065591677217,-39.6370536500911,27.162630365827244,647,126,763,912,0.13815789473684212,0.8207568396227253,0.4165592152495362,0.8865954834668474,0.6334331045688102
-41.21803347498703,-39.657066052937886,27.064062609562498,604,156,749,912,0.17105263157894737,0.8217212763454352,0.4241307304509365,0.8775826742543643,0.6239593535176002
-41.62026602282049,-39.68160605256143,27.055658794500864,615,158,751,912,0.17324561403508773,0.8197924029000153,0.4177253197738598,0.882869715266757,0.6207609035369891
-39.46023913642877,-39.6788731276709,26.997981124356063,602,157,765,912,0.17214912280701755,0.8178635294545955,0.4202613057285548,0.880312124193707,0.6333641785290839
-34.919567147077686,-39.62083281083439,26.9575638851904,612,148,764,912,0.16228070175438597,0.8217212763454352,0.40915952056159266,0.885526368484609,0.620006075547021
-46.17302888025814,-39.699774932152756,26.857783327789456,624,144,760,912,0.15789473684210525,0.827507896681695,0.4217864925663944,0.8829835181664559,0.6305677499420569
-49.07596361442305,-39.811396225989306,26.924949565512097,626,153,768,912,0.16776315789473684,0.8217212763454352,0.409988505524656,0.8958041279883721,0.6216000604654736
-33.61716875816929,-39.73852296166201,26.92700600940597,597,157,769,912,0.17214912280701755,0.8120769091183357,0.41194928976824824,0.8850646767660332,0.621314633713941
-30.760278496960563,-39.63412477021199,26.886875446749066,590,169,743,912,0.18530701754385964,0.8188279661773055,0.42184072674891504,0.8759154813813349,0.6180902579345885
-39.06410908599459,-39.6275728657957,26.83626501072634,628,142,774,912,0.15570175438596492,0.8178635294545955,0.42123810352445396,0.8885979276729011,0.6243688287454607
-48.06597157270402,-39.72346376019239,26.83235015156617,609,168,759,912,0.18421052631578946,0.8159346560091757,0.420982038487905,0.8795373346210008,0.626448209222222
-40.47851596369672,-39.73194749281603,26.80933236910781,585,174,743,912,0.19078947368421054,0.8197924029000153,0.4145641725642427,0.8743791843832268,0.6191230155516133
-44.940748559369055,-39.78982306022218,26.729981873107196,590,160,770,912,0.17543859649122806,0.8217212763454352,0.41166726859321406,0.8673465300881636,0.6315536684555921
-35.988267260859814,-39.74804772176765,26.74028743196374,619,149,775,912,0.16337719298245615,0.8120769091183357,0.4180298379497614,0.8824412495095225,0.6268379708155088
-40.817321283070775,-39.75967026047746,26.808325039186865,623,145,774,912,0.15899122807017543,0.8159346560091756,0.4232192548238097,0.8848534500680625,0.6286418142749759
-34.04888443138377,-39.698263961239896,26.7973942044067,609,151,773,912,0.16557017543859648,0.8130413458410457,0.4228141681451127,0.8896720088203759,0.6224969996928952
-44.97172690201099,-39.754364630822565,26.745206578877177,592,170,764,912,0.18640350877192982,0.8255790232362751,0.4182811456232552,0.8796888866498936,0.6303226973245196
-43.79698087001266,-39.796918485971936,26.698244062391854,600,160,750,912,0.17543859649122806,0.8217212763454352,0.4220245516098545,0.8692856204522719,0.6431227848875022
-31.47629268620725,-39.71024530055772,26.744093054413725,635,145,762,912,0.15899122807017543,0.8120769091183357,0.41962620228079944,0.8811079562369749,0.6307047105586713
-43.66412592339648,-39.75100695646328,26.8082548551832,635,147,756,912,0.1611842105263158,0.8197924029000153,0.4220929629628937,0.8809456374296883,0.6301930029323731
-44.20645902843925,-39.7964707531161,26.77535192311778,615,157,756,912,0.17214912280701755,0.828472333404405,0.4231863951567747,0.8776562679411417,0.6247070769150301
-26.884959216835064,-39.66605144466881,26.78881036014033,603,155,774,912,0.1699561403508772,0.8111124723956258,0.41919906950205427,0.8914257103999854,0.6187879392585989
-40.794044201373104,-39.677331372235855,26.811759931666646,616,149,768,912,0.16337719298245615,0.828472333404405,0.42216177738741134,0.8857101657179128,0.6259623175719492
-47.56705859870528,-39.70601591026971,26.951919729503842,622,135,750,912,0.14802631578947367,0.8246145865135651,0.4194993600373443,0.8674085125798957,0.6417164679333106
-32.39737563163138,-39.66917302681074,26.943079527341027,625,148,768,912,0.16228070175438597,0.8149702192864656,0.42036617947765026,0.8861317333099787,0.6223464150989525
-38.400163175726085,-39.59512668109007,27.022079527341035,617,148,765,912,0.16228070175438597,0.8188279661773055,0.4170112057188676,0.8882080781675762,0.6275623898363303
-42.094117602434075,-39.57996072490275,26.904999628422438,620,153,760,912,0.16776315789473684,0.8120769091183357,0.41542609093618105,0.8868136310911566,0.6317670449665502
-33.97613502135863,-39.58925269746768,26.93868003274805,603,155,778,912,0.1699561403508772,0.8130413458410459,0.42073144346016667,0.8666140474232756,0.6322736413712042
-48.77264946424359,-39.75356846990747,26.865440335992258,605,156,760,912,0.17105263157894737,0.8178635294545955,0.4184045982505512,0.8922257000449826,0.6184468921453895
-38.82726285954977,-39.79338640599386,26.872360437073663,624,139,765,912,0.1524122807017544,0.8188279661773056,0.42178357342689077,0.8910091977578247,0.6193444852256847
-43.809708397967036,-39.828537723231996,26.839520234910857,633,145,763,912,0.15899122807017543,0.8226857130681452,0.41831492875916815,0.8788243972779046,0.641623235814939
-45.15271814273817,-39.800161001126924,26.88236043707366,603,170,757,912,0.18640350877192982,0.8188279661773056,0.41917421934398147,0.8805892985107292,0.6111356861735341
-32.662853615171315,-39.79338462680011,26.92444033599226,616,157,764,912,0.17214912280701755,0.8159346560091757,0.41635073523093835,0.8811287901517001,0.6219082054342241
-31.829051754516644,-39.71007539755978,26.926520234910857,612,164,764,912,0.17982456140350878,0.8168990927318855,0.4119741244546733,0.8801736095139238,0.6247182138548972
-33.54152196554217,-39.61466173468131,26.87675993166665,604,160,759,912,0.17543859649122806,0.8082191622274961,0.42377339552839216,0.8857851215259819,0.631853988378917
-54.67181219197344,-39.72671390048799,26.83875993166665,619,155,743,912,0.1699561403508772,0.8255790232362751,0.41747075807365175,0.8898963143959019,0.6292504096088815
-49.45787856712462,-39.87411054108,26.972680032748052,606,163,761,912,0.1787280701754386,0.8188279661773055,0.41945434369333595,0.8818874995420387,0.6271698036084828
-32.76785493927651,-39.825966380287454,26.91883983058525,611,154,760,912,0.16885964912280702,0.8140057825637558,0.41009757627182786,0.8839025579158052,0.6269837311991777
-32.49887992075778,-39.8012251955458,26.99552023491086,640,134,779,912,0.14692982456140352,0.8217212763454352,0.4134205799762454,0.8853824307749684,0.6286917761606389
-43.481193035758935,-39.73849782034058,26.959440335992266,602,165,758,912,0.18092105263157895,0.8178635294545955,0.4162088058514282,0.8856036859122888,0.62642337092083
-41.252653623479965,-39.83433306040894,26.99636043707367,605,154,770,912,0.16885964912280702,0.8130413458410459,0.41945501388826817,0.8875768674829961,0.6248005590501903
-45.733661123935505,-39.872444459232646,26.919520234910856,609,154,759,912,0.16885964912280702,0.8178635294545955,0.4251117075566293,0.8859966638749525,0.6272008853091646
-39.90217099514768,-39.859076669520284,26.91820063923647,629,139,764,912,0.1524122807017544,0.8140057825637557,0.41717236027333954,0.8840062870741742,0.6235300893204772
-47.33740706722014,-39.923684337111254,26.762280538155068,588,170,764,912,0.18640350877192982,0.8188279661773055,0.42197764787007846,0.8853744477818429,0.6262243595868907
-40.93391643975195,-39.923867442013204,26.831040841399282,602,150,763,912,0.16447368421052633,0.8236501497908552,0.4239243619179053,0.885398772784438,0.6288776560458974
-42.36358553975692,-39.926063251802354,26.87104084139928,623,142,756,912,0.15570175438596492,0.8197924029000153,0.4225001016333827,0.8875806498019617,0.6265775789707694
-44.44872373080551,-40.062541612821896,26.903040841399278,624,138,766,912,0.1513157894736842,0.8226857130681452,0.41638117189765783,0.8887434624994691,0.620281840646408
-38.25213428967339,-40.09728877919745,26.90796094248068,613,153,758,912,0.16776315789473684,0.8217212763454352,0.42247941395917954,0.885516805743224,0.6251073765858562
-43.06226896309987,-40.12034514480578,26.844721245724894,591,164,763,912,0.17982456140350878,0.810148035672916,0.422132597827946,0.8876193733918263,0.6159091117671104
-37.574478453967934,-40.12253464840201,26.676561447887696,603,160,767,912,0.17543859649122806,0.8197924029000153,0.42769095764575515,0.8770160661107456,0.6212997650542988
-45.119312938123805,-40.16651546448629,26.718481548969102,605,156,750,912,0.17105263157894737,0.8255790232362751,0.417109344760288,0.8812063548412707,0.6200048295766513
-25.10869478323516,-39.95023128310563,26.631561447887698,626,144,775,912,0.15789473684210525,0.8168990927318855,0.422006430186678,0.8832690651244727,0.6133911342429458
-34.977855787258044,-39.99973000495271,26.548561447887696,618,156,764,912,0.17105263157894737,0.8120769091183357,0.4258442250443365,0.8654835459228473,0.639722054848184
-42.8201000245852,-39.989386013215324,26.4995614478877,619,150,756,912,0.16447368421052633,0.8188279661773055,0.4185148705806296,0.8864614920072601,0.626178229609727
-37.491246754714595,-40.00609531879732,26.337960942480677,602,155,775,912,0.1699561403508772,0.8120769091183357,0.41793621014599175,0.8811843402533541,0.6270745734981765
-34.56462495320255,-40.02763609352296,26.38120063923647,628,137,770,912,0.15021929824561403,0.8120769091183357,0.42055230400712224,0.8811641396409895,0.6251533129860951
-38.9728223610979,-40.009451010714926,26.40988104356208,620,147,764,912,0.1611842105263158,0.8149702192864656,0.4241322951130573,0.8789676230453322,0.6285604874927947
-45.289733316217585,-40.12137867131189,26.469200639236472,645,134,756,912,0.14692982456140352,0.8159346560091756,0.41214016563156375,0.8859801059818883,0.6273274648138122
-40.58045776079743,-40.143753989850204,26.32696094248068,627,137,763,912,0.15021929824561403,0.8149702192864656,0.4246868235310687,0.8883003496913472,0.6208312032812233
-45.56615669506114,-40.222335777261726,26.359881043562083,596,169,754,912,0.18530701754385964,0.8236501497908552,0.421400097083788,0.8815095097000825,0.6249449383903545
-30.0841034374487,-40.053278168557014,26.247040841399272,602,154,770,912,0.16885964912280702,0.8149702192864656,0.4248911159900068,0.8790374749825554,0.6248957314680114
-38.632531313783716,-39.99189122394669,26.227960942480667,606,163,757,912,0.1787280701754386,0.8236501497908552,0.4152985058156381,0.881868506328971,0.6267120950507433
-42.85332083782383,-40.01552607240323,26.22572124572488,604,156,764,912,0.17105263157894737,0.8226857130681452,0.41794206882563967,0.8714143107385071,0.6137241723308087
-38.11502367648511,-40.018085755164925,26.16980114464348,624,150,756,912,0.16447368421052633,0.8207568396227253,0.4159416702594588,0.8797107284833867,0.627086577623908
-31.26690341415219,-39.86133161816702,26.144801144643484,646,128,774,912,0.14035087719298245,0.8101480356729158,0.41712144868550394,0.884213492048688,0.632435277280594
-35.00411782212571,-39.75081442804445,26.083641346806285,627,147,763,912,0.1611842105263158,0.8217212763454352,0.41975542098091656,0.8872928910081334,0.6215334731578479
-39.27357793926338,-39.73251762828687,26.125801144643475,614,155,768,912,0.1699561403508772,0.8178635294545955,0.4153337781847232,0.8799910286163559,0.6283615305061606
-40.3352284974367,-39.66455762029762,26.21672124572488,628,147,772,912,0.1611842105263158,0.8168990927318855,0.4175369689884844,0.8722447378424053,0.6313369938630339
-32.92716660686379,-39.65749121670056,26.203641346806286,614,157,777,912,0.17214912280701755,0.8140057825637557,0.41910427099715,0.8844416751408005,0.626293295554532
-42.573081150285354,-39.72704375634382,26.13748154896909,578,175,748,912,0.19188596491228072,0.8149702192864656,0.42022641414959805,0.8861085049501157,0.6088712862007593
-44.09818939615328,-39.74681147234171,26.228241852213305,605,158,760,912,0.17324561403508773,0.8178635294545955,0.4149693769425279,0.8871196223950187,0.6216453562141538
-42.47230891369807,-39.72220523410084,26.178161953294712,605,168,767,912,0.18421052631578946,0.8178635294545955,0.41636441348122216,0.8934046603569921,0.6335866055146078
-43.47606143605101,-39.76133743364032,26.208922256538923,637,137,768,912,0.15021929824561403,0.8140057825637557,0.4174874752141595,0.8767948827159727,0.6384495653143617
-43.4644277994676,-39.79932453886401,26.35284235762033,618,142,768,912,0.15570175438596492,0.8236501497908552,0.41938219068843896,0.8762857079614658,0.6376692341227181
-40.573921596423794,-39.8319306324131,26.28492225653892,615,150,771,912,0.16447368421052633,0.8168990927318855,0.4135431855533356,0.8788850488280698,0.6297419454325291
-36.13906605558906,-39.78161377252162,26.299922256538924,614,147,757,912,0.1611842105263158,0.8217212763454352,0.41758130603360055,0.8775199018675012,0.631379748434108
-35.77874643581323,-39.76702869192862,26.383002155457522,616,151,757,912,0.16557017543859648,0.8178635294545955,0.4138740305179335,0.880062515394869,0.6265165611399647
-33.55077772031876,-39.73247499186004,26.21616195329471,607,154,771,912,0.16885964912280702,0.8120769091183357,0.40950012816013714,0.88962715790553,0.6273866616570368
-33.20871675401476,-39.716224736399276,26.167082054376113,635,132,779,912,0.14473684210526316,0.8140057825637557,0.4120483185518159,0.8915469946894382,0.634091170375795
-41.30248238947352,-39.83407814353311,26.27292225653892,634,146,761,912,0.1600877192982456,0.8188279661773055,0.4190439733829881,0.8816328768554046,0.6375189974250522
-35.192651895279795,-39.81670820035342,26.230762458701726,603,165,769,912,0.18092105263157895,0.810148035672916,0.4183923185583822,0.8738648237093675,0.6128952054313316
-44.31632225355836,-39.83810829344971,26.358842357620325,613,162,763,912,0.17763157894736842,0.8207568396227253,0.4201873884796093,0.8836568558195296,0.6414948103232455
-42.345498953316614,-39.96558851366252,26.434442863027343,637,144,762,912,0.15789473684210525,0.8226857130681452,0.4147263347975078,0.8830288798776978,0.6304145944657632
-36.1640989596595,-39.96811201974249,26.41744286302734,595,160,777,912,0.17543859649122806,0.8111124723956258,0.4144243761726688,0.8774709912803408,0.6229866467155515
-43.1784763716381,-40.04891569610041,26.546362964108752,600,156,764,912,0.17105263157894737,0.8197924029000153,0.4162561016982872,0.8929683731976396,0.6205426771814037
-43.44753626684656,-40.12131800780265,26.63060266086454,671,120,766,912,0.13157894736842105,0.8159346560091756,0.4181522981843084,0.8910963645477454,0.6277444474074784
-42.668033779861375,-40.1187961221373,26.569602660864543,616,166,765,912,0.18201754385964913,0.8294367701271149,0.41847073045910754,0.8905180258571027,0.6253238229050591
-37.606956495197366,-40.04319296664324,26.545522761945946,618,149,782,912,0.16337719298245615,0.812076909118336,0.4223703735583266,0.8952466761059578,0.6197408450098413
-46.575105249477865,-40.00733490805251,26.59828306519016,612,149,751,912,0.16337719298245615,0.826543459958985,0.416757913426567,0.881142090045708,0.6231725211838842
-32.70078532013088,-39.92318722645408,26.672362964108757,610,147,775,912,0.1611842105263158,0.8178635294545955,0.41505729911173683,0.8776416497046072,0.6325615936075774
-35.326541819298,-39.863794800185495,26.689203166271565,627,149,775,912,0.16337719298245615,0.8207568396227253,0.41380477837818036,0.8789907347060298,0.6275851429634668
-45.61731761893031,-39.89139683019041,26.790442863027355,621,145,770,912,0.15899122807017543,0.8246145865135651,0.41930496105061926,0.879710804647578,0.6320046106626164
-41.43666293809763,-39.92700366746972,26.71060266086455,618,149,761,912,0.16337719298245615,0.8178635294545955,0.4131815083727567,0.8809398671118974,0.6367962760585291
-35.33767217577989,-39.911065087865566,26.820362964108757,623,146,764,912,0.1600877192982456,0.8207568396227253,0.42687900237415505,0.8954080436610999,0.6262815301312965
-39.342365282075484,-39.861953788550395,26.706362964108752,638,140,770,912,0.15350877192982457,0.8159346560091756,0.42778851340101953,0.8801879331792813,0.6257344747341702
-37.41173062010941,-39.82393174167564,26.712283065190153,611,152,764,912,0.16666666666666666,0.8168990927318855,0.41665796523111265,0.8868967000692048,0.613925484476613
-33.51955649975055,-39.87968955121887,26.75936296410875,604,151,783,912,0.16557017543859648,0.8091835989502061,0.4173586388972213,0.8796983234163497,0.6159430312495261
-38.76315183408909,-39.77989661084454,26.71844286302735,580,169,759,912,0.18530701754385964,0.8130413458410457,0.4113122127763556,0.8689744286057631,0.636244799814319
-34.56594869244221,-39.70842092558055,26.755362964108755,600,156,769,912,0.17105263157894737,0.8130413458410457,0.4190129851537726,0.8969786369617402,0.616226062076126
-41.283932213646096,-39.69823947350715,26.798602660864546,595,173,765,912,0.18969298245614036,0.8197924029000153,0.41394272760730316,0.8765771542169968,0.6270107581176927
-41.81150343586355,-39.63044794869806,26.816602660864547,624,158,761,912,0.17324561403508773,0.8168990927318855,0.42162296447839764,0.8833373246122748,0.6212957690625163
