-243.29214886384221,-239.69536954518216,125.38534912208199,1377,117,1397,1594,0.07340025094102885,0.8656031472287377,0.42066630172035235,0.8162077196953995,0.30680035628453495
-233.6444674926271,-239.55465089279718,124.85219088979365,1365,123,1392,1594,0.07716436637390213,0.8704253308422875,0.4263687341971769,0.7887010621696335,0.30158866490886815
-232.60983125955497,-239.39681408295075,124.53817690270976,1366,124,1407,1594,0.07779171894604768,0.8747652960944822,0.43082651353522894,0.8125890981588494,0.2995627788495992
-242.26664985859423,-239.46058821129841,124.54940775709318,1356,131,1395,1594,0.0821831869510665,0.8689786757582226,0.4372517073598475,0.8074797246766122,0.30214692641207236
-228.22546447276372,-239.2163463908955,123.71301899970861,1390,106,1426,1594,0.06649937264742785,0.8684964573968676,0.4251301957240911,0.8013713653386437,0.2928568007225277
-235.56512302096638,-239.13866078727997,123.9865193406838,1360,126,1398,1594,0.07904642409033877,0.8713897675649973,0.42581404172438486,0.8137041262273202,0.3048872892922832
-230.1415940522032,-238.95122189696585,123.51445822038299,1393,111,1418,1594,0.06963613550815559,0.8709075492036424,0.4261102851983292,0.8175333449911565,0.30247130943361883
-244.37987764665147,-239.06201078981658,123.84362367200708,1382,115,1411,1594,0.07214554579673776,0.877658606262612,0.4304952394685851,0.8137065419488954,0.295013705044614
-238.06722531649473,-239.04211508035013,123.44978230340341,1356,123,1396,1594,0.07716436637390213,0.8713897675649975,0.42963512700296463,0.8083886848536969,0.2997508883316004
-242.26875158977097,-239.10538246288777,122.89115020203633,1351,130,1413,1594,0.08155583437892096,0.8723542042877073,0.4303429625441389,0.7979760181036576,0.2888029563928053
-231.31157554700934,-238.95550156065934,122.50977318149108,1370,124,1420,1594,0.07779171894604768,0.8747652960944822,0.4321426727769159,0.8090991937671786,0.2913097821320311
-242.09143591600412,-239.0146701334017,122.62535435652153,1379,114,1427,1594,0.07151819322459223,0.878140824623967,0.43167415558787037,0.7951215569849701,0.2922554348151317
-228.5922543628771,-238.82166243394752,122.12398770624934,1377,112,1427,1594,0.07026348808030113,0.8699431124809326,0.4321181387975385,0.8086901484459345,0.30003388671148024
-236.4379778168169,-238.77832271363607,121.97736147765723,1360,118,1392,1594,0.0740276035131744,0.8689786757582226,0.4272086294349425,0.7951965856139451,0.28958332544792087
-234.82412038280756,-238.70771195772846,121.41590101302236,1390,108,1423,1594,0.06775407779171895,0.8752475144558372,0.4265931143146008,0.8006244527908922,0.2996924496893733
-248.64406427975922,-238.8820339282904,121.46824476003918,1347,136,1394,1594,0.08531994981179424,0.8660853655900927,0.42809511398737854,0.824556742964348,0.30569060981102725
-226.53999539223676,-238.66924016042742,120.9583009659199,1381,117,1417,1594,0.07340025094102885,0.8670498023128027,0.4214532076988192,0.7953989514409581,0.30163229886438936
-244.4317585062419,-238.76690996289884,121.01466052258671,1355,131,1380,1594,0.0821831869510665,0.8704253308422876,0.4323825629514941,0.8145172129037594,0.30823117060930544
-240.80813463016295,-238.8009303740199,121.04527543457398,1363,127,1409,1594,0.07967377666248432,0.8694608941195775,0.42633675829658246,0.8124225744852765,0.3112849312369854
-235.02732337813913,-238.73906796425138,121.55875509999967,1355,130,1400,1594,0.08155583437892096,0.8718719859263523,0.4348122251725311,0.8111480169915505,0.30677119189038904
-237.40816590785928,-238.71760180205152,121.64599348589552,1355,130,1404,1594,0.08155583437892096,0.8699431124809326,0.4276690409773864,0.7980828291907466,0.29768282347346403
-242.04234410559795,-238.7703754894094,121.52741461972896,1330,149,1380,1594,0.09347553324968633,0.8660853655900927,0.42514201338644364,0.8139919885357568,0.2989975919254743
-241.30493111219295,-238.80997792101536,121.7511044748889,1371,116,1405,1594,0.07277289836888332,0.8670498023128027,0.4381579350286756,0.8071088276689665,0.3041587420915054
-238.56253574331097,-238.80617111828144,122.10649602514943,1363,125,1394,1594,0.07841907151819323,0.8713897675649973,0.4239310021014284,0.803496289355602,0.2970070052469487
-239.59062056258045,-238.81805671592232,121.89390555381992,1358,120,1385,1594,0.07528230865746549,0.8699431124809325,0.42953303465931997,0.8029761235897886,0.3015461554533095
-229.65669250061936,-238.68131993658943,122.0561985310098,1362,117,1395,1594,0.07340025094102885,0.8665675839514477,0.4345297093147544,0.8046115247805153,0.312588382714206
-230.74245371450877,-238.5645719039118,122.32083612969824,1358,137,1421,1594,0.08594730238393977,0.8709075492036424,0.43070456870929996,0.8203164230484981,0.3117669488917651
-241.14643655787276,-238.60199023223007,122.79832451949305,1358,129,1404,1594,0.0809284818067754,0.8733186410104175,0.42853270177846625,0.8117515801692693,0.2974058515489247
-242.3020707158448,-238.6548485248531,122.80074181243661,1379,112,1412,1594,0.07026348808030113,0.8713897675649973,0.4365220230925397,0.8091511812276182,0.30075387331390063
-233.42547660309327,-238.5811953991945,122.56703396275218,1341,130,1385,1594,0.08155583437892096,0.8670498023128026,0.41772806667371126,0.805245695311359,0.299864555752588
-232.51402278354922,-238.49692911286618,122.30570786940592,1383,103,1426,1594,0.06461731493099122,0.8713897675649973,0.4287735302517629,0.8104190531833672,0.29502586195450975
-232.62711865407687,-238.416520750417,122.05313015921602,1389,110,1431,1594,0.06900878293601004,0.8689786757582225,0.43095211294137437,0.8035633093821516,0.2918153402169385
-241.92868109865597,-238.46398237674455,121.54272995178421,1358,131,1393,1594,0.0821831869510665,0.8680142390355127,0.42779232860778893,0.8049741721411331,0.2979607013229549
-240.07208495569088,-238.48542374446382,121.51538028177538,1361,126,1396,1594,0.07904642409033877,0.8665675839514477,0.4238301346199565,0.7993695811635831,0.29430204483562566
-243.94087669445827,-238.55720602012164,121.5131195589884,1358,115,1393,1594,0.07214554579673776,0.8728364226490622,0.43026622540184845,0.8056124266389756,0.2965133099963276
-234.34188478964865,-238.50246158855708,121.56177443658183,1387,101,1412,1594,0.06336260978670012,0.8694608941195775,0.42604383401882795,0.8113397172044183,0.30397508321877736
-232.37741071164552,-238.4239352952633,121.45918175321134,1362,119,1392,1594,0.07465495608531995,0.8689786757582226,0.435495677516957,0.8167600597698937,0.30419100112869857
-240.49609672183226,-238.45016518673887,121.46161686066213,1354,129,1381,1594,0.0809284818067754,0.8670498023128027,0.4252878602971922,0.8090281525671669,0.3074584053923212
-235.53413341153987,-238.4137147895489,121.57899109042663,1366,114,1414,1594,0.07151819322459223,0.8684964573968676,0.43149730545001197,0.8067066693320674,0.29675371138615336
-236.11169571076263,-238.38529480092188,121.76536805125347,1372,116,1419,1594,0.07277289836888332,0.8742830777331272,0.4317194306330854,0.8106016019598966,0.30794810930013833
-226.48101713611402,-238.24012068305836,121.6322727730897,1379,110,1418,1594,0.06900878293601004,0.8718719859263523,0.432147841781555,0.8041737494707974,0.30234224699519346
-236.49392831035755,-238.21908222073665,121.33983027141008,1364,119,1402,1594,0.07465495608531995,0.8704253308422876,0.42798713683759876,0.7956440072412322,0.2934189253135998
-249.79968071559054,-238.35694648853254,121.3314462855374,1353,127,1397,1594,0.07967377666248432,0.8694608941195776,0.43031948318026636,0.8171334526550466,0.30527119019598875
-240.11512228484355,-238.37763090966558,121.54688298041299,1370,120,1420,1594,0.07528230865746549,0.8738008593717724,0.4332389738669497,0.8117628685383549,0.30347591719753203
-238.3105635577663,-238.37685105673654,121.652937073961,1364,117,1408,1594,0.07340025094102885,0.8718719859263523,0.43031026444961606,0.8021989174031527,0.2959797126541187
-239.75469451555622,-238.39268833787239,121.69448417685275,1366,115,1394,1594,0.07214554579673776,0.8694608941195776,0.4285409492569249,0.8361727757867047,0.31411785307502255
-230.9338575833677,-238.30792889748037,121.62458737200173,1356,130,1388,1594,0.08155583437892096,0.8713897675649973,0.42931669094226615,0.8055915421426486,0.3040786847026714
-239.95195500208143,-238.32640110090284,121.4283509423577,1355,116,1400,1594,0.07277289836888332,0.8704253308422876,0.4266076052786715,0.8118658062025688,0.30825113462005865
-238.98829160352867,-238.3337554398209,121.49127487301062,1369,118,1397,1594,0.0740276035131744,0.8704253308422876,0.43094648519830747,0.8069056510342848,0.30055624549015886
-225.12283485910638,-238.18858048838447,121.33048663411691,1399,92,1435,1594,0.05771643663739021,0.8656031472287377,0.43000821784516136,0.8130231006915519,0.3130953666918325
-237.8165659510094,-238.18453685210866,121.63675834988564,1361,112,1398,1594,0.07026348808030113,0.8684964573968676,0.42526573222096087,0.8117356848356129,0.30700775789271223
-244.61246677758098,-238.253654378189,122.0259929424471,1358,123,1406,1594,0.07716436637390213,0.879587479708032,0.43077691766711596,0.8012238225629401,0.29519413225538343
-227.30158428721467,-238.13714299424248,122.39975413597088,1369,115,1407,1594,0.07214554579673776,0.8665675839514477,0.4290949148039008,0.8087611874826832,0.3033025442378949
-230.70741220094604,-238.05893530168146,122.48274109042657,1370,108,1419,1594,0.06775407779171895,0.8694608941195775,0.4364614157405547,0.815804769957796,0.3115654943870831
-233.90377286095236,-238.01565235959052,122.1450826939174,1390,102,1428,1594,0.06398996235884567,0.8713897675649973,0.4335188446319442,0.7985926538212476,0.2913654613799968
-246.75223289101172,-238.10572020012066,122.28552034682075,1359,125,1392,1594,0.07841907151819323,0.8675320206741577,0.4297871807980338,0.8117953467589191,0.3028435021433888
-246.84541147466862,-238.1949007233303,122.27574550212098,1345,133,1376,1594,0.0834378920953576,0.8704253308422876,0.42448220821452765,0.8038695284137664,0.29390286518932174
-244.15091380103433,-238.25506247158995,122.31085469141091,1361,130,1403,1594,0.08155583437892096,0.8752475144558372,0.42432351782090844,0.822463070516463,0.317583225681169
-243.5569316675493,-238.30808116354953,122.3045812925894,1356,125,1384,1594,0.07841907151819323,0.8680142390355126,0.43211386702343946,0.8027686907811237,0.29248748144255027
