-102.49040060875268,-98.20650894353926,0.8001772361741682,310,295,448,912,0.32346491228070173,0.48410641203456994,0.43896564679095695,0.9351386492015888,0.6493338522091063
-40.89511964004425,-97.88689124214093,0.8127264447806378,480,218,540,912,0.23903508771929824,0.5206898264281543,0.45587545659577156,0.92442749935296,0.65767837477079
-111.72544491434081,-97.77440066034565,0.8112762589557783,275,346,378,912,0.3793859649122807,0.4591167966422834,0.42763917413754443,0.8739267566725545,0.6098740970571234
-81.29062058243996,-97.35623424904963,0.8080439046450342,360,297,432,912,0.3256578947368421,0.5115037775905349,0.45282635354603223,0.9480262774313871,0.6260139116880755
-131.55843027216605,-97.448219072568,0.8113913312975665,295,364,295,912,0.3991228070175439,0.4983351995168783,0.45296365180608683,0.9086734492233411,0.5952644890294555
-120.68147936265066,-97.41441266429425,0.8135778789413608,325,339,391,912,0.3717105263157895,0.4149579463068046,0.45932402701588093,0.9511940466166388,0.6642241703874525
-73.62382635261518,-97.16239744550725,0.7974343032410305,435,246,499,912,0.26973684210526316,0.5215142482117175,0.43356724462100343,0.9284312710249285,0.6683421904414134
-54.82396098224829,-96.38379980543746,0.786995708423643,433,266,505,912,0.2916666666666667,0.5623937524427484,0.44898808856264644,0.9296343284553665,0.6420900159268617
-72.63640980616161,-95.88890691846805,0.7818198795154025,390,263,450,912,0.2883771929824561,0.5106208199784428,0.43349552076228076,0.9228739092044943,0.6475628863406984
-108.59339232683294,-95.74743034682803,0.7584090849861643,351,318,442,912,0.34868421052631576,0.5110722507782908,0.4618128800779015,0.9360469547945881,0.6275881784352232
-130.89096213551144,-95.12303148373256,0.7610448882986478,276,361,366,912,0.3958333333333333,0.41911459490467184,0.43562180143799767,0.892127645389955,0.6214136346742626
-121.67114542027964,-95.4436474398695,0.7579901210788232,235,356,375,912,0.39035087719298245,0.4042212801538684,0.4336408976512474,0.8957494995862724,0.6685542866683972
-82.13761375345726,-95.42966775384195,0.7385342074781043,361,278,464,912,0.3048245614035088,0.5364786264071052,0.42810365494738584,0.9417682023705073,0.6676832375175321
-78.36941579346849,-95.20498139850054,0.7435543428634138,417,256,518,912,0.2807017543859649,0.5159143522431758,0.453234426055359,0.9435160306073193,0.6658884752199677
-65.47581260142938,-94.98913138197689,0.7516908292198817,455,232,552,912,0.2543859649122807,0.554751536223785,0.45228960694089365,0.9444673447925034,0.6641362578930586
-93.00213908289344,-95.45475281723776,0.7719498450909766,350,287,466,912,0.31469298245614036,0.46774592800739107,0.4701551792991454,0.9529936972633304,0.6503085647205332
-78.4886054088892,-94.94863295943046,0.7715801120139679,379,283,512,912,0.31030701754385964,0.49551001219643787,0.4366244270118849,0.9410132103969134,0.664570843686851
-53.674487282977445,-94.5819639591196,0.7635368253748025,449,236,521,912,0.25877192982456143,0.577130013926688,0.45350323177228025,0.9383909669240008,0.6403722479696672
-61.928886968876476,-93.7436641049671,0.7975112747256133,482,227,512,912,0.24890350877192982,0.5629529068383577,0.4428899213253483,0.9443427438790944,0.6574801782221674
-88.63995702435942,-94.04956522574258,0.817125840242622,321,308,405,912,0.33771929824561403,0.504664809650221,0.4381758178707656,0.8902466293075172,0.642640014502098
-162.83169860402523,-94.28209610563174,0.8302684136158855,261,377,286,912,0.4133771929824561,0.4801925916819697,0.46088378040828054,0.8627101636871825,0.6603123463338366
-96.04865351126563,-94.64873072112273,0.8267532401300248,311,302,466,912,0.33114035087719296,0.45612106088428384,0.45568014352031055,0.9348872554668285,0.6406724770832752
-110.80734881014568,-94.5450303072454,0.8389456098486652,313,310,454,912,0.3399122807017544,0.4822864893930455,0.46876512001801834,0.8937095313311595,0.6653340274960516
-83.33822019985617,-94.3796629633819,0.8493469976278165,413,268,465,912,0.29385964912280704,0.5184977151010074,0.4492020388945308,0.9334216876466382,0.6369147424663874
-86.23862031325883,-94.02777824807843,0.8494903598342848,394,296,466,912,0.32456140350877194,0.4758242805202459,0.4548859649811424,0.9149787497795426,0.6577107341814934
-73.51309648299289,-93.49392565646308,0.851515411823684,425,270,500,912,0.29605263157894735,0.47278391567636074,0.43174442213691067,0.9391623700001382,0.6532806005869817
-167.33685848216845,-94.01190745665255,0.8774750613851087,188,435,295,912,0.4769736842105263,0.31122696870992655,0.4244358515252028,0.8857510215948144,0.6774227349633261
-104.04696256122506,-94.18457467053952,0.8786890767460156,327,318,422,912,0.34868421052631576,0.4943827637779827,0.4546494681794052,0.9249128862540594,0.639107771447086
-109.50976188118292,-94.63789202330403,0.8857434074465226,362,310,389,912,0.3399122807017544,0.5073919987987733,0.47863231134422857,0.9146275568633597,0.6334143095773069
-157.6295735588262,-95.17982307723587,0.8970266329829799,252,417,256,912,0.45723684210526316,0.3821603537744115,0.426745644870612,0.9115365219451784,0.6070464098206035
-117.81993157248571,-95.1894456985995,0.902895186606388,286,366,355,912,0.40131578947368424,0.4633185148799643,0.46750956381984543,0.8876822149754825,0.63793712076603
-52.83357044241052,-94.79533079724646,0.9050375769916031,469,225,549,912,0.24671052631578946,0.5695122070703738,0.42534710399560194,0.9459994364956725,0.6618991863135584
-106.1264737469941,-94.73853711089448,0.9018540262626746,325,321,386,912,0.3519736842105263,0.5261912316638749,0.4662566673910101,0.8932632196396099,0.6548019815424074
-141.17324568707073,-95.37151692335242,0.8905057406306196,252,383,301,912,0.4199561403508772,0.44844651834097704,0.4335901066553013,0.8776449413561912,0.6013169014467887
-117.90148116677899,-95.1641474987117,0.8959408609531958,402,307,415,912,0.3366228070175439,0.5180346213962489,0.4727454253817463,0.9312397073972586,0.6744861817981124
-60.499543112094734,-94.673912197532,0.8822159816626705,404,254,511,912,0.27850877192982454,0.5377721764530614,0.411065006575539,0.9379829479398712,0.672452457780839
-84.16331794194363,-94.13873930375213,0.881556919788695,398,281,469,912,0.3081140350877193,0.510401774613995,0.4512777175607388,0.9095951206865026,0.6566251061795413
-72.09678317374426,-93.44026171655956,0.8783542008728743,389,246,478,912,0.26973684210526316,0.5535781186561773,0.42340217168966604,0.9365703116250469,0.6467306962347861
-83.88772118118627,-93.71811053831088,0.899189915057702,382,292,428,912,0.3201754385964912,0.5537686157388171,0.42730860483110183,0.9157401698632149,0.6483347064383528
-55.9987089216027,-92.72204912187921,0.901948694370844,470,257,527,912,0.2817982456140351,0.5322193184239926,0.466046215998975,0.9293105244837326,0.6700918459313963
-84.30604747672892,-92.88173750342872,0.9286834304181142,360,284,452,912,0.31140350877192985,0.5028036512994613,0.4683000459483931,0.8996357018762909,0.6542084314667879
-93.78417124036129,-92.7860623334614,0.9291293587544022,304,308,454,912,0.33771929824561403,0.45907895226596523,0.4666727267641056,0.9244548926215649,0.6476792882573738
-96.95119187874913,-92.88954757241636,0.9304242812970839,297,317,387,912,0.3475877192982456,0.5526145133309341,0.4288323083397385,0.900209931161256,0.6181991982765844
-111.37734276578502,-93.2087432892613,0.9209106824014909,304,310,447,912,0.3399122807017544,0.4491708253301255,0.41236441245968575,0.9243361748956943,0.6418861862251595
-87.52030845424558,-93.0162230560347,0.9080952792855793,340,309,451,912,0.33881578947368424,0.46225850200409907,0.4224154628615565,0.9111259892050388,0.620014414093114
-120.16600439733827,-93.43148273185867,0.9169898891255022,273,353,366,912,0.38706140350877194,0.43024099282232803,0.433748033718653,0.9042888721461604,0.5720563856075223
-80.56815473787006,-93.4611086508619,0.9191422629516395,399,267,493,912,0.29276315789473684,0.5138531566372558,0.4487125869027929,0.9406030311811672,0.6253607399461942
-54.20631380633236,-92.93511061900114,0.9182542367334915,428,233,505,912,0.25548245614035087,0.5994580094916112,0.43435813961327935,0.8979613711818306,0.6559597039207519
-137.20880944281006,-93.32601084704284,0.9062517463275497,296,351,380,912,0.3848684210526316,0.4318169478857688,0.47712029829051283,0.9370252763202078,0.6215554807685955
-95.76736997175367,-93.42496168089241,0.9204956549947166,355,287,457,912,0.31469298245614036,0.48793042845660234,0.470989836924591,0.9291789951368932,0.6479725742060461
-150.4454522794928,-94.09433493915384,0.9228456602265118,217,389,304,912,0.42653508771929827,0.44978044757871233,0.4195441444749534,0.8680894034487473,0.6369519678129957
-112.27761897300705,-94.20630958664209,0.9273968344307998,333,296,421,912,0.32456140350877194,0.488734198709793,0.4272515615459677,0.927463424602016,0.6500048675199981
-83.06779598398055,-93.04771605574801,0.9176768517072951,369,298,453,912,0.3267543859649123,0.49569902885064265,0.4400769378376912,0.9326250888865881,0.6394201059165797
-102.60314707065137,-93.60587614079239,0.9583586458910511,290,315,387,912,0.34539473684210525,0.5042642334809015,0.45126015122802726,0.8875893738577064,0.626714866023875
-88.41019128168557,-93.4570516055565,0.9576870137040693,337,299,507,912,0.32785087719298245,0.44806301244462016,0.4371906554608127,0.925246919687043,0.6573920409801688
-119.88366425296255,-93.63797999568443,0.9567042974262822,326,336,400,912,0.3684210526315789,0.4306679057445064,0.4621021521725534,0.9021456448424033,0.5974760918091186
-125.6222425950696,-94.41111626950165,0.9547994108951773,257,366,349,912,0.40131578947368424,0.44947255058745506,0.4274261085688374,0.8693924831341251,0.6385345445656505
-187.0248561115352,-94.98668873174445,0.9660348005572865,156,460,274,912,0.5043859649122807,0.33972545163640755,0.4324871992533122,0.893703793571221,0.6817529645783393
-58.69469446820751,-95.02707814677012,0.9715371988537754,459,238,542,912,0.26096491228070173,0.4895078633527324,0.45127034299658086,0.9436662958106918,0.6787854748512862
-120.17163911583894,-95.45459306958973,0.9720712576286235,313,323,429,912,0.3541666666666667,0.5217270372724191,0.4387626993352686,0.9315689512936661,0.6615664388168775
-81.36624349125823,-95.43749997615794,0.9739671851633804,403,269,470,912,0.2949561403508772,0.49660962874083264,0.4472972322333584,0.9272178150113607,0.6530809768864535
-81.90241819963354,-95.67743510917006,0.9796987545812827,378,278,505,912,0.3048245614035088,0.4643978351059309,0.4517596479224917,0.9193834802682388,0.6481377674343923
-97.43419971695064,-95.67304122373577,0.9748412265574877,374,299,449,912,0.32785087719298245,0.47339379516998403,0.4365055280390114,0.923012386076045,0.6578042835580101
-73.37387234695521,-95.50754862839138,0.9760749821723234,377,257,476,912,0.2817982456140351,0.5335638605385076,0.45694142812421645,0.9356867535396806,0.5971718655161801
-87.45365856973453,-95.78119055595347,0.982964052436919,408,279,468,912,0.3059210526315789,0.4559859336816344,0.4424189009412063,0.9228633257374556,0.6408462511471508
-77.74604904084701,-96.00661869953281,0.9873931750096975,434,273,495,912,0.2993421052631579,0.5088166640702385,0.44248781584832675,0.9302758477583625,0.6509976425978942
-75.05128748489352,-95.89631889077606,0.9967754441702887,410,235,503,912,0.2576754385964912,0.5320011880790317,0.4569057345112185,0.9405610045618614,0.6685258952706666
-75.25562359806443,-95.33356712934263,0.991862819924476,396,259,489,912,0.28399122807017546,0.5216400082502718,0.459220250690043,0.9346145934867872,0.6431683473437739
-122.88930585030056,-95.25561793435467,0.9813880945516383,235,387,325,912,0.4243421052631579,0.43925465034425726,0.44978746837024786,0.8810748636371937,0.6224405499986271
-94.14592205150403,-94.86334277785804,0.9807508395598419,377,301,427,912,0.3300438596491228,0.5057829982392684,0.4464414193370049,0.9266482586135277,0.6327711492691598
-79.37467532808958,-94.98748420792819,0.9824647607069213,422,250,506,912,0.2741228070175439,0.5604574228586903,0.45158511369895715,0.9272882326584212,0.6707272905375166
-110.24258152426098,-95.20581245351502,0.9692779688071931,275,336,373,912,0.3684210526315789,0.5175864891265752,0.4347815161712469,0.8753276956713013,0.6226530432407631
-80.85869587832624,-94.52878330395133,0.9793508090278096,453,258,505,912,0.28289473684210525,0.47711845698377353,0.44875896971187934,0.9314971555791806,0.6596232787352193
-85.60417779108043,-94.70910659552894,0.9804013629891919,409,277,509,912,0.30372807017543857,0.5198880090697346,0.45258147520065517,0.9359597285114564,0.6496051673532351
-81.67822299370116,-94.78254303965022,0.9826864606753882,340,299,493,912,0.32785087719298245,0.46204475343113593,0.4349719317462785,0.9392583850687393,0.6430393532554549
-118.72494195998581,-94.58269902353415,0.9995161281592472,310,347,382,912,0.38048245614035087,0.47606100233043125,0.451695361808621,0.9003042709429421,0.6189750768222235
-108.73477304524616,-94.71078050671075,1.0002757557306459,346,304,418,912,0.3333333333333333,0.4632223610006273,0.436442729626627,0.9005248015781463,0.6714386567600478
-104.95952918305713,-95.08888777758023,1.0133929148664007,332,332,419,912,0.36403508771929827,0.4487591707605881,0.4304999995633807,0.9276964877345993,0.6861590526249834
-87.49350041314183,-95.07430563197144,1.0258385248099322,393,275,430,912,0.30153508771929827,0.5244327220014361,0.45454977315697165,0.9203253054874124,0.674765885658911
-98.57776353118598,-95.20167288495588,1.0245293449367794,325,307,401,912,0.3366228070175439,0.4963185423617518,0.4611270531829883,0.9127393751575865,0.6194560605816798
-53.42199659375996,-94.9816564264688,1.0275534395611121,482,230,512,912,0.25219298245614036,0.5538712676182714,0.43256107776197433,0.9181134800813616,0.656260050950896
-78.19099223422117,-94.6853220057263,1.035794537962785,402,275,470,912,0.30153508771929827,0.47462529198978426,0.4553058546942759,0.9418530305087137,0.6720145637998446
-44.35845186899652,-94.25298191299282,1.0358990957475078,488,202,580,912,0.22149122807017543,0.5690145546371657,0.43910836159012445,0.9547608920864995,0.661792911431539
-116.48442000858292,-94.52794918349694,1.0597555198187694,284,359,367,912,0.39364035087719296,0.42005023880506404,0.4544919026188338,0.8528003130637111,0.6428271494022049
-48.29256176454791,-94.46546471329346,1.065007167173523,447,235,562,912,0.2576754385964912,0.537615112292771,0.433704605293952,0.9507164580791866,0.6602892732440423
-55.232581300799964,-94.10737415637028,1.07419616913204,482,236,527,912,0.25877192982456143,0.5907986663081094,0.4394749949110972,0.9185540642679539,0.6485091170497123
-95.50186066841545,-94.30463739109206,1.0865603938491888,335,278,482,912,0.3048245614035088,0.46980591511091313,0.44062659995665016,0.9590379648928656,0.6856340723072701
-96.74234260081431,-93.99308767014641,1.0837721500574444,364,301,396,912,0.3300438596491228,0.4741737603454385,0.4734965815701947,0.9026301123575152,0.6132422522488027
-77.4334743188898,-94.02505696324064,1.081014790878716,394,290,441,912,0.31798245614035087,0.47559861625227307,0.44475272462746096,0.9069610435919957,0.6338646237593001
-67.56740912055754,-93.48122827793901,1.0696491045083814,411,234,496,912,0.2565789473684211,0.5436726875746871,0.4260872067303798,0.9336066281748675,0.6732731294705702
-142.48305849310663,-93.8171698539251,1.0584618923527482,232,368,309,912,0.40350877192982454,0.4290209102142786,0.43981989894874884,0.9249360799381309,0.5731962193851345
-84.95130651056414,-93.71719971212002,1.0533743400612177,391,293,475,912,0.32127192982456143,0.5417607357794624,0.43856333272985387,0.9363047174398701,0.6362625564980467
-114.208001520397,-93.99943895735379,1.0518158405774443,296,324,354,912,0.35526315789473684,0.5150606048528908,0.41605228623009366,0.8633208232427195,0.6453016752234839
-51.89323161344294,-93.98022370874101,1.0511695919836783,438,230,524,912,0.25219298245614036,0.5607994597214776,0.42619555181584234,0.9419648455900225,0.6579076575991395
-55.388116455515835,-93.26977739782255,1.0526365976870384,434,244,522,912,0.2675438596491228,0.5285810102099753,0.4697438745572833,0.9285937308117016,0.6538917307775417
-96.49197265529781,-93.13165452987396,1.0441783504718063,349,284,393,912,0.31140350877192985,0.5628370963419743,0.42963725969345445,0.9400365441996028,0.611580910638413
-82.60806174962867,-93.4140066815457,1.0446581484284223,422,267,495,912,0.29276315789473684,0.5071295914314742,0.444802612312842,0.9511749025868642,0.6742651910749341
-68.0712918276256,-93.53425947567983,1.046076164270664,390,257,471,912,0.2817982456140351,0.47818961208274813,0.4421507684874883,0.898550004982123,0.6837688320572236
-92.62757964820477,-93.29882765377825,1.0303577284160885,365,274,512,912,0.30043859649122806,0.457567373345718,0.41950842603515726,0.9301539235596176,0.6519522673237408
-106.91454244641899,-93.58187393374062,1.0532489152238456,368,322,414,912,0.3530701754385965,0.45945922188037774,0.44174280709997393,0.9355842843003849,0.6127795099643799
-89.63017332147712,-93.45327166086788,1.0446278719169368,393,278,399,912,0.3048245614035088,0.5484986446924809,0.4420844353860031,0.9188274607488216,0.6407297622872904
-79.07382953167664,-93.83505875978419,1.0309915043741023,413,275,463,912,0.30153508771929827,0.543991962173488,0.43247080838624025,0.9310312315902838,0.64229772059796
-87.7690570457737,-93.59549488109855,1.0326638381438509,341,282,438,912,0.3092105263157895,0.5438517745984286,0.4410493503426599,0.9274459239082008,0.609580455489006
-116.42676413917248,-93.94685631666587,1.0394965162422816,292,329,413,912,0.3607456140350877,0.4435962684993713,0.4417156586801216,0.9117744239881826,0.6568733853992865
-138.2801588109989,-94.0140736020542,1.0411470737632824,252,360,296,912,0.39473684210526316,0.47827926530190773,0.43293811647694735,0.8885101429119784,0.5949300563804392
-60.74207847202438,-93.41467959314794,1.034818041145153,435,240,511,912,0.2631578947368421,0.525972473185318,0.4617722179295128,0.928425201499652,0.6557816163847535
-118.50729184773435,-93.86351424809915,1.0449537747981419,217,347,329,912,0.38048245614035087,0.41034957355025825,0.4461017473455443,0.8765087803724944,0.6091016655317579
-104.33004026897575,-94.35857504096643,1.0469389171215382,294,326,400,912,0.3574561403508772,0.4658922965653115,0.4625781041368787,0.9298236861046093,0.6343675027185243
-91.28509555730123,-94.5450618984778,1.0394533946272204,326,291,424,912,0.3190789473684211,0.5221189521488716,0.44698818026945675,0.9114870027144795,0.6246895631858322
-86.6548579652618,-94.3256765548621,1.0621764057886585,415,272,487,912,0.2982456140350877,0.5268392730285919,0.46457072012994055,0.946119164048103,0.6481731021604938
-82.86891343336293,-93.84545606784063,1.0710984255783194,435,255,494,912,0.27960526315789475,0.5155357898835364,0.4675254130697005,0.9481072663350648,0.679056451377197
-97.97573473130112,-93.60850196095082,1.0654477539334932,357,290,431,912,0.31798245614035087,0.46165708441406106,0.4647316829159886,0.9254332503610613,0.6505093799774332
-108.07748637708242,-93.86790068718706,1.0808150508176297,331,314,416,912,0.3442982456140351,0.4533781520887729,0.4430201675976186,0.9171401409980801,0.668429519316859
-149.2477784960479,-94.57668431421286,1.0744377852152032,277,370,319,912,0.4057017543859649,0.4372980359743334,0.4454723487954022,0.9117214096427433,0.6274366398930629
-132.71530680758468,-95.2490792562744,1.0597155165513406,263,365,386,912,0.40021929824561403,0.3933303222632206,0.4403289128954801,0.8921783691655779,0.6716994125702712
-78.26906834061657,-95.10174854885163,1.0358387789453167,398,264,516,912,0.2894736842105263,0.5003132949799719,0.4600219940759205,0.9368563947699878,0.6836732631436863
-121.00086659327087,-95.52687116069545,1.0414213456858337,298,341,419,912,0.37390350877192985,0.4361483050772372,0.4294517126113073,0.9442278884196909,0.6864507061852079
-98.16643631350205,-95.9717906510007,1.0431071990806198,395,303,444,912,0.33223684210526316,0.48698748578260403,0.4380427244643502,0.9155327357748502,0.6537542109487241
-106.43121087778167,-96.41681389008974,1.0109358550033423,328,344,358,912,0.37719298245614036,0.46509979374236304,0.4457784329202532,0.9050015596844737,0.6325503932331924
-101.46254361787805,-96.54503975602495,1.0175423568464825,315,307,397,912,0.3366228070175439,0.4774063533321442,0.4472934017322238,0.9283361436613111,0.6453095783675469
-75.74595738907372,-95.67418234387542,1.008502537596623,440,241,495,912,0.2642543859649123,0.5560288696626977,0.45391097423195176,0.9473682430032461,0.6285681166698626
-95.32979378213389,-95.6669937465841,1.0184611179650216,387,295,442,912,0.32346491228070173,0.5274024880170293,0.4395397106039326,0.9228654221222778,0.6315312246207013
-90.75818718467478,-95.46650213032937,1.005039405625946,328,310,435,912,0.3399122807017544,0.5190554077061282,0.4523524280139706,0.9140722479494793,0.6824908469450063
-70.79299156048864,-95.34104984393572,1.005734731720247,428,270,477,912,0.29605263157894735,0.5415302307495606,0.44493055579951923,0.9186542640775205,0.6501180620151034
-112.59355079062007,-95.60459914870931,1.0074393834100892,342,315,415,912,0.34539473684210525,0.4904751241945591,0.4617474214840232,0.9056283339416938,0.6327875769183301
-60.459401450718026,-95.47406219838658,1.012586621538534,410,244,478,912,0.2675438596491228,0.5606671064411464,0.4584420501092274,0.9199474508429457,0.6462546816231501
-78.21905621980507,-94.58288417576294,0.97468623259897,402,259,491,912,0.28399122807017546,0.515193139278965,0.4599561162780014,0.9373006353266754,0.6525115856492372
-92.09497013042066,-94.46336425145489,0.9795619666167918,342,294,441,912,0.3223684210526316,0.5293252966248052,0.41627268808703394,0.9291659087463534,0.6560685520761468
-139.55398884600828,-94.76380652110316,0.9718398121419678,265,382,285,912,0.41885964912280704,0.4182462252591652,0.4741179936269109,0.9135670434203785,0.6089910866061162
-116.70021033791157,-94.354512888894,0.9621785620619973,317,341,400,912,0.37390350877192985,0.43605555036443816,0.44821206974604183,0.9084551561139927,0.6175972634562678
-69.99985611363955,-93.87631213430554,0.9590707704246387,395,251,523,912,0.27521929824561403,0.5268330871093471,0.44189159256392474,0.9405743845059301,0.6527981426355814
-88.53614076770735,-94.23333783755851,0.9616945547283544,354,324,459,912,0.35526315789473684,0.42526706366592043,0.454854628458977,0.9166723877387716,0.6501757953331097
-77.73412951801505,-93.94941439526872,0.9757715423064377,438,256,508,912,0.2807017543859649,0.5455031829899412,0.4587329026781119,0.9327284848103202,0.6623398126078711
-103.59428967793009,-93.57362483517733,0.9760949430047077,379,288,443,912,0.3157894736842105,0.4889704561084034,0.4516983981805343,0.9328157028075544,0.6487579034803039
-108.31567986678,-93.47776682217734,0.9695064601887521,329,342,331,912,0.375,0.5684577372890876,0.46058816326124,0.8655707337593882,0.6105141476689595
-132.87703950117591,-94.20154178606816,0.9746982156254309,304,341,399,912,0.37390350877192985,0.44703291563606096,0.45317300611945877,0.9139260431526578,0.6717517505816639
-92.78010300029243,-94.28770963665166,0.9734823096415769,294,333,387,912,0.3651315789473684,0.5205997008250943,0.45661131813748923,0.8962085606472758,0.5853945569067727
-54.276242799313195,-94.10950423290733,0.9756086117452523,413,224,539,912,0.24561403508771928,0.5209645568005635,0.44074614232770637,0.9450972738781992,0.6755252841549848
-169.44045808141996,-94.96503160190967,0.9430958254273527,203,422,209,912,0.46271929824561403,0.46570695198866585,0.44869511599123063,0.8971235970671662,0.6214145988877231
-59.45623078463384,-94.99960682053998,0.9433917061036561,417,228,529,912,0.25,0.4882380740965136,0.4365259293499826,0.9058262727223155,0.6639262721760119
-101.27874433283507,-95.16933378910103,0.9284889181652831,402,287,435,912,0.31469298245614036,0.48973379265979067,0.4521883524647226,0.9236293609462013,0.689242581974722
-73.58250876473579,-94.96731716434476,0.9438670385333903,375,295,503,912,0.32346491228070173,0.46824852504618075,0.423687741915437,0.9286531552374009,0.6565625585530913
-70.06695201932634,-94.69847476575055,0.9398095024834273,424,266,489,912,0.2916666666666667,0.5609315487781374,0.4597823068046289,0.9141025194788764,0.6536600034588483
-97.29366409020268,-94.5576379789947,0.9400979568576396,378,290,418,912,0.31798245614035087,0.5240111144890314,0.45651460352829104,0.9086494165831936,0.6456402732850224
-89.39144436223071,-94.57634933807458,0.935868135672299,387,263,497,912,0.2883771929824561,0.5206246164052276,0.443467893918397,0.9582768606916016,0.6717262791162462
-78.99924491135084,-94.1646817432147,0.9362610142931774,394,281,470,912,0.3081140350877193,0.5431907814227817,0.4230272818907676,0.9113895475118373,0.6501267740945695
-117.915755676332,-94.53815775259933,0.945512263726378,275,331,358,912,0.36293859649122806,0.43772637853007557,0.46473289603504536,0.9033749980828131,0.6029466557878277
-91.8221555308261,-94.91431616984424,0.9445575128517654,400,313,444,912,0.3432017543859649,0.44447181893246235,0.4418031059829732,0.9304676762415393,0.6256589075063812
-100.51892033505621,-94.54741727876672,0.930393960208663,337,307,416,912,0.3366228070175439,0.49845154152122795,0.4328409652466036,0.9052964363147492,0.6543710342857899
-107.0855540746703,-94.6605991197959,0.9504846716985988,348,345,384,912,0.3782894736842105,0.4723010669810898,0.467826920277783,0.9148985675334539,0.6324151597806141
-176.67056960096247,-94.9228502930106,0.9514091652494696,205,438,227,912,0.48026315789473684,0.34398453732378076,0.453084393907067,0.8737937673936873,0.6556541630167242
-78.03882495900592,-94.58046235287058,0.9498497385588897,387,303,443,912,0.33223684210526316,0.49134243633428953,0.4427812383102391,0.9217749886462882,0.6221045102407977
-123.64469116556927,-94.98623130468646,0.9667041651911612,296,367,385,912,0.4024122807017544,0.417436406204572,0.48136404259586374,0.8749350388656233,0.6286755631661263
-98.02011429031121,-94.94040097688307,0.923706590890676,367,286,420,912,0.31359649122807015,0.47619979643270655,0.41992186887075333,0.9342903863820258,0.6313175945437632
-185.73963669271313,-95.91369543099334,0.9247763122504804,195,432,206,912,0.47368421052631576,0.40401963485961323,0.49239332272271563,0.8742785922887303,0.6903143267710011
-117.429972503444,-95.88915851349817,0.9466337542495975,301,351,366,912,0.3848684210526316,0.4628633553717513,0.43594325853631855,0.8422101556671735,0.5966614572032478
-171.99815521534322,-96.3529176397009,0.9458450308565296,227,418,230,912,0.4583333333333333,0.4225905222183009,0.44481136369631613,0.8604811927576715,0.6640021813862448
-118.72952968775513,-95.6699643754631,0.9499336867673065,288,354,327,912,0.3881578947368421,0.5090468987865144,0.45195336337476927,0.921204126698909,0.6170304851825028
-77.29704236467612,-95.85598785442778,0.9471242538246821,466,257,496,912,0.2817982456140351,0.5218364314132534,0.42539430552756474,0.9344189816461711,0.7057319666501441
-101.78103846446605,-95.67208184791403,0.9484712330526505,350,282,481,912,0.3092105263157895,0.4806292460802739,0.41593183173739673,0.9460363721460342,0.6838840638371325
-129.0844172000594,-96.14926358500205,0.9604804148477935,283,369,332,912,0.40460526315789475,0.39934996901038067,0.46127560848996774,0.8896447174639386,0.5999626990466308
-124.6076777221689,-96.57631618022742,0.9701011385179282,272,361,326,912,0.3958333333333333,0.44174430456602354,0.4322454213023054,0.8726082913254737,0.6314599128416315
-122.70039199839856,-96.82897810304188,0.9679316069532655,272,348,356,912,0.3815789473684211,0.4648748040946809,0.41927228789575877,0.8831182461811035,0.6355165740197504
-69.07654918708262,-96.78600487144317,0.9618606243506466,426,229,478,912,0.25109649122807015,0.5231818598258848,0.44028229140954683,0.9384218533261982,0.6280312290045141
-102.2722497821436,-96.93419078356725,0.9523353472978031,360,302,419,912,0.33114035087719296,0.4984106320371467,0.47638800931683545,0.9227601081582346,0.6445403368455151
-127.98986685353567,-97.43662896169411,0.9654630536212914,253,362,305,912,0.3969298245614035,0.4564585546325085,0.44436131371228177,0.868411185378788,0.6074942194383016
-97.98748662926471,-97.66599095313782,0.9557828724658515,368,289,449,912,0.3168859649122807,0.5014380814658013,0.466229588016496,0.9316998920614658,0.6711310298274121
-81.89174122102509,-97.73235212936747,0.9581435504475967,360,295,459,912,0.32346491228070173,0.4559575643449687,0.43026368608386933,0.9364719847121316,0.6752734097734345
-66.9218968406599,-97.17267803927105,0.9560042398481676,400,245,499,912,0.26864035087719296,0.5112934515133981,0.4415057995791792,0.9288190332916147,0.6859446082060855
-125.02710476032806,-97.48148986635928,0.956854014516698,256,347,346,912,0.38048245614035087,0.49824771542180624,0.43728790397281697,0.9007944419887894,0.6193695359261565
-75.7335742273942,-97.44507885535234,0.9632286052657151,386,276,490,912,0.3026315789473684,0.5381428541734695,0.42933836944091325,0.9345554450526893,0.6519155755474878
-100.26055794093159,-97.34525861951904,0.9644566189269012,308,322,389,912,0.3530701754385965,0.4910504485174634,0.45952222715955876,0.8755633284122474,0.6038576462788078
-99.37842248633936,-97.53045588559917,0.961169975127424,402,293,480,912,0.32127192982456143,0.508628879770684,0.42052090899278716,0.9408713083919923,0.6572588883181404
-54.00855779712658,-97.21449968565963,0.9639154000544038,481,243,539,912,0.26644736842105265,0.5114902537885873,0.43758152186979804,0.9515416237142523,0.6530604808484816
-107.97804726364451,-97.47749792835906,0.9636014162956441,309,311,424,912,0.34100877192982454,0.4702492901406757,0.4312387627458757,0.9035368108964655,0.641282708273777
-150.10157156106524,-97.79126422436984,0.9474749586338844,213,412,224,912,0.4517543859649123,0.4005143680132014,0.4673349038233419,0.862587601870051,0.6003599312892755
