-113.61585183358424,-113.61585183358424,1.2831078782945624,424,882,558,1594,0.5533249686323714,0.6702004054124538,0.4465071912109444,0.8594445474076553,0.3557360282173028
-134.16660933057435,-123.89123058207929,0.7017226141672744,390,942,414,1594,0.5909661229611042,0.6493117328544777,0.41469083933228007,0.8960173166184517,0.3738815953374979
-141.90857676225505,-129.89701264213787,0.5499747752571102,390,917,424,1594,0.5752823086574655,0.6905721410328859,0.44588365607958586,0.8670280807110027,0.34753931190856435
-108.90912841491703,-124.65004158533267,0.5585667509132846,524,807,565,1594,0.5062735257214555,0.6654286040112165,0.4341111453578089,0.899882139848131,0.371187385842786
-83.87416871793208,-116.49486701185256,0.4645281014586555,578,746,657,1594,0.46800501882057716,0.630461903315547,0.42856560607625765,0.8607934839722517,0.3408313491088879
-151.5598881069916,-122.33903719437573,0.4142551350705758,335,995,355,1594,0.624215809284818,0.7010674609677026,0.41443082709607765,0.8194445015747149,0.36001590299337316
-140.1510630957867,-124.88361232314871,0.44444802286165347,394,913,532,1594,0.5727728983688833,0.7277365161447167,0.42103496948003594,0.8541146300741393,0.36131325568096573
-148.40902146780624,-127.82428846623091,0.4956475323129579,358,947,441,1594,0.5941028858218319,0.6947074482340786,0.46245659653542864,0.8919662908251101,0.3499483823885914
-159.58693386420032,-131.35347128822752,0.6204849748944274,327,1000,328,1594,0.6273525721455459,0.7237661214806197,0.4207495481703394,0.8701210015316481,0.39969918459283077
-107.56249223281877,-128.97437338268665,0.5734922183540538,451,861,526,1594,0.5401505646173149,0.6311951591249945,0.4436675482999239,0.8483560881137031,0.3561182386791768
-92.01175695996083,-125.6141355260752,0.5438416702456262,536,797,577,1594,0.5,0.6409766456734856,0.42608477691124774,0.8772729945747362,0.3679896721075246
-157.61466145310294,-128.2808460199942,0.506366693797943,355,963,451,1594,0.6041405269761606,0.7359597483354641,0.43276851592963345,0.8718091787003482,0.3713117128193673
-120.87263230743157,-127.71098342672013,0.5538088080031729,474,858,506,1594,0.5382685069008782,0.6900630443689061,0.4318509948986437,0.8433947289586586,0.340725604179815
-135.28440655095218,-128.25194222130813,0.5251256066615868,456,879,497,1594,0.5514429109159348,0.7076726047981163,0.4309041377548093,0.872661206382618,0.3693493494767271
-148.44608614864768,-129.59821848313078,0.5024002469926044,344,970,430,1594,0.6085319949811794,0.6944797210950955,0.4276244276982215,0.8417279690817842,0.344490494564354
-189.74671045261314,-133.35749923122341,0.4718752032065268,182,1132,243,1594,0.7101631116687579,0.7189515753148777,0.4639934321948553,0.8261696829024173,0.3781188720303753
-126.56412768841811,-132.95788914047014,0.44819480259647126,469,859,495,1594,0.5388958594730239,0.7264928723343754,0.42334211905856034,0.855298319442988,0.3672039013931312
-141.6869481276323,-133.44283686197915,0.5091267673563031,385,919,479,1594,0.5765370138017566,0.7297309535219703,0.45656906870259056,0.881071915647605,0.3583164693520972
-113.31959108932892,-132.3837186634186,0.5012816587187208,487,855,533,1594,0.5363864491844417,0.6853104705282766,0.4354951600437418,0.8548189303932322,0.35633552063606033
-106.33553489699494,-131.0813094750974,0.4897773804761689,445,862,558,1594,0.5407779171894604,0.6266500753854172,0.45229569603993625,0.8836172840302474,0.36741101580273455
-122.87070642742886,-130.6903283775894,0.5913994475917396,479,828,565,1594,0.5194479297365119,0.679214728498401,0.4587691056346577,0.8524090856470533,0.35038180134156177
-98.27307083662402,-129.21681667118187,0.58982470194551,481,871,489,1594,0.5464240903387704,0.6070215314777672,0.4317274175293192,0.8451220676551062,0.3588400085580413
-122.82798065563688,-128.93904119224516,0.5898046254378725,452,902,499,1594,0.5658720200752823,0.6987114242474923,0.4383768050421743,0.8624588163275004,0.3466826001271191
-140.9193332632466,-129.4382200285369,0.5740079336367231,425,910,461,1594,0.5708908406524467,0.6764772653972063,0.4588102184612768,0.8586037139255887,0.33883995113406384
-121.8307507586158,-129.13392125774007,0.5528717449499646,415,888,497,1594,0.5570890840652447,0.6620998768782045,0.443326184361046,0.848504176739882,0.33600499134724326
-142.14559861617732,-129.63437038691072,0.5845383144939114,359,948,389,1594,0.5947302383939774,0.6601080323880764,0.45702716568937796,0.8224416685885203,0.33887472510243655
-129.9245977924344,-129.64511955007825,0.6221809858320428,474,837,564,1594,0.5250941028858218,0.7188644871536589,0.4410832666289391,0.8916868043175634,0.3788542892375897
-168.13622460038454,-131.0198018733035,0.6105316466100728,269,1049,310,1594,0.6580928481806776,0.6963305762854665,0.4375471604486102,0.8621706869699753,0.37090111821812954
-145.8427615628413,-131.53093841432204,0.5897695740226574,402,909,460,1594,0.5702634880803011,0.7124427407989136,0.39402589029138463,0.8559747132973351,0.35234699395747887
-145.2409850268014,-131.98793996807134,0.6014774343270886,399,906,460,1594,0.5683814303638645,0.7057018395536103,0.4339316209560299,0.9084068889284855,0.3835471430419059
-112.65431470226486,-131.3642746369163,0.6775603952228973,519,830,564,1594,0.520702634880803,0.6961987636144766,0.4553589404627168,0.865465118733729,0.3697536514320833
-118.01948059300864,-130.94724982304416,0.7086466389219224,462,837,573,1594,0.5250941028858218,0.6947117627817018,0.43956303517507966,0.8783301115289045,0.3709768428107695
-137.8275659854743,-131.1557442522087,0.8083568144341935,445,877,508,1594,0.5501882057716436,0.7319288963280333,0.44006018456510826,0.8309875138664082,0.35919427656342684
-146.02874324775814,-131.59318539913664,0.9249755295305081,457,862,519,1594,0.5407779171894604,0.7285342948723124,0.421178791360842,0.8700850774631281,0.3581179231415671
-130.58257346555308,-131.56431077246282,0.9223863252089671,472,841,578,1594,0.527603513174404,0.7217769446355005,0.44876660914787414,0.8726829799918653,0.3702705910998709
-111.23163287452138,-130.99951416418665,0.9003572140869776,494,857,528,1594,0.5376411543287327,0.6398593977881711,0.44103515709423124,0.8903657520063096,0.38418272211271404
-144.7587056334067,-131.3713842038953,0.8857493789107906,392,948,416,1594,0.5947302383939774,0.6970254774686042,0.45823087289608605,0.8375688365379976,0.36328743869187546
-145.8789349267406,-131.7531618544965,0.8679874534934039,342,999,394,1594,0.6267252195734002,0.702426676523333,0.4323762304639498,0.8721427371820287,0.3760082424947284
-107.60876691996886,-131.13407480489323,0.8572833078411167,461,883,467,1594,0.553952321204517,0.6642408725354108,0.4397972997911247,0.8449137643350288,0.3730342806328109
-107.38972054075269,-130.54046594828975,0.8428795912826829,519,811,546,1594,0.5087829360100377,0.6389229831448116,0.4186200383828521,0.8587468786768384,0.36743391789199326
-97.86413982618072,-129.74348238433586,0.8274826960180556,514,820,605,1594,0.5144291091593476,0.6481931459302162,0.4487142115949597,0.8714892158280338,0.3748829888960273
-136.0592503624079,-129.8938578123852,0.8088877851457694,458,873,463,1594,0.5476787954830615,0.6665342190048349,0.44728612230691467,0.8547833494044046,0.35740804653213065
-109.83490611095037,-129.42737056351461,0.7916213216618969,493,807,597,1594,0.5062735257214555,0.6471836019175028,0.42579398818257497,0.8652206195559222,0.3553812492283718
-163.70372200297817,-130.20637855077513,0.7786974080863639,336,998,380,1594,0.6260978670012547,0.7319675446411638,0.41282846393325334,0.8580481527719663,0.3623664282630887
-78.35406601891674,-129.05410493895604,0.7686570429684635,545,789,607,1594,0.49498117942283565,0.583564101240383,0.4232552166376302,0.8566304447009975,0.34709710661394755
-126.58544949991912,-129.0004385163683,0.7655817774021527,436,868,518,1594,0.5445420326223338,0.6780879800066156,0.4151339534383466,0.880815453016026,0.3503627896475581
-120.59300675916185,-128.8215569896192,0.7560818155927039,436,880,540,1594,0.5520702634880803,0.651149211879525,0.4403983435769047,0.9049680885009519,0.36665196051218163
-135.22877693133367,-128.95504073840496,0.7666123915496366,349,950,438,1594,0.5959849435382685,0.6590474220614326,0.43146969698446613,0.8888493752695718,0.3604458062188281
-93.37133204002603,-128.22884260170332,0.7606986647949564,551,788,586,1594,0.49435382685069007,0.5955215667978314,0.43761141574409296,0.8841349335191875,0.369483046300584
-155.4673918831595,-128.77361358733245,0.7506469391721984,297,1039,331,1594,0.651819322459222,0.6689159543302896,0.43667538964152575,0.863616348584036,0.3625020531453492
-86.46703660355377,-127.94407286216033,0.73998625425456,577,717,674,1594,0.4498117942283563,0.6418840486160656,0.429716906306578,0.8775632765805991,0.3557101253231596
-72.48401724946623,-126.87753333114696,0.7294063786517696,574,730,691,1594,0.45796737766624845,0.6445350898994233,0.4367564796418665,0.8200067186334454,0.33667045849560695
-134.30144248097193,-127.01760708869082,0.7307295688121078,453,878,480,1594,0.5508155583437893,0.7293667815050877,0.42061178881769895,0.8687163467332669,0.37479915779300765
-145.28739770444406,-127.35593654453811,0.7183921148313148,329,994,332,1594,0.6235884567126725,0.670048371933415,0.41048170556902935,0.8275851807341079,0.3520565539859686
-105.4724107768621,-126.95805425785309,0.7061508761972823,546,753,617,1594,0.472396486825596,0.6557995145689799,0.4201544069098174,0.8857331863034297,0.3644987009030193
-97.97055697203155,-126.44042037774916,0.7126759040068457,540,793,593,1594,0.4974905897114178,0.6274949711834236,0.4632222385202426,0.8723936180907014,0.3630643111892959
-123.33483460688761,-126.38593641685685,0.7124304180406456,440,866,540,1594,0.5432873274780426,0.7105815212446268,0.44626138137006904,0.8458665412124521,0.35653056768571145
-130.9066448937432,-126.46387966645834,0.7531510155134848,429,900,486,1594,0.5646173149309912,0.6743797146518615,0.42750274655669496,0.8600718212710626,0.3643645899736631
-102.20427855001998,-126.0526999865187,0.7426705900241796,493,816,616,1594,0.5119196988707654,0.659876385784438,0.4574462985573492,0.8792740591413694,0.368421550506332
-111.39647045804784,-125.80842949437752,0.7332962849325179,489,848,556,1594,0.5319949811794228,0.6507192125645295,0.4459563478242273,0.8652380560481674,0.3538554186429554
-114.13052019770373,-125.61698835836647,0.7266179376323129,494,862,513,1594,0.5407779171894604,0.6849217059995684,0.432830026979784,0.8428085102409129,0.35352134022877496
-92.21635557955898,-125.07826847483732,0.7186970906423656,517,806,596,1594,0.5056461731493099,0.610892557156603,0.43884457986705905,0.8622784567739508,0.3451222457861728
-103.57008186874062,-124.73686868743896,0.7147983905519822,555,780,581,1594,0.4893350062735257,0.6436605519064931,0.4521417964690435,0.8706578778762888,0.35014073766332576
-124.56295058013498,-124.73415121701234,0.7077157295674588,410,922,419,1594,0.5784190715181933,0.6026109603452766,0.4601819385034443,0.8482266693806035,0.3598650095959279
-105.43248688279711,-124.43720253494749,0.7000735049047937,496,841,544,1594,0.527603513174404,0.6674155156991975,0.45209712822096276,0.8550216631001217,0.35707410461464245
-98.02675345400152,-124.03704421553923,0.6953809351824984,423,883,517,1594,0.553952321204517,0.6242140647379266,0.4515816867024896,0.8418647904677429,0.3530482975098781
-125.75555039337674,-124.06269356147709,0.6875304265316686,419,882,498,1594,0.5533249686323714,0.6686050815682661,0.45452411723538794,0.8894205123984936,0.38606147244606787
-121.52752700569445,-124.02541170036262,0.6857329606795872,478,876,541,1594,0.5495608531994981,0.6909141913840351,0.4439714129404513,0.8411809081998813,0.3574076554936011
-98.63457447752602,-123.65742855220557,0.6802930314661576,550,741,628,1594,0.46486825595984943,0.6416002174110541,0.4433973105991746,0.8827224312414581,0.3574918862751374
-114.36872579438656,-123.52473279852244,0.6751952227491264,504,815,566,1594,0.5112923462986199,0.6819537209320925,0.44553605403202373,0.8697177349394336,0.37075056306736154
-111.80861990323558,-123.35971712394092,0.6679397740035434,472,831,547,1594,0.5213299874529486,0.6546549187569423,0.4580379102103352,0.8474542757446875,0.34869347299026643
-118.09733406519399,-123.28662847034727,0.6605751858612593,441,851,539,1594,0.5338770388958595,0.6843620878276913,0.4504271057400254,0.8602712062767685,0.3345706861045048
-84.91354166819262,-122.76096974703009,0.6526453729233788,541,784,616,1594,0.4918444165621079,0.6096829489028877,0.4380263531367392,0.8507922917893129,0.34944161227436715
-98.41925535495427,-122.43202766065069,0.650100197864661,554,777,623,1594,0.4874529485570891,0.6430806436185659,0.44944642727778966,0.8449316449636918,0.3502753549681654
-109.0984689075975,-122.25424687727664,0.6470742532215135,476,848,546,1594,0.5319949811794228,0.6466296312858806,0.4226891832462884,0.8519352476504527,0.3532477694358744
-113.59081413397996,-122.14025434118065,0.6398784307551475,463,840,562,1594,0.5269761606022585,0.6774048957769255,0.42497328501155446,0.8658978310077019,0.3552242161866467
