-243.87506453472855,-243.87506453472855,3.610523197405135,880,558,883,1594,0.35006273525721454,0.3896034948223756,0.44179056102019026,0.8241666782623049,0.3040249244265904
-244.51636150975384,-244.1957130222412,2.443366013056931,902,490,907,1594,0.3074027603513174,0.4918489412138792,0.45338564095076317,0.8249429157479019,0.31469681230894914
-248.78306947331865,-245.724831839267,4.537787024387163,803,588,857,1594,0.36888331242158096,0.4096081887429769,0.4552734302764112,0.8246200684163819,0.31559546692828544
-178.23344774300455,-228.85198581520137,4.137748029727032,1095,368,1102,1594,0.23086574654956085,0.45184696116236867,0.4498185350385484,0.8240202717068387,0.2941275888727306
-192.95046690292162,-221.67168203274542,3.963232215310522,934,496,935,1594,0.3111668757841907,0.4264460620462553,0.4658621770113889,0.7958740233025932,0.3003355722961098
-220.357609537889,-221.45266995026932,3.5267100414655617,968,474,987,1594,0.2973651191969887,0.4470816145731457,0.4581826012939744,0.8335400232237521,0.3107881241894648
-212.32296635314097,-220.148426579251,3.30753558322366,1010,417,1027,1594,0.2616060225846926,0.47356519461855806,0.4560837628012504,0.8136425175933449,0.3039002796404588
-211.5367435694666,-219.07196620302796,3.037065860388773,975,435,981,1594,0.2728983688833124,0.4898088094924894,0.45334028298739615,0.8238816775748349,0.3108043552199528
-205.89156391756373,-217.6074770601986,2.986147201926111,1001,417,1002,1594,0.2616060225846926,0.44308202218432824,0.436675303465182,0.8289700034014568,0.3167405082324962
-219.05882541044383,-217.7526118952231,2.9100692464473044,923,501,924,1594,0.31430363864491845,0.4786361079068105,0.4508190371342916,0.7964694233453044,0.30147593365078756
-270.0370949554499,-222.5057467188801,2.974765462030007,921,501,929,1594,0.31430363864491845,0.5155562832287033,0.45126084646431497,0.8237599534857929,0.30740291978131434
-225.40723000293318,-222.7475369925512,2.9301237508788947,959,475,963,1594,0.29799247176913424,0.4413229819693917,0.4472056369229662,0.8232495109842485,0.30397051375644546
-203.57699164237994,-221.27287965792266,2.812372896554495,974,451,977,1594,0.28293601003764113,0.44562944236171176,0.4449030802252471,0.8143334463249353,0.3001655830243455
-212.7520776977972,-220.6642509464851,2.785743484731565,955,464,959,1594,0.29109159347553326,0.49682148879062776,0.4472676779294252,0.8048967824232948,0.29952796145494653
-234.75905146227944,-221.60390431420473,2.7806586679406085,886,514,902,1594,0.3224592220828105,0.476443560130586,0.4682568711914279,0.811047540590219,0.3103250192907298
-185.32832366162188,-219.3366805234183,2.76518929668691,1039,429,1044,1594,0.2691342534504391,0.41976449336699795,0.4469792945269691,0.8342472526359767,0.3210671674261605
-183.12778531414003,-217.2067455111078,2.6992055065881906,1019,445,1029,1594,0.2791718946047679,0.4917309053619982,0.4561481139599299,0.7971521852004283,0.30887896149295424
-232.71583928281154,-218.068361831758,2.739591979210655,1003,470,1008,1594,0.2948557089084065,0.46066923980390007,0.45509535450816213,0.8059053208087607,0.3008958901111081
-199.2942956983288,-217.0802530878933,2.8833641186329593,1081,378,1084,1594,0.2371392722710163,0.5141673774240453,0.46232320468989146,0.8286219646090931,0.3152007918444514
-215.31312797005234,-216.99189683200126,3.0082085561634373,910,474,913,1594,0.2973651191969887,0.47570624250879223,0.45113028463053534,0.8106658516217832,0.3120034708167953
-241.20727203749271,-218.14500993702464,3.000809343108247,836,582,836,1594,0.36511919698870765,0.4082425880771685,0.43743526889111106,0.8073432655778833,0.3068169103993136
