-252.74593223053589,-252.74593223053589,1.4397705711556275,495,221,526,912,0.24232456140350878,0.8247676789685139,0.44467406961191314,0.8291136629641571,0.5793397479528912
-272.8848763180882,-262.815404274312,1.990415923985842,459,280,471,912,0.30701754385964913,0.7403826139595775,0.42356282997880423,0.8517465344282277,0.5957671871051713
-254.49886607970868,-260.0432248761109,2.3930685274660974,467,287,483,912,0.31469298245614036,0.6725503104731236,0.41088312963640233,0.8696783685623872,0.5923606405715857
-207.80793251621782,-246.98440178613765,1.8667200327220912,284,355,285,912,0.3892543859649123,0.34538196766565255,0.43884463874945995,0.8533688684200517,0.6276994957884189
-185.39448014882836,-234.66641745867577,1.5888228561156637,328,327,337,912,0.35855263157894735,0.37502432503075783,0.4307295491275694,0.81679594739992,0.6190041495399139
-235.7221876257305,-234.8423791531849,1.5731552006610858,137,461,137,912,0.5054824561403509,0.25325696770490147,0.39973082462279547,0.7700976839339876,0.579221591887731
-241.8651910389913,-235.8456379940144,1.7866590986899322,191,451,206,912,0.49451754385964913,0.28538140815856156,0.4401686430865149,0.8187765236619737,0.5958346093367501
-164.25356172132948,-226.89662845992876,1.6864866908907707,552,171,556,912,0.1875,0.6099672089244523,0.4295827549240281,0.872401150339915,0.5974742298899326
-206.52441261116724,-224.63304892117748,1.5931094997481727,516,238,516,912,0.26096491228070173,0.5143030405413013,0.4145235065876998,0.8987786956763586,0.6326415461095432
-185.86558074652436,-220.7563021037122,1.573443604363319,546,199,547,912,0.21820175438596492,0.5598617311213254,0.4057944644600935,0.8950498580011714,0.6317186164447071
-213.1111756554354,-220.0612906084143,1.5384291875403309,334,325,400,912,0.35635964912280704,0.40225746577189475,0.4553723784548041,0.8806980324233711,0.5946646602444472
-177.9496874951204,-216.55199034897316,1.5300043786489586,474,244,477,912,0.2675438596491228,0.48592098044409454,0.41539875284686095,0.8821872755593672,0.6326816472380109
-212.56894092741985,-216.24560193193062,1.5101197130486226,301,343,302,912,0.37609649122807015,0.4123322082887596,0.4365185051571988,0.8332628900902751,0.5413623127951153
-224.4573775937888,-216.83215733634907,1.4835375368367683,409,312,458,912,0.34210526315789475,0.49539781074509254,0.422183270645623,0.8318585155610606,0.6311719810576937
-242.4788893884891,-218.5419394731584,1.5234422712551148,370,309,400,912,0.33881578947368424,0.4979225356197798,0.4098137180780035,0.8787194637024399,0.632493408376862
-201.79054894815312,-217.49497756534555,1.565669925294745,480,221,541,912,0.24232456140350878,0.5302269235315753,0.4419360048700944,0.8858347639958009,0.623480997630228
-193.37022477708473,-216.07587446015373,1.567169825965561,523,207,575,912,0.22697368421052633,0.5233749775741234,0.4364819380254319,0.8925692924772388,0.6513901266608383
-201.23680877113478,-215.2514819218749,1.5821666113034643,449,252,490,912,0.27631578947368424,0.47448461028224054,0.43960101687765935,0.8825592724802744,0.6494327851263046
-205.59436051117487,-214.74321237394332,1.5885653967591953,430,264,462,912,0.2894736842105263,0.4677455458631981,0.43069054572186055,0.8881611196309237,0.6352970396420875
-194.92514510627342,-213.75230901055983,1.6249076784771304,490,243,509,912,0.26644736842105265,0.4827044716364718,0.439317298550828,0.8858793706455227,0.637785315201925
-192.891354911199,-212.75893024392363,1.6940583095640083,382,290,382,912,0.31798245614035087,0.4375850222244189,0.4147078940621222,0.8663825207662912,0.6290969645573636
-176.27760927341626,-211.10068838162786,1.67611423994152,382,299,407,912,0.32785087719298245,0.37164092895453166,0.41978047876192726,0.8870936041011628,0.6279288644572886
-202.4643959964754,-210.72519740836034,1.7703186272666944,384,296,390,912,0.32456140350877194,0.412256204239624,0.4131543637798679,0.8713380135484663,0.6357593188979607
-192.40184192597562,-209.96172426326095,1.7750100501937904,416,290,436,912,0.31798245614035087,0.43131171962752635,0.40216698732489126,0.8714534382151559,0.5995000392194975
-196.232674829884,-209.41256228592584,1.8506067652762723,403,291,445,912,0.3190789473684211,0.4196770328005602,0.4523026693013639,0.8945991865542229,0.6067049690854368
-156.78041924613086,-207.3882490920876,1.834462928062842,516,209,534,912,0.22916666666666666,0.4522845942371298,0.43654496083152544,0.88695656525798,0.6024995542326692
-152.79869764781347,-205.36641385341076,1.8872276301775859,438,265,478,912,0.2905701754385965,0.41024099534274416,0.4474294363269047,0.8879036581198638,0.6215369529692524
