-102.7400986063205,-103.55554295751148,11.282074068629836,1246,226,1354,1594,0.14178168130489335,0.8287134425850825,0.42298583104528864,0.8375782866496875,0.3260118075908434
-101.4586597043135,-103.50995853896369,11.349065206950236,1276,206,1355,1594,0.12923462986198245,0.8258201324169527,0.4302840368784489,0.8409371975369921,0.33516324716324164
-106.32922101937663,-103.56994284705759,11.355418854624677,1268,205,1344,1594,0.1286072772898369,0.829436770127115,0.42674216048882907,0.8463514437420284,0.33726673860858086
-100.30402056508396,-103.50190279951649,11.354924854818533,1265,217,1356,1594,0.13613550815558345,0.8287134425850825,0.434628516823131,0.8350266347213477,0.3276285831504206
-101.6313816799698,-103.46372889911758,11.340654481036697,1256,233,1343,1594,0.14617314930991218,0.8265434599589851,0.43025183061104627,0.837510040660622,0.32699315249622946
-100.5683601249426,-103.40582152363409,11.299114720043328,1253,227,1356,1594,0.1424090338770389,0.8250968048749202,0.4276522113614568,0.8393907219586019,0.32808463264443727
-108.34154210921353,-103.50260035864545,11.28210672286463,1271,215,1349,1594,0.13488080301129235,0.8243734773328878,0.42933828107118444,0.8410698065638107,0.3282118984019077
-98.66654449979313,-103.40959928443675,11.297290369025461,1288,182,1362,1594,0.11417816813048934,0.8265434599589851,0.4227314888134965,0.840486938054096,0.3347579147218994
-97.61494141532202,-103.30026611709498,11.287071240166652,1275,209,1362,1594,0.13111668757841907,0.8265434599589851,0.42457838451800156,0.8512522713200964,0.33353849491603593
-103.96120403609406,-103.31250570818756,11.31211986082633,1267,226,1352,1594,0.14178168130489335,0.829436770127115,0.4283466607852021,0.822744804446108,0.32175764596290174
-111.0068240089363,-103.45240240456482,11.30214798029073,1242,223,1328,1594,0.1398996235884567,0.8265434599589851,0.423484102898437,0.8465018387911436,0.32871109323639447
-94.1551995806809,-103.28638092556685,11.333603666917112,1263,216,1348,1594,0.1355081555834379,0.8258201324169527,0.4263798577360137,0.8365521068494721,0.3308767203069129
-100.47511608556039,-103.23706048977726,11.29995670925559,1271,205,1338,1594,0.1286072772898369,0.83088342521118,0.43161220905349645,0.8365420395288985,0.3283945951090905
-110.18485691769864,-103.3568500833621,11.238572916954446,1248,219,1309,1594,0.13739021329987453,0.83088342521118,0.4238415713113083,0.8382271500430092,0.3278346875027812
-94.61587988448213,-103.20869804609295,11.267811790080103,1262,207,1341,1594,0.12986198243412797,0.8250968048749202,0.43124910572557273,0.8390098746022487,0.3310886650331367
-100.57013172545588,-103.16472194074899,11.232875865632566,1265,210,1346,1594,0.13174404015056462,0.8193101845386606,0.4273109019618409,0.8456059483055642,0.3316703098462852
-106.50293019148677,-103.21944666617092,11.231479321075458,1254,215,1356,1594,0.13488080301129235,0.8287134425850825,0.42527493985816783,0.8301889169072243,0.32606212173526744
-102.93418605087837,-103.21484568850491,11.236579439245997,1236,230,1329,1594,0.14429109159347553,0.8265434599589851,0.431687486619784,0.8357853945242126,0.32578972520232985
-108.50612521359702,-103.29883425239527,11.214660345599372,1237,234,1338,1594,0.1468005018820577,0.829436770127115,0.42683048553338404,0.8335577028969734,0.32572775506370655
-103.17792057668952,-103.29694497621239,11.226613249810127,1259,219,1357,1594,0.13739021329987453,0.8301600976691473,0.4282020309992218,0.8471472917005971,0.33344026021387857
-108.21333917893189,-103.37258181010039,11.228475917469186,1261,209,1339,1594,0.13111668757841907,0.829436770127115,0.4274971610881183,0.8396887066796899,0.32780313285137375
-107.42805012605886,-103.43402829973613,11.213736532954632,1262,218,1319,1594,0.13676286072772897,0.820033512080693,0.4265953090060645,0.8323342538702643,0.3249553512618029
-103.98624760895129,-103.44227037897814,11.225048768630352,1240,230,1344,1594,0.14429109159347553,0.8258201324169527,0.4265356925663893,0.8291007928330707,0.3236396800503767
-113.8708192323027,-103.59563139152704,11.228440353496207,1230,231,1319,1594,0.14491844416562108,0.8243734773328878,0.42119543790600095,0.8428203352363154,0.3301560985197804
-104.02782471546054,-103.60189506288837,11.218342766690895,1236,231,1317,1594,0.14491844416562108,0.8214801671647579,0.42513066828324736,0.8489526915944279,0.33372114722575874
-101.82830514629671,-103.57655806407993,11.204704533329144,1231,236,1332,1594,0.1480552070263488,0.8301600976691473,0.4225506873537291,0.8270440910284179,0.32082076708399443
-100.16518055597497,-103.52851049354324,11.199563578715907,1281,194,1351,1594,0.12170639899623588,0.8265434599589851,0.4296088073901678,0.8388495113098207,0.32578849825637146
-105.02837612169917,-103.54934196060094,11.183676258726916,1248,234,1331,1594,0.1468005018820577,0.8229268222488229,0.42281872972755713,0.8377382101965973,0.326672195618288
-102.16118635309255,-103.5303261303611,11.184772014516524,1263,205,1348,1594,0.1286072772898369,0.8272667875010177,0.4244015340162584,0.8388576275947617,0.32538093955826275
-110.35790775013325,-103.62259074684451,11.194973700209399,1249,223,1348,1594,0.1398996235884567,0.8272667875010177,0.42922659819233755,0.8252314157252472,0.3245774381890498
-103.81370591988939,-103.62513894915178,11.190449738066723,1227,257,1312,1594,0.16122961104140526,0.8222034947067904,0.42865915747680194,0.8330457372225958,0.3242567240549089
-108.49952056406443,-103.689275549348,11.179255619878862,1257,219,1325,1594,0.13739021329987453,0.8345000629213419,0.42565690687171803,0.8367787959896831,0.326117426838198
-110.66816525182698,-103.77991048054903,11.168663552495607,1262,226,1325,1594,0.14178168130489335,0.8287134425850825,0.4283714158279597,0.8399164536769353,0.3344877238430254
-100.13566229520995,-103.73318934996776,11.155778974019615,1279,213,1374,1594,0.13362609786700125,0.829436770127115,0.42828772015047145,0.8415801214064387,0.33646878291117843
-105.62679311781426,-103.75715901791517,11.145549957230113,1230,241,1352,1594,0.15119196988707653,0.8272667875010177,0.431385680530473,0.831323698003391,0.33062787098699076
-100.57423532459408,-103.71737247174867,11.173376286805084,1268,216,1350,1594,0.1355081555834379,0.8258201324169527,0.42493786039385145,0.8431020688634767,0.3298440577748858
-107.99581325565444,-103.7701927283401,11.162985306275758,1265,213,1337,1594,0.13362609786700125,0.8323300802952449,0.43393421674203014,0.8374769633553502,0.334333621379451
-97.36616474828833,-103.69209482614434,11.178652395804699,1285,195,1366,1594,0.12233375156838143,0.8279901150430501,0.426432597193404,0.8393824980081789,0.3268452056035554
-104.36873059548684,-103.70024706432919,11.166327385487879,1254,231,1335,1594,0.14491844416562108,0.8250968048749202,0.42496655587691856,0.8383640589416523,0.32963420529742693
-104.51984633281768,-103.71000419847786,11.1563914268979,1252,227,1353,1594,0.1424090338770389,0.8229268222488229,0.43016542048423273,0.8480513160607892,0.32955613207361106
-97.75911657550633,-103.63999375585466,11.15963043203945,1264,211,1320,1594,0.13237139272271017,0.8236501497908553,0.4265876595639599,0.8273733550070359,0.325678130597714
-103.88185299105616,-103.64280607254305,11.154654576596311,1278,206,1346,1594,0.12923462986198245,0.8308834252111797,0.423577621781428,0.8387452158658721,0.32155122894870053
-102.06865226556286,-103.62471235062375,11.170758277319441,1264,198,1336,1594,0.12421580928481807,0.8193101845386606,0.42633213571102485,0.8438500249583419,0.33454902170916756
-106.66731446998266,-103.65928737470736,11.167177803026137,1260,214,1353,1594,0.1342534504391468,0.8279901150430501,0.4264118429709404,0.8396857277044549,0.32783772626412927
-103.47892210166529,-103.65726079860576,11.175003517951328,1265,216,1355,1594,0.1355081555834379,0.8265434599589851,0.4239792876319146,0.8375780250823146,0.3299504868983263
-106.85534080423116,-103.6927950208905,11.162477774947968,1281,197,1343,1594,0.12358845671267252,0.8279901150430501,0.4237337739089309,0.8431154805057529,0.3327996147761678
-101.71806266827669,-103.67109466536728,11.16451303728534,1268,219,1355,1594,0.13739021329987453,0.8301600976691473,0.4263502324108229,0.8413879486205977,0.33016159378346066
-113.77287199232222,-103.78089659283417,11.186156118831246,1251,231,1330,1594,0.14491844416562108,0.8287134425850825,0.43010908456118996,0.8239609844536636,0.32065512363985693
-97.84302063467054,-103.71704846425176,11.198817520041322,1288,186,1366,1594,0.11668757841907151,0.8287134425850825,0.42937714165555796,0.8414768968161004,0.3302748718445418
-107.52548978196945,-103.75756379741897,11.200316235315235,1260,210,1337,1594,0.13174404015056462,0.8287134425850825,0.4274771014159288,0.8385374171573308,0.32740514403708976
-102.47861933259185,-103.74410122410501,11.20809918816233,1243,227,1342,1594,0.1424090338770389,0.8279901150430501,0.42347675595105555,0.850717341400262,0.33696492501272585
-91.60425946344999,-103.61764453909818,11.215719996158446,1265,214,1349,1594,0.1342534504391468,0.8258201324169527,0.4299479091913749,0.8299166824137459,0.3234468505372863
-103.0046839860542,-103.61132535813896,11.235719548151746,1269,209,1328,1594,0.13111668757841907,0.8229268222488229,0.4222880230806499,0.8416593050044785,0.33040206396421434
-100.76488497925331,-103.58228004815032,11.238045536755994,1228,252,1332,1594,0.15809284818067754,0.8265434599589851,0.4259564675868461,0.8263173668912314,0.3212602337623638
-105.30617272118414,-103.5996931054537,11.22836473552702,1265,225,1339,1594,0.1411543287327478,0.8301600976691474,0.42511084587237635,0.8321299044347277,0.32445294976155203
-105.97141649817566,-103.62341033938091,11.24555795464824,1257,228,1341,1594,0.14303638644918445,0.8279901150430501,0.4329866581242232,0.8418941938667127,0.3276505040193267
