-63.99109386645337,-66.71965943256579,70.67463045825077,596,158,744,912,0.17324561403508773,0.8294367701271149,0.417953251816242,0.8869745913802243,0.6217243961306024
-63.88775690029045,-66.68639226012422,70.60055055933218,579,163,738,912,0.1787280701754386,0.8323300802952447,0.4129938977283971,0.8799029806052259,0.6275114381361987
-67.27641591590081,-66.7592479166002,70.70163045825076,562,175,725,912,0.19188596491228072,0.8361878271860845,0.41616161801858575,0.863133430663883,0.6387056793467772
-65.36358487307054,-66.80786753699817,70.76979025608796,591,163,741,912,0.1787280701754386,0.8323300802952447,0.4136018424715335,0.8829204115172292,0.6232194723669863
-70.56333698355279,-66.91009581688951,70.73779025608796,584,171,731,912,0.1875,0.8294367701271149,0.4247147054024247,0.8843012904189598,0.6273806020605647
-65.75561016357172,-66.89983038311499,70.80647066041358,592,171,746,912,0.1875,0.8332945170179547,0.42418963620557537,0.8816176027889288,0.6351250485528771
-67.49904177374506,-66.82963409972031,70.53855055933218,579,168,742,912,0.18421052631578946,0.8304012068498248,0.42571543071714296,0.876328915542484,0.6249469522077208
-71.94032226064475,-66.86746288003623,70.59979025608796,567,194,738,912,0.21271929824561403,0.8313656435725347,0.4137608186084194,0.8694582337859923,0.6353214991562007
-61.943243371382636,-66.82246887213421,70.53487015500656,593,160,739,912,0.17543859649122806,0.8342589537406646,0.4220019598962064,0.888329199935443,0.6292099795708874
-66.70850743666523,-66.94619444355445,70.48987015500657,571,181,736,912,0.19846491228070176,0.828472333404405,0.41441986637325234,0.8817565147221994,0.6298490636259398
-74.83600250025137,-67.03798959996425,70.38602995284377,572,176,729,912,0.19298245614035087,0.8294367701271149,0.4246924424833158,0.8864943550467145,0.6185658815818784
-67.46687500011299,-67.02439643188006,70.09079025608797,571,180,735,912,0.19736842105263158,0.828472333404405,0.4209720618337616,0.875638150962637,0.6348285650581846
-68.9445274771781,-67.04556702758897,70.0216304582508,586,158,743,912,0.17324561403508773,0.8371522639087945,0.4232704827476063,0.8619067750645674,0.64313401180346
-69.37737564422227,-67.1230334530999,70.28063045825078,588,173,737,912,0.18969298245614036,0.8332945170179547,0.41576284587162204,0.874774575274683,0.6349560621624881
-68.76186061983995,-67.09877331668685,70.21071035716939,536,186,744,912,0.20394736842105263,0.8313656435725347,0.4171326295570323,0.8773941503705277,0.6324321160382983
-73.65260666392994,-67.1433528809415,70.07355055933219,540,204,724,912,0.2236842105263158,0.8313656435725347,0.4178024896349485,0.8712760989528094,0.6524724365726842
-62.22075204353121,-67.03362846975602,70.21147066041358,606,149,748,912,0.16337719298245615,0.8371522639087945,0.4178592597197111,0.8811417152447154,0.6301294501347682
-67.37086289582105,-66.9866310424837,70.26147066041358,566,185,744,912,0.20285087719298245,0.828472333404405,0.4225349570189215,0.8858588592822323,0.6325580745504952
-68.76165471864577,-66.9505590834134,70.029390761495,554,196,724,912,0.2149122807017544,0.8313656435725347,0.4210228848747189,0.8721319212214933,0.6382649461698192
-69.39086796159653,-66.90793133509625,70.0563108625764,585,179,743,912,0.1962719298245614,0.8332945170179547,0.4257182378038076,0.8852374274712876,0.6288349545077276
-64.25503789944399,-66.89328347434547,69.80931086257638,569,172,733,912,0.18859649122807018,0.828472333404405,0.4231083931831214,0.8841566577962102,0.629779329186859
-57.647098579992736,-66.80341493783278,69.6483108625764,597,165,753,912,0.18092105263157895,0.828472333404405,0.4262250393510723,0.8825724650962088,0.6271162653560368
-68.04333318002375,-66.7903946769874,69.7852309636578,546,188,740,912,0.20614035087719298,0.8323300802952447,0.4202729275327031,0.8809163805889808,0.623936838803712
-63.03173466102122,-66.7244925405897,69.7361510647392,551,196,725,912,0.2149122807017544,0.8342589537406646,0.4161136287746364,0.8698393447315619,0.6221144514923016
-61.177311489584355,-66.75865183233387,69.84639076149499,599,152,735,912,0.16666666666666666,0.8332945170179547,0.42247823521620115,0.8737852268049521,0.6261667776284505
-71.68928427012955,-66.76538493121046,70.110390761495,596,160,729,912,0.17543859649122806,0.8352233904633746,0.42256221481590045,0.8842814792733592,0.6233090636015796
-67.83766323589943,-66.74947015045815,69.58639076149498,576,194,724,912,0.21271929824561403,0.8313656435725347,0.41418329988376457,0.8462816443907933,0.6463134063131085
-66.08188057887497,-66.76128046168036,69.70423096365778,582,175,736,912,0.19188596491228072,0.8313656435725347,0.42255723774992915,0.8803812901892744,0.6269320035709653
-65.95323932431644,-66.75628504429686,69.37431086257638,570,170,734,912,0.18640350877192982,0.8371522639087943,0.4204710537370043,0.8786666857750757,0.6134048702511884
-68.27928394869024,-66.80740901318113,69.66615106473918,597,161,735,912,0.17653508771929824,0.8342589537406646,0.4253469022605474,0.8763461663199973,0.6396259309879703
-71.95896832045558,-66.76675249372535,69.75915106473921,581,169,730,912,0.18530701754385964,0.828472333404405,0.4228437114667478,0.8759185883158298,0.6268273118701494
-64.99015261990816,-66.76942260924781,69.9111510647392,604,159,732,912,0.17434210526315788,0.8390811373542144,0.42286991731351836,0.8747452327643851,0.6354058805592816
-71.09626583705798,-66.83807439549211,70.043991266902,591,173,735,912,0.18969298245614036,0.827507896681695,0.4176158029012334,0.8811006980699378,0.6313711837149149
-65.61438989642143,-66.78502154214604,70.05999126690202,582,177,740,912,0.19407894736842105,0.8304012068498248,0.4248527949510949,0.8854052530957413,0.6374367317795236
-65.93936897979417,-66.76111210188786,70.26199126690202,579,175,748,912,0.19188596491228072,0.8304012068498248,0.41577024463836854,0.87851099719325,0.633221781855022
-65.40030219213588,-66.72250360880625,70.28407116582062,585,179,720,912,0.1962719298245614,0.8304012068498248,0.4115740686266901,0.8761293012044399,0.6312753906806015
-60.495469490188036,-66.67012514778037,70.3849113679834,581,172,733,912,0.18859649122807018,0.8332945170179547,0.4177525523356987,0.8704259943065705,0.6337520349114423
-68.56277855035594,-66.70485925478195,70.3850711658206,576,166,720,912,0.18201754385964913,0.8352233904633746,0.42221683353443307,0.8921580019857043,0.61622849057623
-69.2894683052142,-66.70290318425546,70.4671510647392,591,166,735,912,0.18201754385964913,0.8332945170179547,0.423669964072239,0.886343994220025,0.6358723304217151
-68.74324349571994,-66.69859869253811,70.46291136798341,579,175,746,912,0.19188596491228072,0.8294367701271149,0.4287785985433702,0.8688197638041714,0.635282023775627
-65.05953871111737,-66.64556795899625,70.41159177230902,588,164,740,912,0.17982456140350878,0.8313656435725347,0.41784362924085194,0.8790579979099781,0.6313181569490852
-69.44333810756771,-66.66791487669576,70.58575157014621,566,181,736,912,0.19846491228070176,0.828472333404405,0.42045442940974476,0.8777889770546957,0.6248123967706272
-74.66821317927045,-66.81425481872355,70.64175157014621,575,186,736,912,0.20394736842105263,0.8342589537406646,0.42508243760712777,0.8702689325724299,0.6346244947795351
-72.26656447521496,-66.87099895167293,70.60167167122762,578,176,734,912,0.19298245614035087,0.8381167006315045,0.4216464338504062,0.875216864912585,0.6323324896981342
-59.042776417519875,-66.72828418641816,70.41951187339042,577,168,763,912,0.18421052631578946,0.8352233904633746,0.41829588016461766,0.8766877198360509,0.6253217395133089
-61.084762119146674,-66.6512270968465,70.68835207555324,590,165,747,912,0.18092105263157895,0.8371522639087945,0.427003374693091,0.878410517047263,0.6346463471724536
-69.05508338501193,-66.64045360798578,70.44235207555323,562,185,745,912,0.20285087719298245,0.828472333404405,0.42262626435201245,0.8808660493890762,0.6390367400604956
-65.94113873331227,-66.66699109990162,70.08643197447184,580,177,739,912,0.19407894736842105,0.8332945170179547,0.4169058333288502,0.8703185169867259,0.6292585151374316
-69.07482563790508,-66.71620287174329,69.97551187339045,552,182,739,912,0.19956140350877194,0.8255790232362751,0.4215570651933555,0.8820482459301129,0.6124806848420165
-64.58741085901129,-66.72920113571745,69.60951187339043,574,174,754,912,0.19078947368421054,0.8304012068498248,0.4271294316305233,0.8707648512395187,0.6474178430065761
-68.77460262489046,-66.80266159578584,69.70867167122763,609,171,743,912,0.1875,0.8361878271860845,0.4209557312560439,0.8769731175870733,0.6312862480158032
-64.36466213423871,-66.7953342778553,69.83099126690202,566,182,737,912,0.19956140350877194,0.8352233904633746,0.4127712742710574,0.862077191304398,0.6338474946094542
-73.44965740101817,-66.84825848892385,69.46883146906482,557,188,725,912,0.20614035087719298,0.8342589537406646,0.4206440898928605,0.8736896026963795,0.6212939525944484
-63.69773902292983,-66.86776517745827,69.38067167122763,544,196,743,912,0.2149122807017544,0.8313656435725347,0.4169357011811495,0.875830795437924,0.6315083842057787
-64.03217332283471,-66.75019457382592,69.42467167122763,576,177,740,912,0.19407894736842105,0.8294367701271149,0.4269905310324618,0.8780601867198281,0.6250974333615942
-60.80449482819299,-66.71267751966165,69.40035207555324,601,153,741,912,0.16776315789473684,0.827507896681695,0.4115947989617565,0.8805541642286419,0.6251873561502753
-72.43463656957209,-66.7811386283635,69.42727217663465,583,172,726,912,0.18859649122807018,0.8361878271860845,0.42359371694599535,0.8899343200790161,0.6225359659569619
-67.99593746572431,-66.86684980806923,69.71303247987885,583,177,748,912,0.19407894736842105,0.8342589537406646,0.42196523529870883,0.8838760795338506,0.6221798315294502
-64.88065045712517,-66.85460464171813,70.02703247987886,581,171,739,912,0.1875,0.8294367701271149,0.418027721846067,0.8818160596380578,0.6176341106750497
-67.00051559684448,-66.80019852288201,69.90419227771605,573,184,725,912,0.20175438596491227,0.8361878271860845,0.4193517477618925,0.8821767182331786,0.6295610901813206
-61.63524082770341,-66.81333546771315,69.96611237879745,583,186,746,912,0.20394736842105263,0.8323300802952447,0.4243156014875745,0.8684343715376371,0.6379962943186192
-65.62599376781668,-66.79456219759845,70.03095258096026,573,177,742,912,0.19407894736842105,0.8246145865135651,0.42968856761871227,0.8565402385069194,0.6416650026054188
-76.21507052676849,-66.89986370496783,70.04511237879746,600,174,731,912,0.19078947368421054,0.8361878271860845,0.42223379310947995,0.8844113048009934,0.6345648068704014
-68.32939257292347,-66.91211198316519,70.17811237879745,592,174,738,912,0.19078947368421054,0.827507896681695,0.41822083606492927,0.8914551979690004,0.6288167567807866
-68.0278624133042,-66.94207951061736,70.10235207555324,569,180,732,912,0.19736842105263158,0.826543459958985,0.4153493043088159,0.8754970761535491,0.631839314411362
-68.27930946063186,-66.98139662791493,70.24051187339045,596,176,736,912,0.19298245614035087,0.8410100107996342,0.4229259536279276,0.8738813801523402,0.636625191376151
-61.75795998424958,-66.86348485322273,70.21251187339044,594,175,741,912,0.19188596491228072,0.8342589537406646,0.40958981761305074,0.8767172986445549,0.6389246809511274
-61.18527897561859,-66.79585454861193,70.10443197447185,570,183,749,912,0.20065789473684212,0.8332945170179545,0.42259725503943607,0.8799448879361943,0.6304949112528502
-71.31156023724844,-66.83461083093245,70.15735207555325,600,174,726,912,0.19078947368421054,0.8371522639087945,0.4238065306569128,0.8849883618111868,0.6359585745769267
-68.93387339412993,-66.81311618628665,70.15859177230904,567,188,720,912,0.20614035087719298,0.8304012068498248,0.41670045288085444,0.8820320510070522,0.6330406669216994
-66.5662996583996,-66.76243406265786,69.97575157014622,579,160,731,912,0.17543859649122806,0.8313656435725347,0.4206744855449163,0.8735976521204197,0.6355977559174322
-59.37327101022762,-66.68680749024453,69.65983146906483,580,172,749,912,0.18859649122807018,0.8332945170179547,0.4272543124926014,0.8811105953814192,0.6265550809904438
-66.14857301103287,-66.66836756390157,69.68151187339043,584,171,734,912,0.1875,0.8332945170179547,0.41630588179056816,0.8746275857186653,0.6316213035496054
-64.69794082479373,-66.66605925278643,69.69251187339044,593,172,743,912,0.18859649122807018,0.8381167006315042,0.418711341410466,0.854118100198896,0.648645767530086
-79.07354224015212,-66.87756969231341,69.96911237879745,599,151,726,912,0.16557017543859648,0.8429388842450541,0.4251351292067385,0.8825807926290575,0.6313137983877258
-66.53274587925891,-66.98615494424853,69.93211237879746,588,171,742,912,0.1875,0.8352233904633746,0.4245518150638738,0.8864310166350653,0.6277094999527998
-65.41605682881256,-66.97770293643087,69.74111237879745,563,184,737,912,0.20175438596491227,0.8323300802952447,0.41736901368644247,0.8903049390870797,0.6306226052062898
-70.40529731415987,-66.96424412550189,69.89903247987885,610,160,727,912,0.17543859649122806,0.8371522639087945,0.4178853056461312,0.8876426532035161,0.6300073935232159
-68.18540426785445,-67.018200505512,70.11803247987885,589,174,747,912,0.19078947368421054,0.8265434599589851,0.4133498892871026,0.8620365721954908,0.6280521854575692
-69.02789007740203,-67.20034853279458,70.67011237879746,558,188,738,912,0.20614035087719298,0.827507896681695,0.41829408992420575,0.8842854285018125,0.6232806482405184
-64.91133311197727,-67.17800828839285,70.47003247987885,594,169,739,912,0.18530701754385964,0.8332945170179547,0.42509271147489147,0.8798142682113461,0.6344723377987705
-63.192793968212456,-67.17112233217458,70.36303247987885,569,183,744,912,0.20065789473684212,0.8323300802952447,0.42048521881186185,0.8762078201805563,0.629248165211111
-57.98022713697397,-67.09544249048545,70.45971288420448,594,169,745,912,0.18530701754385964,0.826543459958985,0.4124934144253841,0.8856596339058401,0.624067113098013
-63.46076925514305,-66.99678013687429,70.45171288420447,587,161,740,912,0.17653508771929824,0.8352233904633746,0.42183538775405927,0.8781165785232861,0.637554616510318
-70.383359902512,-67.03147300031344,70.44087268204166,553,192,755,912,0.21052631578947367,0.8294367701271149,0.41392730908722286,0.8865049667487496,0.60226768099459
-70.17566395945225,-66.98766603487407,70.35895258096025,588,176,737,912,0.19298245614035087,0.8371522639087945,0.42995927549283447,0.8731191732963762,0.6384782389060656
-62.48063839179479,-67.0067893305186,70.37679278312308,567,173,740,912,0.18969298245614036,0.8313656435725347,0.4172365650632356,0.8813671327738476,0.6287520085280496
-63.9008059332986,-66.96665441473849,70.48171288420447,567,180,735,912,0.19736842105263158,0.8332945170179547,0.41663057410862997,0.8772708104446406,0.6305565895036426
-62.920209746213565,-66.87535179143573,70.59263298528589,588,164,737,912,0.17982456140350878,0.8342589537406646,0.42661343619771774,0.8784142002218044,0.6345554505755874
-60.57447514932235,-66.85713429217239,70.60347318744869,580,174,728,912,0.19078947368421054,0.8332945170179547,0.4193467442152317,0.8853456259110026,0.6348048820818862
-68.74143643734627,-66.8475797346373,70.53447318744867,592,161,732,912,0.17653508771929824,0.8371522639087943,0.42382298517706773,0.8850374162125076,0.6385721689145507
-70.98802623864421,-66.93885940697578,70.5281535917743,551,176,729,912,0.19298245614035087,0.8361878271860845,0.43336041397061703,0.882127526407201,0.634218946362096
-66.30153512124332,-66.93576569627896,70.39207369285569,575,179,716,912,0.1962719298245614,0.8419744475223442,0.4176913061656152,0.888916791069096,0.6227370844150554
-62.696437994515534,-66.85497563193964,70.44007369285569,575,172,739,912,0.18859649122807018,0.826543459958985,0.4133802868531701,0.8656368126705113,0.6368312628204561
-56.75382477442988,-66.7191548597548,70.43423349069289,585,173,745,912,0.18969298245614036,0.8342589537406646,0.4137771283596147,0.8721634725654401,0.6406317386511138
-65.48617771410592,-66.63871110307366,70.10539328853008,560,184,727,912,0.20175438596491227,0.8294367701271149,0.42285429176515016,0.8935741458101311,0.6095260543299249
-69.16924149491265,-66.68874832524583,70.10331338961149,568,173,739,912,0.18969298245614036,0.828472333404405,0.4166027995235583,0.8697472774537767,0.6411602048029951
-58.02279625128007,-66.53254096334673,70.12039328853008,593,169,754,912,0.18530701754385964,0.827507896681695,0.424011095950796,0.8680210084485509,0.6299978264374344
-67.13935035278841,-66.61724695658873,70.20139328853008,565,183,731,912,0.20065789473684212,0.8294367701271149,0.4196171789936387,0.8829709602221912,0.6260607015883601
-70.56697999004028,-66.6203194117078,69.99655308636727,556,191,733,912,0.20942982456140352,0.8400455740769243,0.42274678934889953,0.8764575326860452,0.6246546057208914
-66.69620905512915,-66.64737056359455,69.94879278312307,568,190,730,912,0.20833333333333334,0.827507896681695,0.41851665098187374,0.8879018542324584,0.6256671279501571
-61.961514875256704,-66.6281081433442,69.84703247987885,581,169,740,912,0.18530701754385964,0.8304012068498248,0.4185084907674664,0.8786996138356907,0.6366617549991526
-66.52767266310528,-66.62062071081624,69.86203247987885,584,165,732,912,0.18092105263157895,0.8352233904633746,0.4219872909553237,0.8875607996401932,0.6360226295720702
-69.00331571498877,-66.65701801923542,69.77727217663464,585,180,744,912,0.19736842105263158,0.8332945170179547,0.41404225875669803,0.8824094516720594,0.6333879956902153
-67.88738365947334,-66.63025848599463,69.80335207555324,595,155,737,912,0.1699561403508772,0.8294367701271149,0.42371110067968903,0.8823386330692403,0.6344283622915029
-66.67395834558535,-66.63944196781478,69.80959177230902,567,194,718,912,0.21271929824561403,0.8381167006315045,0.42396896308542215,0.866812279744408,0.6287179462302306
-68.64151641432713,-66.6508667142206,70.03419227771606,621,148,740,912,0.16228070175438597,0.8342589537406646,0.42657803269328654,0.8784540333173495,0.6354689212628533
-65.00232019493369,-66.58148669356348,70.12711237879745,603,153,729,912,0.16776315789473684,0.828472333404405,0.41811801699346374,0.8804725292525579,0.6299180994640223
-58.78536481663047,-66.54990790801595,70.14535207555323,536,202,736,912,0.22149122807017543,0.828472333404405,0.4077486689528009,0.8614615109362417,0.6255733485464532
-71.26901579437386,-66.59551299159303,70.21235207555324,576,175,746,912,0.19188596491228072,0.8352233904633746,0.4223052359174665,0.8747627760757769,0.6421633785825691
-62.42620496768124,-66.47141501626731,70.15643197447183,569,175,739,912,0.19188596491228072,0.8323300802952447,0.4121282622143274,0.8721415107683295,0.6224580487764387
-66.98702427670023,-66.4666165090332,70.36443197447183,547,191,731,912,0.20942982456140352,0.8304012068498248,0.4138868360427955,0.8737512389489367,0.6328180397670933
-68.63819067348625,-66.46355314099628,70.33643197447182,596,166,727,912,0.18201754385964913,0.8381167006315045,0.4212479387327501,0.8822948278674373,0.6299743304069142
-67.60738407071183,-66.44585322526119,70.25651187339041,556,186,734,912,0.20394736842105263,0.8313656435725347,0.41701180250582687,0.8807961778858386,0.6265924698504287
-63.738623084410285,-66.3956208499069,70.12351187339041,562,182,732,912,0.19956140350877194,0.8294367701271149,0.42410659828227654,0.8757264321948361,0.6337453697909495
-66.01959884617885,-66.3192907717294,70.26643197447183,581,170,737,912,0.18640350877192982,0.8294367701271149,0.41821360009682496,0.8831169211655961,0.6267176580550706
-67.22934257137537,-66.36937667700784,70.17259177230902,555,188,739,912,0.20614035087719298,0.8294367701271149,0.4286034030712693,0.8625925934911676,0.6199063140326414
-64.92596784056022,-66.34492772645523,69.97143197447184,573,185,745,912,0.20285087719298245,0.8352233904633746,0.42734239362433124,0.8826744396647895,0.631261049779032
-69.17005355022438,-66.34901171477101,70.19643197447184,579,170,748,912,0.18640350877192982,0.8323300802952447,0.4238291755300814,0.8637486119461056,0.6432461700695329
-67.51049980013859,-66.33020803315644,70.12675157014623,591,161,740,912,0.17653508771929824,0.8342589537406646,0.41460747525978814,0.8769824609586668,0.6320942471245603
-62.248552325418004,-66.31014317741617,70.05083146906482,571,178,738,912,0.19517543859649122,0.8332945170179547,0.4163271879894122,0.888808786570651,0.6292656823212808
-60.210006735459594,-66.33577225897083,70.25667167122764,590,164,754,912,0.17982456140350878,0.8352233904633746,0.42172081162190994,0.8782739060114384,0.6269790265058148
-69.86390183776895,-66.35397794554828,70.33891136798341,590,167,742,912,0.18311403508771928,0.828472333404405,0.4194054677688966,0.889160944693311,0.6331269755547133
-62.72742910270448,-66.35093488996512,70.655991266902,596,156,733,912,0.17105263157894737,0.8313656435725347,0.41062614861438324,0.8777582941495607,0.6304577175877388
-67.51855926089401,-66.4143473676782,70.69791136798341,589,165,740,912,0.18092105263157895,0.8410100107996342,0.4276126926953141,0.8809576192417844,0.6255930118177212
-66.11885454805049,-66.35864307045743,70.41183146906482,562,174,728,912,0.19078947368421054,0.8323300802952447,0.4143450419517959,0.8753609185037993,0.6393798031800286
-65.78054181165675,-66.33807185621501,70.63283146906481,578,167,730,912,0.18311403508771928,0.8352233904633745,0.41417032145465715,0.8843253322307757,0.6330146215456265
-62.42316185974671,-66.30148466902372,70.32375157014623,553,192,734,912,0.21052631578947367,0.8323300802952447,0.4162397279154243,0.8793861519129802,0.6338316874288538
-58.079640768730876,-66.22274868346787,70.40883146906481,599,163,735,912,0.1787280701754386,0.8313656435725347,0.41811796126522144,0.8730784511298878,0.639939445927423
-59.88756558691103,-66.13883149985008,70.07107116582061,585,177,742,912,0.19407894736842105,0.8294367701271149,0.41218977336034673,0.8820390906630138,0.6289333775679453
-66.07465968550076,-66.07998841350053,70.1633108625764,607,160,736,912,0.17543859649122806,0.828472333404405,0.41912757958632324,0.8841177469853481,0.6254711634935609
-73.58614655442194,-66.16594835284567,70.17139076149499,563,192,735,912,0.21052631578947367,0.8371522639087945,0.41984879411902715,0.8719965107823701,0.6333367477544908
-68.98854384031145,-66.14487113287821,69.7312309636578,567,196,741,912,0.2149122807017544,0.8361878271860845,0.4249739936609269,0.8580236406056897,0.6321477868731278
-65.90448540529162,-66.1477720879669,69.4082309636578,590,173,753,912,0.18969298245614036,0.8304012068498248,0.42465158993741486,0.8821812318702705,0.6270609003690978
-65.23176436963676,-66.14069604186533,69.3663108625764,587,163,742,912,0.1787280701754386,0.8313656435725347,0.41824074047637483,0.8822036776325546,0.6276628301139332
-68.86357744582986,-66.17532879440226,69.1681510647392,586,172,738,912,0.18859649122807018,0.8332945170179547,0.429159406180036,0.8807872541171303,0.64163741145599
-73.36165792591387,-66.30399067875953,69.22823096365781,600,162,736,912,0.17763157894736842,0.8342589537406646,0.4221218151406997,0.8866141316277981,0.6245308737741048
-61.131943451784004,-66.2296823277738,69.12807116582061,577,175,741,912,0.19188596491228072,0.8323300802952447,0.4212946566697608,0.8747119884219265,0.6287010817315287
-64.04574256052547,-66.17724507032692,68.73831086257641,573,179,738,912,0.1962719298245614,0.8304012068498248,0.4206243205511259,0.871352101858267,0.6365511648393376
-60.598437907904845,-66.09579701444876,68.8584706604136,588,171,751,912,0.1875,0.8323300802952447,0.4259274759807334,0.8759458068566296,0.6351998622664324
-65.90989628948957,-66.10430059023248,69.14187015500659,615,145,737,912,0.15899122807017543,0.8304012068498248,0.41555077634703247,0.8840812250705447,0.6340923151206311
-68.56592204744817,-66.09552642963129,68.96655055933219,571,177,735,912,0.19407894736842105,0.8323300802952447,0.4175908245942559,0.8765710329852658,0.6298904447219815
-62.80958362476586,-65.97694013408625,69.1043108625764,615,147,747,912,0.1611842105263158,0.843903320967764,0.4212230553236671,0.885107301411883,0.6301411028364726
-60.359067925147386,-65.85786516858556,69.22247066041359,614,154,752,912,0.16885964912280702,0.8352233904633746,0.42367279754956383,0.8789928766037213,0.632050300472559
-68.80281839322697,-65.95546558834263,69.2561510647392,579,175,737,912,0.19188596491228072,0.8390811373542144,0.42592850171978686,0.8787890204318951,0.619190848304922
-67.3972996302061,-66.01859096345324,69.3311510647392,585,175,734,912,0.19188596491228072,0.8304012068498248,0.42281654790594325,0.8885588462658585,0.6228520849668305
-74.97056195532195,-66.07774574915634,69.2791510647392,581,174,731,912,0.19078947368421054,0.8352233904633746,0.427167376004702,0.8724094186744026,0.6372988749992478
-63.63578416612608,-66.05469220348448,69.55439076149499,601,157,728,912,0.17214912280701755,0.8332945170179547,0.41635405879456444,0.8718281805517157,0.6402320740296972
-71.05607615657198,-66.07450470867113,69.7290711658206,599,154,728,912,0.16885964912280702,0.8361878271860845,0.4272574111058067,0.8815500104601517,0.6288001629925288
-63.7321256169988,-66.06595185625102,70.0203108625764,591,170,743,912,0.18640350877192982,0.8294367701271149,0.4159786710795793,0.8715191826133086,0.6421466231696742
-65.04213731583735,-66.02862720316048,69.84931086257639,578,172,732,912,0.18859649122807018,0.8313656435725347,0.41468031087174373,0.8819086532658726,0.6335803366352178
-63.181489585426675,-66.01679547767236,70.05807116582058,576,175,745,912,0.19188596491228072,0.828472333404405,0.42242727373265687,0.885260531888656,0.6331339173770639
-71.90835498381918,-66.00138245350037,70.12999126690198,577,174,730,912,0.19078947368421054,0.8342589537406646,0.41676317080871844,0.8778150575432906,0.6267151632695923
-66.90907563900277,-66.0334958196611,70.34599126690199,566,181,736,912,0.19846491228070176,0.8361878271860845,0.4222910666161728,0.8650758330991116,0.634743242866186
-66.75323842463237,-66.06070647067907,70.07283146906481,567,178,737,912,0.19517543859649122,0.8246145865135651,0.4201085697330991,0.8334879766599869,0.6152583459673914
-63.17854298966022,-66.08444695229375,70.12683146906483,563,183,734,912,0.20065789473684212,0.827507896681695,0.41999825604621976,0.8769592753253231,0.6400048659279599
-66.31804850532995,-66.02328107165133,69.7918314690648,583,165,735,912,0.18092105263157895,0.8304012068498248,0.41849280923270255,0.8535116155626246,0.6487412012322954
-67.73645616052802,-66.02068625859937,69.64183146906483,556,189,739,912,0.20723684210526316,0.8342589537406646,0.4227349807042921,0.8793612622859658,0.6116366028785557
-69.95018996890188,-66.07138165371714,69.64975157014622,580,174,732,912,0.19078947368421054,0.8352233904633746,0.42699696488282,0.8860290074594007,0.6256001829525751
-69.97624861125499,-66.10113898386123,69.83683146906482,606,157,738,912,0.17214912280701755,0.8265434599589851,0.41375546983959266,0.8867952238547909,0.6360792909971752
-63.467995196761024,-66.11946652755182,69.8481510647392,566,179,741,912,0.1962719298245614,0.8352233904633746,0.42465344399658744,0.8712675705942273,0.6331370938607399
-61.160822375420004,-66.07481481362785,69.8890711658206,591,169,744,912,0.18530701754385964,0.8332945170179547,0.41846726074184726,0.8698716090181543,0.6322431695127554
-62.689704887843945,-65.9395611572386,69.9529113679834,609,154,738,912,0.16885964912280702,0.8400455740769243,0.4148946682868269,0.8779339535858836,0.6185020941339411
-66.46704963283032,-65.92093772783767,69.95083146906481,579,175,744,912,0.19188596491228072,0.8342589537406646,0.4286639156858905,0.8649983320588501,0.6367735644418794
-78.01451046244722,-66.0208042083291,70.24959177230902,626,148,739,912,0.16228070175438597,0.8429388842450541,0.4135301731295259,0.8876119990112059,0.6304659075531598
-68.80930371407278,-66.0261041508635,70.08119227771604,577,177,731,912,0.19407894736842105,0.8342589537406646,0.41996975879519943,0.8803112248153941,0.6306667207542165
-66.32155639711213,-66.07174011499214,69.97927217663464,577,180,746,912,0.19736842105263158,0.8332945170179547,0.42432646872278607,0.8918355210163568,0.6196173131787922
-66.94697647144541,-66.1293570899504,69.91327217663464,559,180,741,912,0.19736842105263158,0.8313656435725347,0.41852502523767127,0.8831559801768876,0.6300653962464207
-72.49611782034668,-66.14120266578139,69.90727217663463,573,175,737,912,0.19188596491228072,0.8352233904633746,0.42501178150119867,0.8891657132116708,0.6285011958109796
-65.9784505975184,-66.11164843781529,70.02603247987885,596,163,737,912,0.1787280701754386,0.8352233904633746,0.4179892141030208,0.8896083984743268,0.6280062980881123
-73.64424511899519,-66.18242789242123,70.16419227771603,561,193,726,912,0.21162280701754385,0.8304012068498248,0.41138576890543255,0.8675214286842353,0.6236298120295674
-59.472733750301465,-66.18342251982197,70.34943197447183,559,190,749,912,0.20833333333333334,0.827507896681695,0.4224628537576876,0.8493324480098351,0.6340228185032332
-63.23472795710354,-66.15428406928268,70.51935207555321,577,170,741,912,0.18640350877192982,0.8294367701271149,0.422319686836393,0.8589107130391754,0.6260953064346125
-71.30966442632993,-66.22040130529803,70.54935207555323,620,159,732,912,0.17434210526315788,0.8371522639087945,0.4170173287777987,0.8721835228685695,0.6414981673469334
-60.994549975616366,-66.03961138265268,70.35259177230901,559,189,755,912,0.20723684210526316,0.8294367701271149,0.428515327862546,0.8737429649008117,0.6421642276600549
-65.24315195571552,-66.02671544341725,70.22767167122761,579,164,735,912,0.17982456140350878,0.8332945170179547,0.4220513850131597,0.8842774785193669,0.6337101552506523
-68.60975095799931,-66.05865238470912,70.60659177230902,623,147,744,912,0.1611842105263158,0.8419744475223442,0.4152494067214758,0.8844327685941816,0.6286581396650898
-80.45750597625235,-66.15917447133005,70.47583146906481,617,166,738,912,0.18201754385964913,0.8361878271860845,0.4214941282660514,0.8824462083783539,0.6315961953944484
