-69.72847940251428,-67.40115301892624,73.69279278312301,597,156,736,912,0.17105263157894737,0.8313656435725347,0.4280079668481246,0.878708611270358,0.6301456822830163
-69.37441289885692,-67.41771073680775,73.8941123787974,611,141,745,912,0.15460526315789475,0.8352233904633746,0.4188009889777086,0.8747906302160002,0.6398297635280628
-75.61590063081137,-67.5031951946114,73.8402721766346,594,170,729,912,0.18640350877192982,0.8371522639087945,0.41859555055280867,0.8747980407734438,0.6297269899757583
-66.41182627397303,-67.49046273483218,73.58443197447178,536,193,735,912,0.21162280701754385,0.828472333404405,0.4143652322915306,0.8669534788666872,0.6203215061824854
-62.974612369196976,-67.5224893262463,73.6925118733904,595,162,743,912,0.17763157894736842,0.8371522639087945,0.41503426475455313,0.8871218621183256,0.6304626294349228
-65.61128435436721,-67.50222306731197,73.43559177230898,578,175,737,912,0.19188596491228072,0.8332945170179547,0.4183313544414811,0.8786857305887058,0.6349064329216123
-73.99975424193566,-67.55378134661977,73.45383146906478,553,188,732,912,0.20614035087719298,0.8255790232362752,0.41655433591366986,0.8651332741080514,0.6297615611749574
-65.866438994001,-67.5544560077905,73.63015106473915,571,180,729,912,0.19736842105263158,0.8332945170179547,0.4186785497865139,0.8817694513032978,0.6219925605319626
-66.24033026923438,-67.56777520400374,73.82723096365774,589,169,747,912,0.18530701754385964,0.8371522639087945,0.4218197405562751,0.881303808875631,0.6275373393158572
-66.5212585714007,-67.50455684810768,73.74947066041352,558,185,748,912,0.20285087719298245,0.8304012068498248,0.4186366395297135,0.8777342159436116,0.6237727063962514
-66.73535084525531,-67.49283446325435,73.86047066041353,560,183,735,912,0.20065789473684212,0.8304012068498248,0.42343763806129486,0.8711702062940985,0.6289937673155724
-56.34351651327913,-67.40376771626659,74.06687015500651,611,147,760,912,0.1611842105263158,0.8371522639087945,0.4266434122435505,0.884321424154951,0.6228861568672043
-66.50897343212964,-67.43124681587179,74.05063045825072,580,188,746,912,0.20614035087719298,0.8361878271860845,0.4207843563555837,0.8896987846770926,0.6214274207099337
-73.05512781372265,-67.4959320678082,74.20795005392512,562,178,724,912,0.19517543859649122,0.8313656435725347,0.4239263846654135,0.876696050773447,0.6307455111620012
-66.74675324690753,-67.47699294708083,73.84887015500652,570,195,742,912,0.2138157894736842,0.8381167006315045,0.42101476783891567,0.8861791062780173,0.6255369670881261
-66.88547247247365,-67.5021687282917,73.55395005392512,547,198,743,912,0.21710526315789475,0.8323300802952447,0.4152710186552881,0.873174608844193,0.6318882823041173
-65.6320108517785,-67.48632778657736,73.34202995284372,568,180,745,912,0.19736842105263158,0.8323300802952447,0.41235472290998954,0.8741565881999991,0.6284426443957523
-71.34421392844223,-67.6076792382434,73.69995005392512,590,174,728,912,0.19078947368421054,0.8361878271860845,0.4182706878205491,0.8719907145962321,0.6266510533677581
-63.977237536366836,-67.5693532621622,73.7694294474367,580,167,738,912,0.18311403508771928,0.8352233904633746,0.41813615569211954,0.8829719631347809,0.6254144162715217
-63.317244723767374,-67.53152046491203,73.6792696495995,568,184,736,912,0.20175438596491227,0.8361878271860845,0.4209052039210772,0.8678195089431355,0.6295978776385633
-67.92282887768793,-67.51142588003022,73.65518975068092,568,169,753,912,0.18530701754385964,0.8410100107996342,0.42189672234669773,0.8735911332175029,0.627657093387864
-63.264306622614214,-67.43931779607568,73.81510985176233,591,171,733,912,0.1875,0.8342589537406646,0.41708202537582667,0.8770436666490514,0.6306917448327776
-69.19871141672508,-67.45705687778558,73.96218975068092,572,177,744,912,0.19407894736842105,0.8361878271860845,0.4265537446162426,0.8794817885238922,0.6217616684604305
-68.60092844220769,-67.42221116889448,73.85318975068091,561,191,744,912,0.20942982456140352,0.8294367701271149,0.41516554686995016,0.88040387589326,0.6307984134170134
-60.350328287477986,-67.2546529001844,73.86526964959951,578,168,748,912,0.18421052631578946,0.8342589537406646,0.4247975178562377,0.8745261081711719,0.6242329330188376
-69.60711161792486,-67.30516380070571,73.8882696495995,607,155,735,912,0.1699561403508772,0.8342589537406646,0.418021155926245,0.8670695459715706,0.6291169629285708
-64.58030172453603,-67.20542364382696,73.77902995284371,589,176,733,912,0.19298245614035087,0.8390811373542142,0.4241688134820051,0.8835326870670005,0.6347480835594533
-70.98298421179513,-67.29473262507625,73.7588701550065,578,166,729,912,0.18201754385964913,0.8361878271860845,0.41314891883383936,0.8729129096052483,0.6508453580794055
-74.65833207815457,-67.3418454726188,73.84395005392511,623,149,725,912,0.16337719298245615,0.8381167006315045,0.4187539915832962,0.8796827662647445,0.6344533820564687
-55.955652570027866,-67.1524185809748,73.77595005392511,593,162,749,912,0.17763157894736842,0.8390811373542144,0.4263804260236568,0.8868119422594868,0.6213086347198917
-72.46131462269297,-67.23580194849588,73.7362696495995,569,177,737,912,0.19407894736842105,0.8332945170179547,0.4298152549125818,0.8762538494745845,0.6300963544761699
-62.25002799631269,-67.19991855628207,73.75442944743669,589,176,750,912,0.19298245614035087,0.8313656435725347,0.40963711816597326,0.8680948153232535,0.6395013763883998
-67.59348312497511,-67.2249167223013,73.9523495485181,583,177,736,912,0.19407894736842105,0.8294367701271149,0.42291758689339987,0.884315262220754,0.6379781561233022
-70.9395604638832,-67.23487736509125,74.0462696495995,567,181,733,912,0.19846491228070176,0.8323300802952447,0.41868517595579796,0.8665649126264016,0.6303647290495117
-72.86200115089612,-67.29216310826365,74.04602995284371,597,163,740,912,0.1787280701754386,0.8352233904633746,0.4172099148095786,0.8717519075252552,0.6400467833395772
-69.39481718035863,-67.29646119725,73.8541098517623,562,179,727,912,0.1962719298245614,0.8255790232362752,0.4219480269914329,0.8775235710479968,0.6197771734718686
-69.51405966366413,-67.30781762135723,73.80518975068091,599,155,741,912,0.1699561403508772,0.8332945170179547,0.43079294547947544,0.8816759137428578,0.6315733738741355
-70.41054472355651,-67.29353166916106,74.0282696495995,579,172,732,912,0.18859649122807018,0.8381167006315045,0.42510629052306464,0.8884549169997938,0.6199680259130044
-63.900481117706576,-67.18294768928769,73.70502995284372,591,170,745,912,0.18640350877192982,0.8304012068498248,0.41882568557565303,0.8837347551300688,0.6372140490099718
-72.55080119366598,-67.26833664002478,73.83463045825073,579,167,750,912,0.18311403508771928,0.8352233904633746,0.42632977831430846,0.8853993375863065,0.630670102839158
-66.19828141051266,-67.27262839090412,74.1399500539251,594,167,751,912,0.18311403508771928,0.8352233904633746,0.4295821523510738,0.8937041300895848,0.6190530480191656
-61.8445482289236,-67.14812907638195,74.0268701550065,573,177,741,912,0.19407894736842105,0.828472333404405,0.4134768404121213,0.8796267962752359,0.6274913474999121
-70.62555948527783,-67.14598947810788,74.0089500539251,565,174,724,912,0.19078947368421054,0.8313656435725347,0.41391979036784293,0.868184000692274,0.6406794747073525
-65.95525377910569,-67.1361200147058,73.83987015500651,572,173,735,912,0.18969298245614036,0.8371522639087945,0.4184088532041733,0.8735701837482767,0.6331845917980373
-63.09318707777875,-67.01733403515192,74.02355055933214,584,171,740,912,0.1875,0.8304012068498248,0.42283391041798135,0.8802031588029485,0.6181872370542554
-66.80203112889282,-67.0018765043074,73.88955055933214,571,179,731,912,0.1962719298245614,0.828472333404405,0.4200018997722021,0.8735863154307132,0.6341721153060589
-66.1165295336251,-66.99651663143084,73.60963045825073,588,170,741,912,0.18640350877192982,0.828472333404405,0.4190747445614125,0.877447430499828,0.6378174241655659
-72.33663610763786,-67.02610124759077,73.30947066041354,570,184,727,912,0.20175438596491227,0.8313656435725347,0.4187422067862009,0.8868096546612033,0.6302689607015374
-71.74376509287285,-67.01099558235177,73.49139076149494,565,181,749,912,0.19846491228070176,0.828472333404405,0.4223209290390969,0.8831586587401296,0.6172840536635925
-69.40307467084769,-67.04435200518725,73.21223096365775,577,176,734,912,0.19298245614035087,0.8342589537406646,0.4256366733847887,0.86819402576851,0.6426329152223308
-73.40287731868351,-67.08558794700527,73.23399126690195,554,191,740,912,0.20942982456140352,0.8294367701271149,0.4117894721547301,0.8905406648736213,0.6266542126999458
-65.76308798751073,-67.07899909576672,73.15715106473914,572,174,735,912,0.19078947368421054,0.828472333404405,0.4180372939342546,0.8624006787419324,0.6367708499183827
-66.53479281589655,-67.09123934890154,72.96399126690197,574,183,748,912,0.20065789473684212,0.8304012068498248,0.42794400478608724,0.8841535584018966,0.6275456297636675
-69.01279854111466,-67.06537358940913,72.98775157014616,593,161,744,912,0.17653508771929824,0.8361878271860845,0.4145798094495474,0.8834090568014853,0.621215361585662
-68.52053569365853,-67.05009510718057,72.63275157014617,595,157,747,912,0.17214912280701755,0.8332945170179547,0.4229027575678756,0.8828748217765771,0.6325475982374096
-67.32635015722246,-66.97758546361133,72.63283146906477,600,150,747,912,0.16447368421052633,0.8361878271860845,0.4218104126117106,0.8825621228623058,0.6271347184391219
-69.44742759240576,-67.01022298149336,72.48583146906476,557,190,726,912,0.20833333333333334,0.8304012068498248,0.41831485905735805,0.8802195280844499,0.6310571934405492
-63.977647659451506,-66.96746927664054,72.42091136798336,594,164,747,912,0.17982456140350878,0.8255790232362751,0.42343026883124574,0.885065911805563,0.6291982530852022
-74.23791774872304,-67.10059888705871,72.35467167122758,580,179,724,912,0.1962719298245614,0.8400455740769243,0.4204597952434773,0.8722077209938573,0.636818675554227
-64.39074859965197,-67.05820679242879,72.40243197447178,573,175,729,912,0.19188596491228072,0.8410100107996342,0.43020036996837835,0.8818267750772782,0.61918621760441
-63.672540986244044,-67.04696518596127,72.55727217663458,579,179,741,912,0.1962719298245614,0.8352233904633746,0.4192124629161721,0.8899838404257968,0.613856968290647
-60.665273771998095,-67.05534357229604,72.35127217663458,542,198,742,912,0.21710526315789475,0.8255790232362751,0.4190178823366364,0.8788145762308158,0.6234317851867504
-65.11499943529552,-66.98449860181954,72.28519227771598,571,184,725,912,0.20175438596491227,0.8313656435725347,0.4199581835341849,0.8815953116365045,0.6326918127170018
-70.85921519766462,-66.99401394168716,72.13111237879738,537,202,724,912,0.22149122807017543,0.8361878271860845,0.4209582702053778,0.8874018705680893,0.6082098209057066
-67.06025156838818,-67.02567498368524,71.9249525809602,569,188,733,912,0.20614035087719298,0.8371522639087945,0.42326800437611706,0.8735147423612005,0.6455163367485746
-61.76876990469569,-66.97680282111999,71.85403247987878,585,162,753,912,0.17763157894736842,0.8313656435725347,0.42048638543673067,0.8878164840033782,0.6234740519359243
-62.35539547484089,-66.89277130426748,72.0359525809602,584,164,744,912,0.17982456140350878,0.8332945170179547,0.4201116482876167,0.88223499336764,0.6336187316378559
-68.89427291655886,-66.84718711001945,72.31103247987879,600,160,728,912,0.17543859649122806,0.8313656435725347,0.4241796113353562,0.8803142926936743,0.6414395439606638
-72.7543112214507,-66.91815062532174,72.11811237879739,571,185,733,912,0.20285087719298245,0.8352233904633746,0.4204052331621959,0.8742258300473861,0.6327654862014841
-64.69700977989143,-66.87456943055679,72.11219227771599,523,207,731,912,0.22697368421052633,0.8294367701271149,0.41678225054901213,0.8658741962386406,0.6346202180821514
-58.89520605765475,-66.78939204716133,72.0984319744718,584,175,747,912,0.19188596491228072,0.8371522639087945,0.4162653541857866,0.8840706668898058,0.6275624210745198
-68.40742808084583,-66.91618515780434,72.38243197447179,581,182,738,912,0.19956140350877194,0.8304012068498248,0.41748771398269185,0.8808135571623423,0.636797349184271
-69.91185122854944,-67.01060005976954,72.43159177230899,598,163,726,912,0.1787280701754386,0.8381167006315042,0.4140028193599536,0.8749855482980206,0.6338673181640654
-61.58576141688905,-66.92742659194819,72.2925118733904,591,164,744,912,0.17982456140350878,0.8419744475223442,0.41861894936972316,0.8784308610461307,0.6289320757855771
-66.27744152655222,-66.92096481525472,72.2474319744718,560,185,732,912,0.20285087719298245,0.8342589537406646,0.42607501512464946,0.8636386484872838,0.645105845593501
-72.01027887528308,-67.01734129006843,72.34659177230897,596,150,742,912,0.16447368421052633,0.8371522639087945,0.4194505841957034,0.8778251588887483,0.6272297973135065
-61.09531706478651,-66.91884205343423,72.34035207555318,585,162,738,912,0.17763157894736842,0.828472333404405,0.4151255920433539,0.8730975825752463,0.6262398384686717
-61.037217395271064,-66.78655307064757,72.17435207555319,591,167,741,912,0.18311403508771928,0.8342589537406646,0.4131811620115315,0.8717698100867682,0.6398369198775874
-65.01919310086527,-66.73859550078717,71.96135207555318,576,172,741,912,0.18859649122807018,0.8352233904633746,0.41803677053125265,0.8806768812564368,0.6289971082678905
-77.15639868846813,-66.91240149062074,72.1644319744718,593,174,734,912,0.19078947368421054,0.8429388842450541,0.4148510056336657,0.8802150768433169,0.6334422541424314
-69.30797964296278,-66.89761558518668,72.28219227771598,588,171,737,912,0.1875,0.8342589537406646,0.4221809631722492,0.8789417969557739,0.6322434280498597
-67.75493106368496,-66.93375089937581,72.13003247987879,554,187,732,912,0.2050438596491228,0.8352233904633746,0.4238256056261577,0.8747156157227446,0.6261526808629111
-67.3901633501508,-66.9408315444108,72.03187268204161,606,151,746,912,0.16557017543859648,0.8352233904633746,0.42276797624883394,0.8842153849281748,0.6326651263352385
-65.13117565314036,-66.96932867815609,71.9421123787974,600,159,733,912,0.17434210526315788,0.8390811373542144,0.4169419230763777,0.8687114971941039,0.635994927271803
-62.21721358757974,-66.9898097445874,71.9760324798788,585,168,724,912,0.18421052631578946,0.8313656435725347,0.42557315025626485,0.872651566014769,0.6287994132100398
-69.75066334449404,-67.0659224797141,71.74387268204161,575,176,737,912,0.19298245614035087,0.8342589537406646,0.4238180555128513,0.8926152690658674,0.6190749541412429
-71.30688239269202,-67.17075217224856,71.65279278312302,583,180,734,912,0.19736842105263158,0.8246145865135651,0.41960901000784945,0.8745987232448259,0.6333996187667595
-71.99237639091237,-67.13024404215312,71.64995258096022,579,183,739,912,0.20065789473684212,0.8332945170179547,0.4170814084168015,0.8694693630162166,0.6361540906209836
-66.89309206943967,-67.16277077655924,71.81211237879741,575,183,733,912,0.20065789473684212,0.8361878271860845,0.41684410789824405,0.8776634926339785,0.621643110723877
-70.10546131003687,-67.20266503207375,71.75179278312302,602,158,734,912,0.17324561403508773,0.8352233904633746,0.41129964642576994,0.8790978280466396,0.6432211009681661
-72.12731208764679,-67.17140174563359,71.46995258096021,557,185,738,912,0.20285087719298245,0.8361878271860845,0.4246257213629836,0.8675888562636844,0.63492251125325
-65.29501656911431,-67.10372552089258,71.34487268204163,576,173,733,912,0.18969298245614036,0.8361878271860845,0.4225943566415002,0.8698846795395548,0.6334554190473152
-64.06218269058905,-67.2045736585235,71.21779278312302,582,170,732,912,0.18640350877192982,0.8323300802952447,0.41854589323209274,0.8740650325547891,0.6348754796921913
-62.61209140466486,-67.08441744701737,70.92671288420442,553,201,745,912,0.22039473684210525,0.8361878271860845,0.4273200992318784,0.8725549995338753,0.6215306622447939
-74.71570366324256,-67.1876459227559,70.89271288420443,576,187,735,912,0.2050438596491228,0.8342589537406645,0.42332763512478017,0.8892956151634138,0.6216730040813925
-60.72728109566309,-67.09431027422248,70.62379278312302,539,185,753,912,0.20285087719298245,0.8342589537406646,0.42327988498704455,0.8749281550221011,0.6325473915407264
-67.59533557435661,-67.19973066485613,70.87003247987882,594,164,728,912,0.17982456140350878,0.8332945170179547,0.4165975107865267,0.8721962612425408,0.6308730626299587
-73.27838954370557,-67.30180479546672,70.82287268204162,594,173,722,912,0.18969298245614036,0.8371522639087945,0.43063695608950403,0.8767029850332632,0.6342872018543497
-68.48870175096778,-67.36781912210091,70.913192277716,574,172,738,912,0.18859649122807018,0.827507896681695,0.41015114244886525,0.87106984788013,0.6358624820045065
-66.90477984617587,-67.33516693810486,70.61327217663461,563,196,727,912,0.2149122807017544,0.8304012068498248,0.4114066988669462,0.867368531469431,0.6341622514032667
-69.57980669785489,-67.33368021105827,70.47111237879741,601,179,746,912,0.1962719298245614,0.8294367701271149,0.41866965577507176,0.8702182282831387,0.6436685658362387
-70.84999587033965,-67.34843604077308,70.16495258096023,587,160,727,912,0.17543859649122806,0.8342589537406646,0.4258586426017139,0.8757181226178186,0.6337200797680344
-65.31527033202438,-67.24542973778522,70.05479278312303,575,183,732,912,0.20065789473684212,0.8323300802952447,0.4179361480842703,0.879217313017393,0.6312921435701226
-69.45700957276777,-67.27588157077317,70.22479278312304,582,168,738,912,0.18421052631578946,0.8294367701271149,0.42302199905790233,0.875178368833588,0.6340215253385163
-69.9803242451246,-67.34593868953243,70.25311237879743,556,185,729,912,0.20285087719298245,0.8371522639087943,0.41560386982750264,0.8771964205317179,0.6384568793950156
-76.13398341494981,-67.45116568013826,70.19919227771602,546,185,741,912,0.20285087719298245,0.828472333404405,0.41541987302112343,0.8543776101608467,0.6430707330590539
-74.78635447291352,-67.45903168244803,70.30727217663461,546,198,726,912,0.21710526315789475,0.8361878271860845,0.42052688012036227,0.8793619292616911,0.6304968837419281
-70.3488969963666,-67.50385626247169,70.19619227771602,596,162,720,912,0.17763157894736842,0.8361878271860845,0.4272259226148266,0.8722468452129807,0.6354142125261241
-64.84503124233228,-67.48990327220265,70.05835207555322,548,193,719,912,0.21162280701754385,0.8246145865135652,0.4179531214831711,0.853938781528155,0.6441252345014926
-64.42708623542447,-67.4689615488429,69.93927217663462,556,186,735,912,0.20394736842105263,0.8352233904633745,0.43014059236199953,0.8583866878897447,0.6295457300679757
-68.59872101458755,-67.48759525053623,70.0262721766346,567,184,742,912,0.20175438596491227,0.8352233904633746,0.41345840109752036,0.8808022644599615,0.6213206027157425
-64.61845114776932,-67.57034459688113,69.91511237879742,567,180,736,912,0.19736842105263158,0.8342589537406646,0.4239235595319326,0.8769586553182149,0.6315355682218866
-66.1402552443777,-67.56665741500362,69.86403247987883,605,164,742,912,0.17982456140350878,0.8361878271860845,0.42589445994358294,0.8923851871013534,0.6279071922853444
-70.5454743554773,-67.54156088042117,69.70011237879743,580,187,735,912,0.2050438596491228,0.8275078966816951,0.4175243219209397,0.8767438229580221,0.6368424407774106
-64.0634320764135,-67.51472766871622,69.98111237879743,566,189,737,912,0.20723684210526316,0.8304012068498248,0.4202615420981373,0.8830501780515182,0.6295426243456526
-58.843391130006395,-67.43430685529155,70.24595258096024,611,151,744,912,0.16557017543859648,0.8294367701271149,0.4211737548584676,0.8768949408344432,0.6353298426204376
-68.90810656730743,-67.46706781244684,70.18379278312305,565,184,737,912,0.20175438596491227,0.8400455740769243,0.42831893226756035,0.8734623310776558,0.6366522821431845
-66.80003204913503,-67.42162599365376,69.93395258096024,587,169,744,912,0.18530701754385964,0.8294367701271149,0.4148178948901438,0.8661063927896876,0.63419129182952
-57.0723604460498,-67.35257722275058,69.91687268204164,597,147,751,912,0.1611842105263158,0.8197924029000155,0.4077151069058309,0.8748215243510377,0.6318221596090469
-60.21179470441841,-67.3215227225571,69.85995258096024,597,169,756,912,0.18530701754385964,0.8323300802952447,0.419821274604204,0.8839717575257925,0.6339233616795933
-63.92961524247405,-67.28159058620497,69.75111237879743,578,163,738,912,0.1787280701754386,0.8371522639087945,0.42416995186317624,0.8806991121528239,0.6244127671742972
-68.52328365691557,-67.33418035654799,69.76135207555323,595,165,748,912,0.18092105263157895,0.8332945170179547,0.4154532688300115,0.8771497994619547,0.6393551614145558
-65.15640206287408,-67.29375726300947,69.59751187339043,582,170,746,912,0.18640350877192982,0.828472333404405,0.42076410207940523,0.8732258384854666,0.6366915910184882
-61.77560983163881,-67.22550407690377,69.76235207555324,627,133,730,912,0.14583333333333334,0.8352233904633746,0.4201163080397761,0.8849647051152064,0.6291533908918449
-67.03695667015103,-67.29237036073052,69.66727217663464,581,169,735,912,0.18530701754385964,0.842938884245054,0.42373694422289365,0.8768129868266543,0.6384653906099572
-72.98290044727229,-67.32612824902398,69.65851187339042,579,178,721,912,0.19517543859649122,0.8352233904633746,0.41769252246806937,0.8723125907143089,0.63238151536958
-61.56858006279261,-67.29601103240655,69.50167167122763,562,178,739,912,0.19517543859649122,0.8284723334044051,0.41888739677602593,0.8830094203678039,0.6326631185576315
-63.221915344919495,-67.2184003437378,69.50951187339042,611,151,726,912,0.16557017543859648,0.8342589537406646,0.42669281885348526,0.8799690620020301,0.6455395444583845
-61.887676350727695,-67.09069378646353,69.20051187339043,583,171,750,912,0.1875,0.828472333404405,0.4262861427834332,0.8788549681538331,0.6381792597583072
-65.96350960305641,-67.1907723567938,69.20751187339044,575,175,738,912,0.19188596491228072,0.8342589537406646,0.41829141234610495,0.8789379250687906,0.6226658730230695
-62.57517812272094,-67.0919109917941,69.42119227771605,576,168,750,912,0.18421052631578946,0.8352233904633746,0.41808189179755284,0.873286800745173,0.6323879508871008
-63.22147185506777,-67.10162543038163,69.70927217663464,574,180,727,912,0.19736842105263158,0.8304012068498248,0.4246523386345907,0.8927282475936092,0.6163602020604008
-62.40013491283636,-67.04969194826025,69.57019227771605,603,160,738,912,0.17543859649122806,0.8313656435725347,0.4125401598192493,0.8879400457418845,0.6249517281912974
-63.73544730186872,-66.97765081664011,69.61219227771605,575,173,737,912,0.18969298245614036,0.828472333404405,0.4177821477142199,0.8673760550071319,0.6406976696909696
-68.36031146793475,-66.9326339198105,69.26135207555323,556,180,728,912,0.19736842105263158,0.8313656435725347,0.41752993695178503,0.8957652542436302,0.6093047691424781
-69.20041168405257,-66.93068986484744,69.20451187339042,554,195,715,912,0.2138157894736842,0.8255790232362751,0.4225684691666289,0.8869990801460227,0.6275245112096107
-61.49117959357586,-66.85046106414656,69.04643197447183,605,149,739,912,0.16337719298245615,0.8371522639087945,0.41714836962307367,0.8846433778321369,0.6287827610661926
-61.0431272141303,-66.7567868890523,69.05635207555324,586,178,742,912,0.19517543859649122,0.8361878271860845,0.421868415280521,0.8709290078722903,0.6236311508366843
-66.24097754744933,-66.78019185334972,69.16451187339044,580,166,735,912,0.18201754385964913,0.8342589537406646,0.4220743091086517,0.8715583417242172,0.6436971804085524
-72.12570809911858,-66.77594092240425,69.18559177230904,592,164,727,912,0.17982456140350878,0.8361878271860845,0.42156064485861633,0.8865828339761639,0.6248907208330586
-73.11044865252573,-66.84506259482437,69.03543197447185,597,166,740,912,0.18201754385964913,0.8419744475223442,0.4246522799909155,0.8727178141285697,0.6395005955515515
-64.88306609057315,-66.87544777344087,69.15167167122765,587,174,732,912,0.19078947368421054,0.8352233904633746,0.4160360226606101,0.8885935623160256,0.6236100918923048
-69.08611126853779,-66.86005329127347,69.07959177230904,576,164,734,912,0.17982456140350878,0.8323300802952447,0.4174952333526891,0.8862832851886054,0.6316832515256717
-65.42271009727624,-66.85472785445518,69.01467167122763,587,169,731,912,0.18530701754385964,0.8255790232362752,0.420859229213365,0.8791526462502769,0.6296280140589952
-60.723445881518366,-66.83103044249258,69.11483146906482,587,171,739,912,0.1875,0.8342589537406645,0.4189767436586057,0.8897093075382013,0.6240141238903858
-62.31197070607575,-66.7861298382644,69.23651187339044,593,164,746,912,0.17982456140350878,0.8332945170179547,0.4242432589002159,0.8749803319727332,0.6315456508194245
-67.77631205170432,-66.8027276634452,69.49067167122763,598,172,751,912,0.18859649122807018,0.8352233904633746,0.42146973642528895,0.8775538546467216,0.6388145838121967
-70.12510768394067,-66.78061237920824,69.7269113679834,573,169,731,912,0.18530701754385964,0.8342589537406646,0.4218926045003511,0.8797860076925251,0.620914406507582
-71.20417864120914,-66.77521651469159,69.76675157014621,592,166,725,912,0.18201754385964913,0.8304012068498248,0.419793644668283,0.8795483102411282,0.6306987549769794
-72.1997802616547,-66.80318357059966,69.8990711658206,581,176,745,912,0.19298245614035087,0.827507896681695,0.41983024035420224,0.8752670420837796,0.6345894301133858
-67.22747169603967,-66.74142951437322,69.869991266902,609,156,743,912,0.17105263157894737,0.8332945170179547,0.42576399035148565,0.8818428384473297,0.6260238162362307
-70.318486850145,-66.78698350299956,70.07767167122762,590,168,734,912,0.18421052631578946,0.8352233904633746,0.4209400382278773,0.883914227182518,0.6261884713383744
-63.567648885446296,-66.75731206369505,70.2887515701462,614,144,742,912,0.15789473684210525,0.828472333404405,0.41952933964033157,0.8731275861512969,0.6358663445675453
-71.3571135472533,-66.78075521375644,70.18983146906481,600,158,727,912,0.17324561403508773,0.8371522639087943,0.42552196170717527,0.8727664557901719,0.634598252481528
-64.11313042650102,-66.73668116108485,70.20451187339043,547,199,739,912,0.21820175438596492,0.8332945170179547,0.42133701122335837,0.8575723020136815,0.6341451344534654
-65.89739274772214,-66.72239158698986,70.13743197447184,580,172,733,912,0.18859649122807018,0.8294367701271149,0.41982088187813094,0.8780812963286468,0.6402121830758851
-65.17489755066197,-66.67966628657241,70.34243197447185,571,172,745,912,0.18859649122807018,0.8294367701271149,0.42445465855440295,0.8868864050762109,0.6229334064917734
-63.72301593800391,-66.67711996935795,70.32775157014625,580,185,733,912,0.20285087719298245,0.8371522639087945,0.4301975084122152,0.8535512114369531,0.6463236419392527
-70.74246728584711,-66.64216546472917,70.15999126690203,532,198,737,912,0.21710526315789475,0.8352233904633746,0.41194689191832057,0.8603384028474079,0.6170638256338753
-63.37927855707134,-66.63205076430339,70.00207116582062,606,158,737,912,0.17324561403508773,0.8323300802952447,0.42046210052738364,0.8797098802761817,0.6338318159006445
-61.0513074374754,-66.6058384288157,69.9092309636578,589,168,748,912,0.18421052631578946,0.8342589537406646,0.4245576147561309,0.8680363885717642,0.6372466975075356
-72.09654031584155,-66.72015109425413,70.19491136798342,574,177,743,912,0.19407894736842105,0.8439033209677641,0.42686066816366847,0.8761286926981082,0.6253453623930051
-67.55883029127017,-66.74458940281389,70.02023096365781,542,189,730,912,0.20723684210526316,0.8352233904633746,0.420740486908476,0.8817465143268807,0.6162109977331315
-63.441738490026005,-66.6704146357375,70.048390761495,585,169,730,912,0.18530701754385964,0.8304012068498248,0.42045459269097246,0.8685663678779525,0.6404270203186346
-62.257479502542516,-66.62238691507903,70.17215106473921,561,177,729,912,0.19407894736842105,0.8323300802952447,0.4264842075992516,0.8913947325930153,0.6170947532979639
-65.97533021857866,-66.66445251821787,70.3352309636578,581,176,737,912,0.19298245614035087,0.8304012068498248,0.4163494175396933,0.8789131200144441,0.6226847883782248
-59.496518072907655,-66.63586374419853,70.49463045825078,612,150,736,912,0.16447368421052633,0.8332945170179547,0.41520329998981426,0.8762482622432023,0.6327428992212877
-66.45473531366629,-66.6114683681696,70.287390761495,595,164,724,912,0.17982456140350878,0.8332945170179547,0.4214956893227884,0.8788118203474378,0.6334494542698663
-65.22774089540735,-66.53620266490918,70.25347066041358,550,201,735,912,0.22039473684210525,0.8352233904633746,0.41416390497633326,0.8822798058952461,0.6172213661197306
-74.47995986368696,-66.63403216574714,70.44723096365779,593,167,734,912,0.18311403508771928,0.8439033209677641,0.41791031318187283,0.8759976618411033,0.6446481802978882
-63.85821600037387,-66.68366226517432,70.46231086257639,601,166,738,912,0.18201754385964913,0.8352233904633746,0.4169335196996059,0.8800728340613487,0.6362702811208546
-73.71008786010046,-66.73668886296687,70.34315106473919,579,177,735,912,0.19407894736842105,0.8419744475223441,0.4229456822076087,0.8689783735857238,0.6332043638202977
-57.92129678955367,-66.6167833185769,70.33515106473921,563,188,754,912,0.20614035087719298,0.8332945170179547,0.42359974400397826,0.849722180036031,0.6367408495358677
-67.2276049962838,-66.67320175437085,70.41999126690202,577,167,730,912,0.18311403508771928,0.8342589537406646,0.42157044903550817,0.8937033531831869,0.6194109315891678
-66.11826670805135,-66.67161000618584,70.27475157014624,591,169,737,912,0.18530701754385964,0.8294367701271149,0.4192360016336536,0.8787337028299689,0.6387447643220051
-71.2115706563915,-66.66362292399694,70.08251187339044,586,165,739,912,0.18092105263157895,0.8332945170179547,0.4238606427893916,0.8737768355308027,0.633213451427277
-66.95701795099552,-66.72223993285903,70.05959177230903,610,156,733,912,0.17105263157894737,0.8342589537406646,0.4148288753626601,0.8809413382057567,0.6373238936275272
-71.10808923719682,-66.82294865127828,69.97559177230904,538,193,711,912,0.21162280701754385,0.8352233904633746,0.41951599217544655,0.8546580117965638,0.6433557130814304
