-151.0142214852412,-151.0142214852412,18.142356815690007,223,1062,223,1594,0.6662484316185696,0.28878717606454246,0.44651660677034505,0.7095545309466873,0.23936924516276603
-157.0428018931851,-154.02851168921313,9.934234013959603,200,1082,200,1594,0.6787954830614805,0.26623815078659857,0.4893187151482267,0.6697640031999318,0.23509637393604785
-165.39055244041373,-157.81585860628,17.439351560539322,168,1110,168,1594,0.6963613550815558,0.279772522613676,0.4710999617874677,0.6778587013991872,0.26617418896260203
-140.1470579353446,-153.39865843854614,13.428658431545767,342,977,342,1594,0.6129234629861983,0.35382957828919626,0.45371683200040436,0.7521261195930083,0.2698247672040559
-148.18545840694895,-152.3560184322267,11.035548265893592,321,995,322,1594,0.624215809284818,0.37337717768509804,0.49793551566351657,0.7633285051980744,0.3012034494011297
-119.00774216462517,-146.79797238762646,9.460437285892043,365,948,369,1594,0.5947302383939774,0.3156885185905117,0.44122467109075114,0.6845306191813973,0.2333543465860267
-138.017741044996,-145.54365362439353,8.23323650383459,323,1007,324,1594,0.6317440401505646,0.35438189635039125,0.46182952083773365,0.7536711403381998,0.272000007579599
-124.5674637303048,-142.92162988763243,7.3540950061760215,375,927,377,1594,0.581555834378921,0.35376188604575587,0.4473105941149452,0.7414821661366422,0.26766089563144274
-123.74311337765765,-140.79068360874635,6.627619254575968,362,939,367,1594,0.5890840652446675,0.34975372955083295,0.43268532671601095,0.7361646161492376,0.2626630573149848
-136.40746347885934,-140.35236159575766,6.1763739455957944,352,952,355,1594,0.5972396486825596,0.37525738360728433,0.4412627802427138,0.7584698287956213,0.26493220879279983
-162.01986594543797,-142.32213471845586,5.800011503189967,347,962,347,1594,0.6035131744040151,0.4675570125636088,0.4500202825929278,0.7501232001000983,0.30022694334892275
-157.7228994067489,-143.6055317758136,5.436114850171504,435,910,444,1594,0.5708908406524467,0.5338315973364938,0.4479595389498125,0.8094556554208112,0.32260753851932894
-163.3688489669701,-145.1257869443641,5.042810816662159,405,909,412,1594,0.5702634880803011,0.5053234806316994,0.4545134470020111,0.7884669006669283,0.29531127911856114
-152.9809200013697,-145.68686787700736,4.8340567616223495,437,908,440,1594,0.5696361355081556,0.5362382352732453,0.42346755026983346,0.8076338437904823,0.30751130189578996
-126.43272638951537,-144.4032584445079,4.533290454543021,534,818,538,1594,0.5131744040150564,0.4968676084219651,0.43555881873543906,0.7989667691289474,0.29608850729315206
-139.59398019477848,-144.1026785538998,4.353856615564673,489,858,492,1594,0.5382685069008782,0.4764700652761142,0.43703638941849904,0.8071787024999857,0.30325703164576395
-131.6964774918854,-143.37290202084012,4.124762564194998,524,821,528,1594,0.5150564617314931,0.5155701338584325,0.42649893620823087,0.8302689509577262,0.29695375239199334
-111.80067334227422,-141.61888931647536,4.007860470242083,608,747,614,1594,0.46863237139272274,0.4849253581639097,0.42787152342294804,0.8253588082857499,0.30661782301183155
-124.7676580758572,-140.7319824090744,3.8880762640228306,496,838,498,1594,0.5257214554579673,0.4724191097998367,0.4465149768811484,0.7885661359260284,0.3173118298966397
-159.3734930553161,-141.6640579413865,3.709902166015463,410,900,412,1594,0.5646173149309912,0.4908506222628967,0.4360144372135672,0.7935589720002998,0.2898562250458141
-121.32005665279685,-140.69529597526315,3.594877127989894,611,780,640,1594,0.4893350062735257,0.5050563038433669,0.44035678460666433,0.8200781565651359,0.31163752120442273
-101.40916839286952,-138.90956290333617,3.4467312578600744,745,668,770,1594,0.4190715181932246,0.5276868239311535,0.4255336888064447,0.8344339146231987,0.29680674715365934
-122.07289291013738,-138.1775337731971,3.3400687577379147,540,803,555,1594,0.5037641154328732,0.47671014692739505,0.4475585218659066,0.7922538716561344,0.28934028111361826
-114.40711968375918,-137.18709985280387,3.2471780512017823,745,640,767,1594,0.4015056461731493,0.5570235479297603,0.427164328176263,0.8247644762455578,0.2844937754055586
-136.4247088044375,-137.15660421086923,3.1382197298868317,588,763,609,1594,0.47867001254705144,0.51631462000981,0.43672381567106533,0.8377037197162277,0.31649413444838864
-144.23982179751658,-137.4290356565095,3.058231410333953,614,780,654,1594,0.4893350062735257,0.5436331389855288,0.4250740716256787,0.8328192841068112,0.3077081514344508
-113.13613468907126,-136.52929858364143,2.9470749239308076,649,720,692,1594,0.451693851944793,0.45676548563438046,0.4432048204702008,0.8597117926426575,0.3071636246229403
-135.25377220230163,-136.48374407002214,2.918979850489443,630,742,656,1594,0.465495608531995,0.5479836393162483,0.4263132335963845,0.8599294212424667,0.3191847530902926
-112.30654444341366,-135.65004753117358,2.8374441366758636,696,709,734,1594,0.44479297365119197,0.5086084484373724,0.4166009564282811,0.8696846523918706,0.3251292829119584
-104.96394188606749,-134.62717734300338,2.787893001632258,669,690,694,1594,0.4328732747804266,0.47510145687095545,0.4064084320955098,0.8458883745039838,0.3004098731724694
-96.04080328261027,-133.3824555991197,2.7164541035874774,717,657,744,1594,0.4121706398996236,0.45572886125274836,0.44839388365592486,0.8643484420452819,0.32727248039970375
-138.22312630919774,-133.53372655880963,2.6622474833919147,539,822,562,1594,0.5156838143036386,0.4989159637372567,0.4363914312587331,0.8332375825345152,0.31158183412328544
-127.66321279706732,-133.3558322023932,2.589489078614794,557,794,569,1594,0.4981179422835634,0.4905467262002582,0.4272560602907716,0.8236090163688307,0.30506308815621336
-116.13938686874918,-132.84946616316836,2.520433612686337,613,742,656,1594,0.465495608531995,0.45998295782890886,0.42823924478107084,0.8380094705234039,0.3114265565238156
-93.95858713419396,-131.73829819091196,2.4603750173743557,731,668,761,1594,0.4190715181932246,0.490092447879727,0.4371963439107081,0.8367698816920844,0.3057414448055413
-128.4570132812217,-131.647151387865,2.411756206092384,533,819,546,1594,0.513801756587202,0.46665513064163017,0.4266425146945483,0.8445429011405677,0.32746168613032917
-133.44582183593448,-131.69576410267769,2.3611096809806513,643,736,689,1594,0.4617314930991217,0.5131384274202138,0.44882627107978085,0.8629641709778219,0.3234385041640016
-103.73013212567383,-130.9598264190723,2.32453881752283,675,691,694,1594,0.43350062735257217,0.4955691130255315,0.42986880180855613,0.8060889975796125,0.289183836650652
-130.31906400063383,-130.94339661347132,2.27831727701762,594,781,627,1594,0.48996235884567124,0.48627538482849486,0.4450850039277559,0.8278951741640864,0.2978002472915302
-125.5708471293916,-130.80908287636936,2.2378663604584093,589,805,606,1594,0.5050188205771644,0.4565773994258681,0.4263968412746421,0.8812054197590274,0.33606713919541714
-117.31599118732818,-130.47998307907568,2.2032891062570195,634,748,693,1594,0.46925972396486826,0.5039894854895868,0.4402813525278837,0.8543049761818806,0.32138690826149735
-114.91403175071115,-130.10936519030508,2.15186752553905,611,754,629,1594,0.4730238393977415,0.48590999839314836,0.4528772108465862,0.8409854400161013,0.3109231005356084
-141.1028145676655,-130.36502680373206,2.111555663582367,601,781,623,1594,0.48996235884567124,0.4759102490775123,0.4407540246548042,0.8438386471037432,0.31293148297767115
-115.25654713449615,-130.0216522657949,2.0764366104440706,579,774,597,1594,0.48557089084065247,0.457802265984943,0.41645633977293806,0.801114680196588,0.2887147463063731
-119.92441755385704,-129.79726927219627,2.053067725441561,653,732,688,1594,0.4592220828105395,0.46945848778071636,0.4558107581634288,0.8601799171885681,0.3169894053453152
-105.1000102213517,-129.26037233630836,2.0182007667828694,645,727,675,1594,0.4560853199498118,0.4627914345796701,0.4459577959044967,0.8532720718144519,0.31101592910129544
-105.35569629746522,-128.75176220782234,1.9964311243102393,677,703,717,1594,0.4410288582183187,0.45432401424080343,0.43708896367595484,0.8515862790256324,0.32035778453867697
-130.67538533395964,-128.79183768961687,1.9567087243482242,550,788,560,1594,0.49435382685069007,0.467450088102366,0.44223707617570135,0.8452117147479169,0.30859381761107
-109.17189491433469,-128.39143069420297,1.920831571736149,671,704,718,1594,0.44165621079046424,0.47861100494447584,0.42111753364743887,0.8662810258202817,0.32616857595477705
-122.16582315360827,-128.26691854339109,1.9074836566959366,667,731,704,1594,0.458594730238394,0.48623609205277635,0.41557632698741515,0.8505033428275244,0.31241862601890724
-88.552825875514,-127.48821084402094,1.8753950223310158,698,674,742,1594,0.4228356336260979,0.4655362923381747,0.4239675203162703,0.8701158757760342,0.3217525319435541
-127.49923172945248,-127.48842278412539,1.8552117133481365,625,745,661,1594,0.46737766624843163,0.48551371225146084,0.435611585219487,0.860102003065049,0.32905574896210654
-132.88328919991454,-127.59021271649877,1.8296482841830288,595,751,619,1594,0.4711417816813049,0.47734589512029996,0.42950212921476044,0.8429171894269589,0.31615976276519175
-115.36784022522374,-127.36387248517886,1.7995773616481154,679,694,702,1594,0.4353826850690088,0.47940472920516236,0.4301185229472326,0.851773414101581,0.3276207959404114
-139.00613978206647,-127.575550072395,1.7759641565578514,558,796,581,1594,0.4993726474278545,0.4731342510216354,0.45603210914224834,0.8612705884219731,0.33336750299900547
-129.32386264862336,-127.60676993982763,1.7603886176607486,551,787,573,1594,0.49372647427854455,0.44269780923707763,0.40980416543668774,0.8712228317713273,0.3103237913034057
-118.8490773652036,-127.45312621044827,1.7344347098283408,607,723,623,1594,0.4535759096612296,0.4603144865559407,0.440233247746183,0.8309651906587977,0.3005470740710849
-107.18177154920767,-127.1036200955993,1.7150861632763093,646,703,689,1594,0.4410288582183187,0.4451605974101896,0.43937639984955845,0.857201679792757,0.31596005525096754
-127.9610630971667,-127.11815302782925,1.691761945300686,538,829,582,1594,0.5200752823086575,0.4156881061534218,0.4341975493087302,0.8470670558209809,0.30153692301614216
-99.02434120359709,-126.64992283075871,1.6712092431793357,610,742,625,1594,0.465495608531995,0.4122554636778548,0.429137510064699,0.8585660390909357,0.32359152861497575
-90.91861696822842,-126.06416371825821,1.6553112273570922,662,705,707,1594,0.44228356336260977,0.4174357635726631,0.42688241545573363,0.8360077164967742,0.3069208501244445
-119.19024328297678,-125.95329403381818,1.6309974235092144,634,768,682,1594,0.48180677540777916,0.4471060691021859,0.43768926173361006,0.8548091904956165,0.30959548365334705
-93.77218476741668,-125.44248277562133,1.6089576393024434,679,700,746,1594,0.43914680050188204,0.4448781683940486,0.44329418880832516,0.8543332883265147,0.3196618960741127
-118.3625180157623,-125.33185832624855,1.584308331905394,632,757,674,1594,0.4749058971141782,0.4369347543037376,0.4398733509462063,0.8573643011223316,0.3050700486638133
-113.60739631742985,-125.15148198765134,1.5770484427541114,647,727,681,1594,0.4560853199498118,0.44963165063593824,0.4299752242282949,0.8904228851885403,0.3169673856912909
-77.64726306626373,-124.43172109490303,1.5746332291579166,741,639,826,1594,0.40087829360100374,0.45346678182638495,0.43304443750375304,0.8506246030794391,0.32114557508886643
-157.95155119380604,-124.93201706652845,1.556691301427946,512,861,540,1594,0.5401505646173149,0.4631647862030985,0.44974607087007534,0.8487098159912091,0.3193912330562905
-106.16954146969253,-124.65609830775145,1.5432136331902335,708,714,728,1594,0.4479297365119197,0.4615067410801387,0.4620936473578517,0.8675116250251959,0.3237123326632357
-75.8905777616803,-123.9493516331707,1.528304981379704,771,618,801,1594,0.3877038895859473,0.4128625023212574,0.47484050068352346,0.8444793592195999,0.30028735326619305
-112.86355231072257,-123.79098307142145,1.5210201827150365,596,742,609,1594,0.465495608531995,0.438754781607115,0.4280055734663985,0.8450198518265678,0.3295707667109106
-116.96179712536522,-123.69479735387135,1.502679084915585,604,763,645,1594,0.47867001254705144,0.43025534175744795,0.4421960889042455,0.8418044034650228,0.3090261142915784
-105.10556120867798,-123.43661351852148,1.489108167931909,611,753,639,1594,0.472396486825596,0.4417163543376192,0.4403932507427877,0.8260454857680916,0.3038674150126918
-89.0433117069795,-122.96547239781542,1.470858159760927,711,676,738,1594,0.424090338770389,0.42273599443321747,0.4452535815556577,0.8448476367595613,0.30474398760908267
-93.89455844400939,-122.57262220925047,1.4629815257286047,722,662,748,1594,0.41530740276035133,0.4492372972256261,0.4523512338047957,0.8465641018703566,0.32038821820255325
-122.03974089269352,-122.5655171250297,1.4487754777902977,658,739,685,1594,0.46361355081555833,0.4433123306413115,0.44286976128593536,0.8671052770335002,0.3192780170254189
-93.22503353497297,-122.1794581304237,1.4339143670550485,750,636,796,1594,0.3989962358845671,0.4731699527514699,0.4231064980768829,0.8674235117736804,0.3268064621307318
-80.75449376989957,-121.64147158028702,1.420212295923706,702,680,733,1594,0.42659974905897113,0.4108641895921373,0.4331017042667272,0.8524240564673615,0.31145823952465174
-93.76603983941212,-121.28409425027581,1.4073399878490664,720,671,753,1594,0.4209535759096612,0.4270413298217337,0.4425709427527266,0.8693809166047423,0.3279293376508636
-93.54065013236153,-120.9329114133402,1.390501828034792,713,675,729,1594,0.4234629861982434,0.44367940285055407,0.4506372550326247,0.8706721081462335,0.3287691043094582
-88.96255095147407,-120.53328190756683,1.3893759570868454,667,739,689,1594,0.46361355081555833,0.4054124744595151,0.48910227494696445,0.8496572657123775,0.31021623777325263
-109.932216977745,-120.40240456275421,1.3821456591804644,602,744,619,1594,0.46675031367628605,0.4474193125144298,0.4493919297725069,0.847699719921473,0.3006912523479269
-89.16054091002782,-120.02140622552585,1.3719058903218528,725,663,762,1594,0.41593475533249685,0.4154836762841998,0.4433540845479438,0.8219496020620568,0.30885574255780873
-125.04651138314814,-120.08194966115985,1.360879478118639,588,784,608,1594,0.4918444165621079,0.4239223786313044,0.39756437165477365,0.8730332120262204,0.33674894293180824
-103.62552565990687,-119.88603985162113,1.3491994536892205,632,736,664,1594,0.4617314930991217,0.43201326438375964,0.4339907538335863,0.8598448366941415,0.3072578395582455
-84.74815005318268,-119.47265291281597,1.3355143023229608,742,638,772,1594,0.4002509410288582,0.4317482224179243,0.4452678668415753,0.8385174503025885,0.3199350676230713
-103.4530442384018,-119.28637839334606,1.321409972813625,711,685,759,1594,0.42973651191969886,0.44632347159978447,0.45402058882452173,0.8722395325946565,0.3354597756768612
-143.91053667653512,-119.56941469545166,1.3131944630970216,546,825,582,1594,0.5175658720200753,0.4461202540879047,0.45208662620879636,0.8365286602196668,0.2876555779165298
-103.17839949868609,-119.38315315912479,1.3062841160932341,665,723,687,1594,0.4535759096612296,0.4259646208387742,0.46186504799164396,0.8647923094208315,0.31213712777122343
