-82.43814175432212,-123.1885123532405,0.8526846431487893,385,291,441,912,0.3190789473684211,0.4528893751775793,0.42429623596476984,0.9290176605025774,0.6320893262916387
-121.69677877009457,-123.1492562063156,0.8337840350293316,303,356,338,912,0.39035087719298245,0.45705323693399785,0.4555387346455299,0.8913358055737911,0.6334589612938372
-102.72776330611566,-122.62562818323356,0.8306398282169501,396,309,399,912,0.33881578947368424,0.4558537093415539,0.43452249282610916,0.9335336803799951,0.6294459193758065
-104.79075427452702,-122.17975633551592,0.8342392733798842,349,328,389,912,0.35964912280701755,0.432421877263172,0.45493919113919173,0.8904016051068205,0.6643084451783471
-121.51319505520019,-122.1634987433131,0.8214514570952113,303,344,316,912,0.37719298245614036,0.451419145819449,0.4631047425256603,0.8962602742728111,0.6142921058230238
-113.52540949815585,-121.95782995176172,0.8450867404935123,311,351,323,912,0.3848684210526316,0.4324615791398238,0.42979552641694085,0.8982850966385195,0.6656360847387973
-102.41329457565055,-121.50330587324753,0.8309594075838997,331,334,333,912,0.36622807017543857,0.4090608510795024,0.4116055624832275,0.9152009406907439,0.6298323768552906
-84.26901875116836,-120.65707207501845,0.8222822868017103,376,303,395,912,0.33223684210526316,0.37400660871005353,0.42444037318195793,0.9197721687826769,0.6139296354705571
-118.74396401801694,-120.61455856264064,0.8465274613696147,328,345,350,912,0.3782894736842105,0.48452987489793115,0.4278050910048366,0.920164763193181,0.643697290537863
-114.01451462939569,-120.47107934670052,0.8433000023593841,303,350,345,912,0.38377192982456143,0.48034022250919767,0.3928861319807889,0.9167347002625058,0.6378651804988213
-70.6812098623356,-119.41172042150127,0.8274702967233756,396,271,406,912,0.29714912280701755,0.4665508894065949,0.4240722326029782,0.9067022160526422,0.6396827324321084
-98.58290862961665,-118.97778684250368,0.8279087338031546,382,302,384,912,0.33114035087719296,0.47109450737261754,0.43339199456485905,0.9146122999920591,0.6245680256806552
-106.94087369980247,-118.73213555387711,0.8219464804861734,372,306,426,912,0.3355263157894737,0.4790730172601727,0.4345244986480377,0.914249836813446,0.6628206326802516
-93.737403280011,-118.23224090839977,0.8196458497764262,395,309,424,912,0.33881578947368424,0.48061787541032847,0.4277140123108079,0.9131979240048843,0.6170866206628277
-106.91389261947624,-118.01031251057775,0.8104462301874343,323,333,330,912,0.3651315789473684,0.4974137235911145,0.4472757091808439,0.8830485707184915,0.6072217315749499
-129.66051403459332,-118.23435484757806,0.8106628402545298,299,362,312,912,0.3969298245614035,0.4201710673674247,0.43198369733527214,0.9036121765401051,0.6248850721953718
-140.0313325516501,-118.64561857784356,0.8058588732579899,273,369,274,912,0.40460526315789475,0.4563935064589808,0.41934249766771087,0.9377101183733291,0.6374399246259316
-97.71761148573965,-118.25806289095274,0.80002752503281,355,302,357,912,0.33114035087719296,0.42386549939780094,0.4282302725750452,0.9151227245100672,0.6524329570079789
-106.79915892838625,-118.04971918254246,0.7910353310981356,295,342,343,912,0.375,0.4254800850229457,0.4464096434645828,0.8735588721949505,0.6597103359293969
-142.0835849823639,-118.47889535753927,0.7799264615739493,298,371,303,912,0.4067982456140351,0.4018805966102816,0.4371498770417971,0.9155879285839322,0.6325802346028288
-116.49261506490707,-118.44404833486152,0.7753430106536384,308,350,359,912,0.38377192982456143,0.3983766458587794,0.43546953758641616,0.9080541375168524,0.6382412049451863
-77.07550771975896,-117.73079763460113,0.7782770575833657,385,297,435,912,0.3256578947368421,0.4184695187587899,0.4334459201821439,0.9104852778849805,0.6471428407227234
-114.76593861619367,-117.68054578683152,0.7748557139353667,333,330,381,912,0.3618421052631579,0.46989444256868246,0.46057568835637114,0.9067586095122945,0.6414999939449958
-102.8657342126378,-117.43363226059496,0.7841685079802977,381,300,426,912,0.32894736842105265,0.4956613864455014,0.4235916158627164,0.9193452266381033,0.6521334635366624
-98.56530951707653,-117.12431549430777,0.7742119895937289,368,326,387,912,0.3574561403508772,0.4933193423950463,0.4299746605635183,0.8901724070618083,0.664082427354683
-119.89702059134973,-117.16903654426007,0.7776025031250765,299,342,325,912,0.375,0.45987490614838417,0.45987402895929613,0.8914920694853586,0.624755859333772
-114.61699528527114,-117.12852795284755,0.7727379403330125,335,328,343,912,0.35964912280701755,0.39353913468300583,0.43203140508967125,0.9108703300020798,0.6440443659404318
-113.8225694146131,-117.07687235068761,0.774961777185534,318,346,320,912,0.3793859649122807,0.3928750504925857,0.45109701465682245,0.8955042822400068,0.6184679569541776
-89.22333283162261,-116.6483563580866,0.7733143785944079,392,288,402,912,0.3157894736842105,0.41849700277941,0.4339361548442102,0.9090709746492026,0.6431631112489278
-126.02142722070978,-116.79037258327786,0.7631124821241789,327,336,375,912,0.3684210526315789,0.47067266424427295,0.46328930268786567,0.9212961821691761,0.662766573616146
-113.49201261619244,-116.74114333003779,0.7579894611716802,295,325,340,912,0.35635964912280704,0.4454796396759451,0.44100349321492655,0.8924554991023116,0.6483843729824332
-116.21377948048527,-116.73338797930906,0.7687449556622616,349,335,363,912,0.3673245614035088,0.45992855900559443,0.4440753282286906,0.9210519261959891,0.6468409646416611
-101.7083953228583,-116.5156344625489,0.7655627412537185,364,314,367,912,0.3442982456140351,0.42075067250328685,0.4112405148168815,0.9134444450205912,0.6264340829910174
-77.19453485693592,-115.95390446818301,0.7633698524722144,372,278,389,912,0.3048245614035088,0.42813384519926784,0.446546250841603,0.8831831360963135,0.6641202068810872
-107.97750792146003,-115.8415608548489,0.761981625415873,310,350,341,912,0.38377192982456143,0.44449438204859304,0.4304573250844629,0.9051101245703389,0.619981130314643
-140.34760842742543,-116.18192262669021,0.7546513067430224,305,366,314,912,0.40131578947368424,0.436585687919414,0.4415871175595022,0.9125472913297785,0.624386301740154
-121.5624569735476,-116.25562857664717,0.7575341940863336,323,324,372,912,0.35526315789473684,0.4508655367463765,0.4343505083706398,0.9405324435004436,0.6510630064922502
-122.85598301324652,-116.34482255552015,0.7666631712863311,308,341,360,912,0.37390350877192985,0.4479722480909503,0.4449815083345674,0.9096839769697259,0.6359542952629406
-58.94391974072592,-115.57947718465623,0.7739040422326454,442,257,463,912,0.2817982456140351,0.43681772796110335,0.446362482679742,0.9098534517685689,0.6346994422430233
-52.29311480127605,-114.74676189013807,0.7694339880938874,422,244,496,912,0.2675438596491228,0.4789873461545177,0.42664484370534206,0.9375893390329996,0.6496814731215181
-96.25596849333823,-114.50662171615366,0.7657127195189243,340,319,383,912,0.34978070175438597,0.4253679694109834,0.42786351345923246,0.8997960270339447,0.6355934218101432
-102.9808185814232,-114.35885500929814,0.7598729253768213,358,318,394,912,0.34868421052631576,0.43478544323626483,0.46172642286081195,0.9050584947803945,0.6418213251293273
-102.10206312238574,-114.20370574490684,0.7563916912752753,318,334,372,912,0.36622807017543857,0.4054499482376328,0.4224723260200306,0.9137306973206577,0.6328832326319636
-138.37054499626922,-114.5057912355489,0.7579912642485886,311,352,313,912,0.38596491228070173,0.406732172912121,0.44444290058269753,0.9124009854762205,0.6571749963767259
-110.26699835140128,-114.45346045920138,0.7615097955603654,324,333,359,912,0.3651315789473684,0.40840613449239604,0.4091927840765117,0.8949786678772602,0.6288713744240318
-94.90108581457862,-114.21501686597429,0.7632184777272075,360,323,373,912,0.3541666666666667,0.40066442680784087,0.41989304963104573,0.8906945923270589,0.645857116831945
-107.48040153999254,-114.13387692228777,0.7580253240214403,346,324,361,912,0.35526315789473684,0.42015197325669973,0.4424466948374814,0.9031022312474675,0.6710617358316124
-117.4034467082294,-114.1728003721204,0.7610302089519542,334,338,373,912,0.3706140350877193,0.43259785510330595,0.436389834382078,0.9239724527199821,0.6468176039578377
-98.48299518559509,-113.98821442874953,0.7572046414449998,347,324,365,912,0.35526315789473684,0.43133219715092236,0.42916504447098175,0.9112237567022067,0.6445752153228111
-109.82381125745292,-113.93979113606002,0.7493928443631865,344,331,363,912,0.36293859649122806,0.4127721293553725,0.46071385633942213,0.8967920842330489,0.6095549754561129
-73.67731422203082,-113.47700404509416,0.7480019012498699,377,309,404,912,0.33881578947368424,0.41952002327204674,0.4699626830902786,0.8957414777052813,0.6502662216940177
-86.18041437893008,-113.16681552616046,0.7459498087917976,360,297,394,912,0.3256578947368421,0.42305844825141403,0.39635386105484033,0.8973930172641625,0.6456454004464286
-100.83779851533988,-113.02828724514,0.7448276988542736,380,315,385,912,0.34539473684210525,0.4021376674022884,0.4193732272564992,0.8889270808409636,0.651321956702133
-151.98260899692866,-113.4611130423821,0.7438593718992283,257,371,291,912,0.4067982456140351,0.455806704918314,0.4352641709745056,0.8756709901874596,0.6514474544684403
-150.34956410524907,-113.86648063647954,0.7469272704670895,279,378,280,912,0.4144736842105263,0.44000531534195225,0.40312363145568914,0.918665399994003,0.6187689079510487
-101.49642638858174,-113.73202352508933,0.7457478011451875,346,327,356,912,0.35855263157894735,0.41615139071227764,0.3963256301707845,0.9158402558327315,0.64251122512309
-101.4146046847388,-113.5995781612146,0.7387951768085254,372,317,382,912,0.3475877192982456,0.4557341465551072,0.413437943982622,0.9123476395513711,0.6432857588346576
-122.33656222019033,-113.69252480013988,0.7387547980497948,343,326,355,912,0.3574561403508772,0.49107003961192724,0.4159914955528422,0.8980335983524937,0.6683065553274742
-118.67334621533992,-113.74495449924726,0.7358531260700368,300,355,317,912,0.3892543859649123,0.4562602542518909,0.44301842042498,0.8859379712045516,0.6563456411178364
-107.58234382253067,-113.68076063803146,0.7499073158447507,384,298,425,912,0.3267543859649123,0.44819803691543136,0.4217608268500172,0.9379831802640091,0.6458489132881254
-110.03108320341278,-113.64313509746836,0.7468269460837645,360,330,384,912,0.3618421052631579,0.4508331611651994,0.4342372096675426,0.9023613328789447,0.675212076869216
-98.62624724833684,-113.48990154798744,0.7455762647160195,346,318,376,912,0.34868421052631576,0.4464986132198594,0.4105127792871087,0.9061481544705544,0.6596415088898293
-135.43316500352097,-113.7115506738009,0.739055288582231,318,364,328,912,0.3991228070175439,0.47581776263326697,0.43913913309373487,0.92201831078456,0.6293553898070159
-116.11848542242613,-113.73562002128716,0.7349513286641394,307,335,330,912,0.3673245614035088,0.46974265099831153,0.4362058246714136,0.8974890017249687,0.6296472114753506
-105.57939637634118,-113.60249086176815,0.7225600828486921,327,342,361,912,0.375,0.45182293529718887,0.45027624809017036,0.9044108725554009,0.6028199635474445
-120.9895472318911,-113.07430021284465,0.6954078499255361,332,336,370,912,0.3684210526315789,0.4817549240210118,0.4356380115863239,0.9089340383704344,0.6218198684861518
-122.58228229926796,-112.79085270023758,0.6818630228469121,339,357,361,912,0.39144736842105265,0.4222405076352466,0.43311117316262226,0.9022417849201935,0.6360184653284532
-105.94127776239785,-112.50670322688865,0.6351600703328587,358,322,381,912,0.3530701754385965,0.38028680392348724,0.4380335687621698,0.9006321493540534,0.6281549354592892
-127.25299697448447,-112.3180325004953,0.6350096440796387,285,343,339,912,0.37609649122807015,0.3954612277170739,0.4346709515220487,0.9015223485053391,0.6399957531446402
-109.42233345751347,-111.78282427720323,0.6341156612248078,344,327,345,912,0.35855263157894735,0.4286458887065792,0.4389682761213742,0.9055154998364272,0.6248256197187884
-105.43251098039991,-111.62830715176,0.6418155820662977,394,307,407,912,0.3366228070175439,0.45408532615013886,0.4134601540889183,0.9069778457383312,0.6422332549725193
-111.21778364659596,-111.4433754680848,0.6382475528742502,359,329,380,912,0.3607456140350877,0.4281342588786201,0.4223808440909931,0.9228505612560683,0.6274131434584079
-88.42151182704494,-110.66099946158543,0.6342744322430991,384,290,418,912,0.31798245614035087,0.4408306559904082,0.402695416856247,0.9273515422720213,0.6342719364420116
-149.160886209547,-110.88296244277606,0.6346408539221028,254,367,322,912,0.4024122807017544,0.4572354457767345,0.41136233742541245,0.9139202365745245,0.6308311843460198
-97.84582324738905,-110.59136630077364,0.6464339735693116,337,297,416,912,0.3256578947368421,0.4615435585534951,0.4142697532911138,0.9112257875541316,0.6303131838600019
-117.57774531467571,-110.73758234002815,0.6436820969871296,329,344,350,912,0.37719298245614036,0.4746506517634309,0.4144235848992163,0.9151631894631621,0.6083862946814255
-110.95054400359443,-110.25701592851128,0.6304202918522388,347,329,350,912,0.3607456140350877,0.44022243478307993,0.4251576919915729,0.891712262908848,0.6536286643133292
-149.24503980614378,-110.97528595457257,0.6342152987946769,290,390,292,912,0.4276315789473684,0.440274953505523,0.442241041194553,0.9115856743453129,0.6327142530357982
-88.78909138482595,-110.39616067266483,0.6501636249386231,384,304,406,912,0.3333333333333333,0.40538631838766076,0.41390156560397356,0.9005251316807995,0.654662282277838
-101.71837266834748,-110.20205976529775,0.645575327713318,328,335,351,912,0.3673245614035088,0.4223713141976624,0.41947510347813904,0.8896225378530228,0.6157654418908151
-108.55443629064594,-109.82459621720336,0.6200542009966555,321,328,352,912,0.35964912280701755,0.4251416554278649,0.4127943296228949,0.9076091287289718,0.6529817545023432
-83.28484823315745,-109.69295716213509,0.6206913871307314,393,289,413,912,0.3168859649122807,0.4009671205091022,0.46483164716072445,0.9248613524613868,0.653753044018725
-109.67510867992816,-109.38270573597842,0.623010925948656,333,327,344,912,0.35855263157894735,0.41302751529870163,0.44738883434523863,0.8854924608257305,0.6351896658197256
-116.5181792417559,-109.422691007186,0.620914679845798,307,348,342,912,0.3815789473684211,0.431681555651086,0.4172955385563739,0.8986096241093436,0.6451163322124267
-102.19346490954631,-109.39800772386485,0.6218153246560284,357,330,394,912,0.3618421052631579,0.44324283147683685,0.4514632447445999,0.9112919681538316,0.6459214325700771
-108.22206755800497,-109.41511627805512,0.6306110548146401,332,344,353,912,0.37719298245614036,0.4259512754021064,0.4398332750397481,0.8936793628545908,0.6394189567068999
-129.38571763433706,-109.81173622354667,0.6327573157179966,333,344,353,912,0.37719298245614036,0.45957753173044635,0.4443442241361793,0.9319937932817264,0.6059574475984805
-143.59391092327425,-109.99316314763318,0.6236334917707604,254,376,299,912,0.41228070175438597,0.472172770962534,0.4572836892211859,0.9000908504354005,0.5972061792897753
-148.1703498068441,-110.23132164860824,0.6241365980518929,285,389,293,912,0.42653508771929827,0.4524416610045914,0.42317419501994735,0.8635364664931792,0.6376556751176091
-127.9380027185812,-110.30470056172389,0.6257785357632604,315,346,333,912,0.3793859649122807,0.4463727469574374,0.40117137363434624,0.906724675144849,0.6307260040234905
-114.06229140883359,-110.12566606446494,0.6251338084644861,320,337,345,912,0.36951754385964913,0.4226370548140288,0.4134763453007369,0.8776509559460757,0.6357487948359869
-135.71125502602018,-110.28862977888738,0.6206547997568967,264,382,300,912,0.41885964912280704,0.4132674024525132,0.39633722298024665,0.9003590589594497,0.6229931922897975
-86.39334992967258,-110.12138931218489,0.6243228716872818,366,296,384,912,0.32456140350877194,0.36043194862369365,0.4414572183167147,0.9037605580293401,0.6577494053802619
-103.28664814877378,-109.9495423891252,0.6262830022832345,332,325,370,912,0.35635964912280704,0.4011966219908302,0.4426259723817172,0.9057015883116232,0.6339553905914691
-93.0519846878707,-109.72838078280887,0.6228924743600562,337,324,357,912,0.35526315789473684,0.42287951214160485,0.41572884466163856,0.9126666680270737,0.6050749854947706
-135.95386106728864,-110.30543615331484,0.6301856022838455,306,359,315,912,0.39364035087719296,0.4454538091040423,0.418049973545541,0.8927752944599995,0.6437443639160833
-74.21500255093528,-109.6795815930289,0.6268410742251769,360,303,364,912,0.33223684210526316,0.41980531806970706,0.4194182814089686,0.922620783960356,0.6290989948751371
-106.98368706920641,-109.53922409920887,0.6309311741189855,327,344,363,912,0.37719298245614036,0.42222346463159294,0.42871658002777663,0.8952690959493328,0.6472849003565424
-101.67229714215844,-109.41700079221812,0.6270506427794542,366,317,376,912,0.3475877192982456,0.370124359785514,0.41397246608384586,0.9257272573007197,0.6451648716247912
-111.38494719565048,-109.50403740226083,0.6352157035500698,309,332,338,912,0.36403508771929827,0.41789824931418207,0.4482171021594437,0.9102993189339932,0.619320164689445
-77.39540480608643,-109.4536100327785,0.6286834851061841,400,282,460,912,0.3092105263157895,0.45520092426037906,0.47446540338234916,0.9257429603283863,0.6545003368476886
-169.94299608533728,-109.93607220593093,0.6602489229014684,265,405,266,912,0.4440789473684211,0.4907285626160015,0.4349346328012775,0.8983628430177188,0.6622503783157833
-121.17229500353483,-110.1205175229051,0.658907051836829,312,348,342,912,0.3815789473684211,0.4317610883032677,0.43611313775529365,0.8635057154298035,0.6595924160334687
-124.62987629340942,-110.31890874309393,0.6548260210716188,314,351,330,912,0.3848684210526316,0.47016162590663696,0.4509521111023483,0.893642162266615,0.6073104882185437
-98.12954611587763,-110.08507225370072,0.6556842588036982,329,319,347,912,0.34978070175438597,0.4471306625956038,0.43626667806963204,0.8989984852638823,0.597576160470458
-74.40938477680473,-109.6939120064872,0.6427867285153128,394,269,408,912,0.2949561403508772,0.4311876308553973,0.4116164798909712,0.9230546883720434,0.6078925680143005
-126.48062719570764,-109.93458533268776,0.6456692520785792,327,344,354,912,0.37719298245614036,0.4346816735828635,0.4448502631938351,0.9432339070095596,0.6340294552500961
-123.30975382286849,-110.32499268340476,0.6521546472537989,307,344,307,912,0.37719298245614036,0.4310959981294669,0.44777516396515554,0.8880383316717778,0.6228325117638268
-103.17832672984282,-110.16933631052304,0.6421186708965766,339,342,367,912,0.375,0.37376533013925334,0.4326328621887565,0.9101285067845489,0.6555896630238792
-97.70486516769112,-110.00623981590597,0.6474995917335831,347,329,392,912,0.3607456140350877,0.3998650424603311,0.41725787267147413,0.9026581748190424,0.6446669439819424
-93.29788786509798,-110.23240659593358,0.654354706376414,366,317,381,912,0.3475877192982456,0.4171398859746349,0.4387440035898978,0.9027742376893427,0.6449277148043586
-117.74832201652315,-110.42406072980266,0.6468299313818495,314,337,337,912,0.36951754385964913,0.4904197381018186,0.41248746779751316,0.8864503424787001,0.6306021966298757
-92.58497086750748,-110.2805017014797,0.6465382246636591,420,298,430,912,0.3267543859649123,0.48631820864300124,0.4255225275993594,0.9349171906549979,0.6511141546832512
-75.72954701887895,-110.1004231388684,0.64300396914378,394,279,432,912,0.3059210526315789,0.4504856342031857,0.42842744495580337,0.9165186038910776,0.6478436164965773
-104.8009607959317,-110.07929382063294,0.6452537559857545,321,313,325,912,0.3432017543859649,0.4409381744882275,0.42700277593406105,0.9030602920926202,0.6206193580559655
-83.89314312094533,-109.62162011149647,0.6412425351108265,421,296,436,912,0.32456140350877194,0.4498331807080847,0.425680162601372,0.9032929893340363,0.6454792379712829
-141.93847814277652,-109.64069156740771,0.6413180638041587,282,377,306,912,0.4133771929824561,0.44815563280868514,0.4330478836408218,0.9052758730248804,0.5725560853381747
-95.54365662537211,-109.61895201880407,0.6366587957164611,315,317,359,912,0.3475877192982456,0.4736872158803195,0.4085534699478978,0.9134137995112906,0.6476348344468408
-123.71038078930764,-109.78806423741327,0.6356042158053216,319,355,366,912,0.3892543859649123,0.43943402251533814,0.4217765111774711,0.9210338153713263,0.6400752249002787
-131.8195732692722,-109.68542412028235,0.6409513821325435,332,351,346,912,0.3848684210526316,0.47315138005591845,0.44686259558045477,0.9002021894768751,0.636533968724748
-137.54169873277004,-109.895914956961,0.6397318464539561,273,365,323,912,0.40021929824561403,0.5012245485221879,0.4541247359919244,0.9069034903675101,0.6343690111712006
-79.21712862752553,-109.91733116603868,0.635887754047719,400,290,416,912,0.31798245614035087,0.39129193021027314,0.4777385777736213,0.9074800388832139,0.6599695149808997
-119.42527995411983,-109.96392457941792,0.6348007702754888,285,348,285,912,0.3815789473684211,0.4176201635380493,0.4361699430683717,0.9100036985883421,0.6199790520251663
-102.6890214738971,-109.96215745203051,0.6298944528594542,317,331,371,912,0.36293859649122806,0.42028568468080296,0.4387948708189403,0.8965647744772166,0.657970308843748
-111.83226221781449,-110.0948269790379,0.6392470644122027,352,323,396,912,0.3541666666666667,0.45608243599107173,0.4153451096230226,0.9210042824925648,0.6478751977524114
-115.32284041984819,-110.04908517732288,0.6385953297032587,278,344,280,912,0.37719298245614036,0.45158081823180984,0.44662404812858714,0.9017932332994628,0.6152021799454674
-110.00332032524025,-110.00294842772259,0.6435803456292295,347,335,360,912,0.3673245614035088,0.4239678921270758,0.4529474641755547,0.907599489416823,0.6171043508063884
-111.631721216356,-109.98103994574001,0.6377136074411369,332,344,398,912,0.37719298245614036,0.3989860394470701,0.4293469096822679,0.9303640491459498,0.6471844822055189
-117.20725834874231,-110.2608792009112,0.6319214620090586,331,334,363,912,0.36622807017543857,0.4184274433465088,0.42318965420092114,0.8818747854909238,0.6289173525950488
-102.44687293013561,-110.02513365800543,0.6360512397041773,312,326,357,912,0.3574561403508772,0.42736641108956663,0.4215473100057161,0.8851774534922711,0.6427879206148667
-102.61330045625273,-109.91634653640605,0.6392546413182969,364,322,365,912,0.3530701754385965,0.4337141463949542,0.41142006414333215,0.903624733286509,0.6313996216101878
-130.63448951359715,-110.06055363673717,0.6304302551726385,312,363,316,912,0.3980263157894737,0.39294738802974627,0.46270700468795845,0.9061512183570718,0.6348547813210255
-138.64684952134596,-110.42993817872204,0.6298300800328458,252,369,302,912,0.40460526315789475,0.38611401404434276,0.4444422940573342,0.9254249868394787,0.6039985945340205
-95.42679186791962,-110.6122607488319,0.6300414354937994,363,312,364,912,0.34210526315789475,0.3694667539765944,0.3973650127994965,0.8855594691990444,0.6184307665570802
-99.42652371714628,-110.52675090678875,0.6309158022068966,362,316,384,912,0.34649122807017546,0.43053167624975935,0.44802478431581266,0.9123371760485938,0.6410939715559333
-114.06211542924535,-110.26389597680696,0.6335815879661664,361,322,369,912,0.3530701754385965,0.4754485499351694,0.428502165903249,0.929197180512451,0.61358917922193
-111.60285303667392,-110.16429993743822,0.6338906712890368,366,343,382,912,0.37609649122807015,0.49555349626648904,0.43647658075437334,0.9051268936090257,0.650413942319565
-89.21538807863081,-109.82789398809206,0.6309220627414424,405,294,427,912,0.3223684210526316,0.5083429128495733,0.45928957497032763,0.9195207768865314,0.6544656588894108
-128.3880993578356,-110.52233578426313,0.6289091318217561,330,348,335,912,0.3815789473684211,0.44998784667467934,0.4172310775967412,0.891320338509555,0.6266189305815404
-113.29782562041828,-111.13238289245457,0.6255626975386963,315,351,345,912,0.3848684210526316,0.41304295678924874,0.40138257028162844,0.9156099605490303,0.6103778900600262
