-35.19703675962047,-39.085046572583245,16.814478718811017,1200,257,1291,1594,0.16122961104140526,0.7879659910505875,0.4221807398951781,0.8811321461339098,0.3273062174250036
-42.48921228253072,-39.15051129777454,16.8818104180687,1199,259,1300,1594,0.16248431618569636,0.7860371176051675,0.42743140655542183,0.8704188859747303,0.32043221829169616
-35.97726395034519,-39.09063870631361,16.831506958863827,1174,278,1285,1594,0.17440401505646172,0.7821793707143276,0.41848424077754187,0.8791828406813379,0.3195759026362213
-32.02011710817586,-38.95970312116291,16.68691825540468,1175,281,1316,1594,0.17628607277289837,0.7860371176051675,0.4248968935870058,0.8536189002991122,0.31193207250484306
-34.25853778623326,-38.87422738780055,16.665769141162233,1185,266,1301,1594,0.1668757841907152,0.7831438074370377,0.4243064068163814,0.8657890844415809,0.30790066382594306
-37.03249795038113,-38.84133936213235,16.793446961502376,1211,254,1295,1594,0.15934755332496864,0.7908593012187172,0.4215424013490544,0.8803698935923675,0.3257232590111045
-30.25208468280234,-38.69065068354762,16.59734661270778,1210,259,1306,1594,0.16248431618569636,0.7812149339916179,0.4224883519538492,0.8754282481364718,0.32465591142534317
-43.56750443106716,-38.77473436884967,16.652698174356797,1188,271,1284,1594,0.17001254705144292,0.7879659910505875,0.4224213187153596,0.871862278417547,0.31668048936530074
-44.46673550208024,-38.871208964328154,16.76915612008075,1142,302,1267,1594,0.18946047678795483,0.7918237379414271,0.41499045833376336,0.8655327492424738,0.3113761765535346
-37.64241261709263,-38.85072902520756,16.686598969416245,1191,255,1291,1594,0.1599749058971142,0.7850726808824576,0.4197570225524448,0.888622836707457,0.3219401209216704
-43.24986424170296,-38.92284599596979,16.711142716028633,1136,303,1277,1594,0.19008782936010038,0.7841082441597476,0.42637263998628355,0.8672132018792474,0.3204758239994426
-31.17324428850944,-38.79785242004301,16.52611939408929,1180,256,1312,1594,0.1606022584692597,0.779286060546198,0.43063004295969254,0.8673191660279183,0.3092484550416585
-31.405797794125323,-38.680518219631615,16.679795867014075,1187,259,1285,1594,0.16248431618569636,0.7812149339916179,0.42214076296936964,0.8707910911899625,0.3171225025946706
-35.649432875120866,-38.63315751112363,16.589732292220265,1181,268,1292,1594,0.16813048933500627,0.7831438074370377,0.42720328819420017,0.8667695218257848,0.322444970242063
-39.97081436457487,-38.65373684733057,16.620655599978278,1191,261,1285,1594,0.16373902132998747,0.7860371176051675,0.42754688477975256,0.8666662699906796,0.32563923187013105
-37.07042752678276,-38.62974731217075,16.678035624044526,1162,283,1288,1594,0.17754077791718947,0.7860371176051676,0.42486941732710376,0.8712294831321551,0.31802292356825584
-39.26974592470209,-38.63929953026823,16.770896992289998,1164,286,1301,1594,0.1794228356336261,0.7995392317231066,0.42799291471420114,0.8483836869292323,0.32236886222765465
-28.408614391020695,-38.48884827822047,16.627321112820304,1181,258,1307,1594,0.1618569636135508,0.778321623823488,0.4240033019337377,0.8643252900341677,0.30246521499149986
-41.79894614062766,-38.536820711008986,16.609645983480164,1195,269,1294,1594,0.16875784190715182,0.7918237379414272,0.4357984725932876,0.8781686385688516,0.32146599990761765
-42.60043207572766,-38.594872301933535,16.555333000692602,1153,284,1284,1594,0.178168130489335,0.7927881746641372,0.42551402343852274,0.8535542091710505,0.3044375244289827
-45.15813732745423,-38.68731265440566,16.60243742739399,1172,280,1272,1594,0.17565872020075282,0.794717048109557,0.4283984106096204,0.8669381333505934,0.32366013772664964
-38.556908895067004,-38.685501491081524,16.722177421070047,1181,277,1295,1594,0.1737766624843162,0.7850726808824575,0.4268494178656138,0.8636503817109041,0.31848435707185674
-38.294737797721986,-38.680148563775234,16.821870159089517,1181,270,1277,1594,0.16938519447929737,0.7870015543278776,0.4190094493123349,0.8658951823657586,0.3073397870119378
-32.71890786872874,-38.599591257085414,16.878543901266823,1188,264,1291,1594,0.1656210790464241,0.7821793707143277,0.41978212303414886,0.8626593088386438,0.3180652621128129
-48.759123167249946,-38.73505168255428,16.98559981176128,1168,273,1293,1594,0.171267252195734,0.8024325418912365,0.4172316253929828,0.8703273912505781,0.32400259138873216
-33.86111633799654,-38.67092095433641,16.98194372461114,1188,262,1303,1594,0.164366373902133,0.7850726808824575,0.43110851755945084,0.8728135027538916,0.30531764382660515
-36.87176540551014,-38.64755529785815,17.05230480996023,1162,289,1270,1594,0.18130489335006272,0.7841082441597477,0.4239045930486497,0.8619652185029106,0.31743680045698114
-44.75062317851244,-38.72579975786654,17.118604965884717,1150,285,1262,1594,0.17879548306148055,0.779286060546198,0.42463321747009347,0.8670792943082222,0.31931465992381414
-36.53197917842257,-38.69802987711408,17.14378385477669,1179,264,1294,1594,0.1656210790464241,0.7841082441597477,0.42755698980138374,0.8746191788821229,0.3270692068344085
-44.423418431422526,-38.769597234042934,17.17448339779812,1203,247,1307,1594,0.1549560853199498,0.7889304277732972,0.4338305156207095,0.8824931595477915,0.3235188211890863
-35.871119436458756,-38.733813557529544,17.26635060375383,1182,269,1299,1594,0.16875784190715182,0.7860371176051676,0.4257527030698681,0.8783410593586257,0.32336202054308893
-36.576637113145004,-38.70750652771998,17.299782147468427,1184,270,1285,1594,0.16938519447929737,0.7850726808824576,0.4250722278522496,0.8580823610778276,0.3114491517261991
-44.45828588077157,-38.776793025949516,17.220456182802668,1162,281,1288,1594,0.17628607277289837,0.7831438074370377,0.4244319178166221,0.8750212800320382,0.3255229834445099
-31.81546918964964,-38.69392012313642,17.225161788724186,1211,242,1319,1594,0.15181932245922208,0.7879659910505873,0.4264516474301396,0.8639973956318424,0.3242658432140002
-32.97583764240205,-38.62664856453954,17.218085967351787,1178,273,1309,1594,0.171267252195734,0.7831438074370377,0.4176279146335437,0.8614854075402482,0.3068211180182338
-34.29313670907946,-38.57625889180164,17.165454239878294,1176,284,1301,1594,0.178168130489335,0.7927881746641371,0.4262523389805921,0.8515765627877577,0.32734325065353326
-37.60293217557519,-38.56507122839674,17.193342782001892,1176,279,1292,1594,0.17503136762860727,0.7870015543278776,0.43020067329183437,0.8601139083058221,0.3070047533782745
-37.64951908152456,-38.55466722672773,17.22068828784836,1176,293,1276,1594,0.18381430363864493,0.7850726808824576,0.4198322164101242,0.8430784687098081,0.3172544266033131
-37.51729603396712,-38.5430113706293,17.176722545157375,1177,279,1293,1594,0.17503136762860727,0.7850726808824576,0.4234487685140436,0.8767554526448976,0.3490504186841919
-41.607683039499946,-38.577063278061196,17.239555704254848,1184,275,1279,1594,0.1725219573400251,0.779286060546198,0.4244846269386334,0.8701270521548935,0.3101998841172738
-43.26940123686599,-38.62862743145466,17.20083231278183,1170,279,1265,1594,0.17503136762860727,0.7879659910505875,0.4217941671330683,0.8709750496070766,0.32056480611309296
-32.75734254576276,-38.56480911747975,17.23251595155823,1191,256,1281,1594,0.1606022584692597,0.7812149339916179,0.42610278251041045,0.8648678172732467,0.32561232056069733
-39.49013091891613,-38.57475881426939,17.301066717545243,1173,280,1272,1594,0.17565872020075282,0.7889304277732972,0.4321779783596747,0.8705860426653058,0.32246663717567764
-41.84307133456028,-38.60952809640014,17.40015884906296,1162,293,1303,1594,0.18381430363864493,0.7918237379414271,0.42740430921669975,0.85138314149712,0.3218643345183673
-35.047757094936834,-38.57203577006894,17.39392283158178,1186,275,1295,1594,0.1725219573400251,0.7860371176051676,0.4296915074880636,0.8473237538555308,0.3128338072446324
-40.46240129988737,-38.591727077671216,17.337816731131454,1192,262,1291,1594,0.164366373902133,0.7841082441597477,0.42224850384983553,0.8670367315855328,0.30529506992614935
-37.64738901194873,-38.5819916336947,17.321176527429788,1195,257,1285,1594,0.16122961104140526,0.7850726808824576,0.42581158864200114,0.8763121727760289,0.3193277433385345
-37.51140480185358,-38.57106727826775,17.276222961641835,1177,278,1305,1594,0.17440401505646172,0.7841082441597477,0.4210378688414956,0.8573039325875099,0.3164109621130646
-39.29817734580408,-38.578411824404476,17.24615755088274,1171,287,1271,1594,0.18005018820577165,0.7850726808824576,0.42398082645090085,0.8553270111137722,0.32134275045651944
-34.81362282177016,-38.540763934378134,17.12377334725742,1173,274,1279,1594,0.17189460476787954,0.7821793707143277,0.4237167629205975,0.8714544292012771,0.3214836213513818
-40.13777057844348,-38.50899912522138,17.053613549420227,1195,264,1316,1594,0.1656210790464241,0.7879659910505873,0.4231281704219953,0.8809985741696821,0.32201839220988954
-36.44174938277898,-38.4147004308391,17.138693448338824,1202,255,1299,1594,0.1599749058971142,0.7841082441597477,0.4243103561669616,0.8748555494105833,0.31806910618846423
-38.443775754919265,-38.46863676023647,17.20069344833882,1180,273,1277,1594,0.171267252195734,0.7898948644960072,0.42405640481682033,0.858084490551887,0.3120914341614805
-35.25795531092289,-38.50788793817798,17.224613549420226,1185,274,1285,1594,0.17189460476787954,0.7860371176051676,0.4253805415748794,0.8724462418538613,0.31787482794075234
-36.692278709889464,-38.44176040111656,17.110933145094613,1151,271,1274,1594,0.17001254705144292,0.7821793707143277,0.4253528379117753,0.8645710388386246,0.30666951946127946
-36.052625653558884,-38.38436219940597,16.988853246176017,1172,269,1315,1594,0.16875784190715182,0.7850726808824576,0.4233741142886148,0.8787394751150296,0.32135846173991517
-42.60303866452039,-38.43699044142705,17.052853246176017,1186,260,1287,1594,0.16311166875784192,0.7898948644960072,0.41938946175948383,0.877238913896853,0.3166055495459535
-33.77416103855664,-38.34908725208563,17.129853246176015,1173,281,1297,1594,0.17628607277289837,0.7879659910505875,0.4294245406925296,0.8610434062357782,0.3157752978979503
-38.68559646334132,-38.373188951413745,17.107773347257417,1139,298,1287,1594,0.18695106649937265,0.7850726808824576,0.4291159930334373,0.8602536665629789,0.32443091631619414
-34.42150060595273,-38.30319130372139,16.930933145094613,1151,282,1299,1594,0.17691342534504392,0.7802504972689079,0.41932904610855953,0.8551272998412133,0.31533622099613456
-40.584600452399414,-38.309631675282866,16.853933145094615,1177,286,1308,1594,0.1794228356336261,0.7898948644960074,0.4269682135508268,0.8651956485149023,0.3191298230334739
-39.960271178796575,-38.28737362522852,16.81877334725742,1142,306,1267,1594,0.191969887076537,0.7850726808824575,0.4256905710738115,0.8478639966569149,0.30932521960369314
-31.004131059287175,-38.252707172299104,16.83753365050163,1226,227,1328,1594,0.1424090338770389,0.7860371176051676,0.42590595053551156,0.885387025356492,0.3226596329959628
-42.823033327443085,-38.26873726917482,16.816214054827242,1182,266,1302,1594,0.1668757841907152,0.7927881746641371,0.42369232574442894,0.8773310306287886,0.3150888219532016
-40.304055557342835,-38.26897017421423,16.848134155908646,1187,273,1304,1594,0.171267252195734,0.7860371176051676,0.42798137757895793,0.8696279454150652,0.31398103794546356
-41.4449584244377,-38.26980838795064,16.866214054827243,1183,272,1283,1594,0.17063989962358847,0.7927881746641371,0.4255879446329185,0.86714264768388,0.3185334563469044
-30.210120725134566,-38.19845128309579,16.914373852664436,1208,252,1318,1594,0.15809284818067754,0.7879659910505875,0.42862482828629367,0.8696691241448845,0.3200116046128223
-45.79819500887312,-38.34434160070985,16.966814560234262,1183,262,1305,1594,0.164366373902133,0.7918237379414271,0.43269269748301487,0.8720743376925991,0.3163632073734424
-39.65370783808331,-38.427440400108964,16.974894459152857,1182,265,1298,1594,0.16624843161856964,0.795681484832267,0.426930153649041,0.8836899092139179,0.32760714294606214
-38.5053148300748,-38.38554005288225,17.02521405482724,1180,278,1299,1594,0.17440401505646172,0.7841082441597477,0.4245925429755587,0.8744453231751859,0.3173785125519346
-35.57799716909711,-38.37372965843156,16.877974358071455,1171,274,1276,1594,0.17189460476787954,0.7879659910505875,0.42548060628913836,0.86095233616054,0.30721743043092836
-40.18855620570229,-38.368152265831704,16.870214054827244,1186,273,1293,1594,0.171267252195734,0.7898948644960074,0.41980171670430466,0.8783418030121434,0.3297735374232532
-41.08237666816283,-38.41318271185064,16.91921405482724,1160,286,1281,1594,0.1794228356336261,0.7841082441597477,0.4220938758293732,0.8494863126855821,0.3025297280290484
-34.950087140683706,-38.3654451991538,16.823974358071453,1169,272,1296,1594,0.17063989962358847,0.779286060546198,0.4307468061590191,0.8629330322625052,0.31913218961790185
-39.38970568999206,-38.36608465966145,16.900814560234263,1207,251,1313,1594,0.15746549560853199,0.7947170481095568,0.4226872367586201,0.8822934422678991,0.3233246732868939
-29.901034008241925,-38.25401804568197,16.876814560234262,1211,235,1300,1594,0.14742785445420326,0.7831438074370377,0.4288139101589761,0.8615483946038033,0.3230214709562035
-25.86968421234743,-38.10380669231878,16.68397435807145,1187,252,1305,1594,0.15809284818067754,0.7802504972689079,0.42282314529298964,0.8675076880465226,0.3173741518671373
-38.74427968615933,-38.11155792334374,16.656134155908646,1168,287,1295,1594,0.18005018820577165,0.7898948644960074,0.4248612223083529,0.8790004827245039,0.31460170864079146
-36.13577876004253,-38.02460446821633,16.736214054827244,1173,273,1280,1594,0.171267252195734,0.7898948644960074,0.4252174587280172,0.8705260711532622,0.3160378258605779
-35.444228922732655,-38.00988165763511,16.700974358071456,1181,267,1289,1594,0.16750313676286072,0.7860371176051676,0.41900480663908307,0.8776748808447148,0.3178784389864762
-34.51070943184929,-37.906921178120626,16.685814560234263,1191,257,1313,1594,0.16122961104140526,0.7850726808824576,0.4255198762336708,0.8742874983201289,0.31223052561091824
-42.243475257060034,-37.908931585495964,16.571054256990053,1170,292,1285,1594,0.18318695106649938,0.7841082441597477,0.42330367833311316,0.8701528702106712,0.3288326908390093
-38.29706600800981,-37.909266979044745,16.441134155908646,1163,293,1290,1594,0.18381430363864493,0.7870015543278776,0.42017715725493104,0.8561538310215034,0.3107809125746814
-43.56150868434795,-38.000140374493405,16.549214054827242,1194,267,1288,1594,0.16750313676286072,0.7821793707143277,0.4203564832014612,0.8630013590947111,0.30999375860190853
-41.532451245481106,-38.103656261656624,16.65821405482724,1157,301,1257,1594,0.18883312421580928,0.7850726808824576,0.422859458260208,0.8706931582786432,0.31719157897838796
-43.71840832233603,-38.11041356616633,16.721373852664435,1167,285,1280,1594,0.17879548306148055,0.7898948644960074,0.4259041908940507,0.8738045995881701,0.3201333194375716
-40.24019378053743,-38.124911711794525,16.893453751583035,1186,284,1298,1594,0.178168130489335,0.7870015543278776,0.42175613193695377,0.8596982165200026,0.312187620322719
-35.760579792904146,-38.145834053211004,16.812693448338823,1183,265,1302,1594,0.16624843161856964,0.7860371176051676,0.4216087104037064,0.8770088614266737,0.31896543314091125
-28.99664288300359,-38.037500129497005,16.654613549420226,1168,279,1290,1594,0.17503136762860727,0.7879659910505873,0.43079511430296885,0.8347562480941804,0.30170133809623373
-35.58751062494309,-38.00545231056542,16.49853365050163,1193,261,1307,1594,0.16373902132998747,0.7831438074370376,0.42788585953694636,0.8586938898236132,0.30691898026896847
-38.92237947193931,-37.957425973873825,16.50161354942023,1175,276,1318,1594,0.17314930991217065,0.7908593012187174,0.4301102380659491,0.8592725078058843,0.3275930656089931
-43.06453675331002,-37.93592842893459,16.45069344833883,1159,293,1279,1594,0.18381430363864493,0.7898948644960072,0.42636677392189043,0.8565243929533018,0.3093138249881554
-35.72480188474662,-37.90556996957564,16.46261354942023,1180,260,1283,1594,0.16311166875784192,0.7860371176051676,0.42468609620614917,0.8624607119662876,0.31255207877452834
-33.83362924128505,-37.853994614166844,16.299693448338825,1158,283,1293,1594,0.17754077791718947,0.7889304277732972,0.42729445809864786,0.8640023021487889,0.32020793415318766
-38.13318686241481,-37.849501276787564,16.31453365050163,1188,266,1289,1594,0.1668757841907152,0.7860371176051676,0.4287053152566713,0.8892181056465334,0.3314594144596104
-33.56681526192292,-37.837898687039306,16.400773347257424,1181,266,1308,1594,0.1668757841907152,0.7889304277732972,0.42620361661414213,0.8701069879517762,0.3145813407863282
-42.622018009855616,-37.89609183132868,16.47977334725742,1172,280,1288,1594,0.17565872020075282,0.7908593012187174,0.4305102510342899,0.8647570481209549,0.3116413387448649
-32.30503295812351,-37.82335911271536,16.57945375158304,1195,263,1279,1594,0.16499372647427854,0.7860371176051676,0.4283703167952972,0.8636414300552763,0.3156612816190431
-43.4326437436674,-37.85704903763305,16.72537385266444,1191,263,1295,1594,0.16499372647427854,0.7966459215549769,0.42441183475654537,0.8805298952380163,0.3263561619723785
-35.99890164263688,-37.780711158839814,16.765453751583042,1184,270,1308,1594,0.16938519447929737,0.7889304277732972,0.42457479924838204,0.8666864413784999,0.31877251748319974
-45.78598009779813,-37.88660059222159,16.823373852664442,1161,282,1288,1594,0.17691342534504392,0.7908593012187172,0.42537494876527576,0.8809556462393352,0.3257970906019656
-38.252380012784776,-37.844232269524134,16.670373852664444,1159,288,1295,1594,0.1806775407779172,0.7889304277732972,0.42123428096860166,0.8504568094607684,0.3034190931789163
-39.83877690617472,-37.88284739908242,16.64521405482725,1166,276,1296,1594,0.17314930991217065,0.7841082441597477,0.4316072055507906,0.8632936481428062,0.31680839390633775
-41.531516953195975,-37.977961397532624,16.73197435807146,1197,262,1289,1594,0.164366373902133,0.7850726808824576,0.4193317600888509,0.8635080816169002,0.31540002837647446
-39.016275957452415,-38.02553877924482,16.73673466131567,1161,281,1279,1594,0.17628607277289837,0.7850726808824576,0.4346985332830815,0.875565314314283,0.31790957067880676
-39.859440764802045,-38.05380820738903,16.768494964559878,1192,270,1285,1594,0.16938519447929737,0.7898948644960074,0.42880052123776635,0.880263535163896,0.32572677058442684
-37.53046395806888,-38.1265920001417,16.844574863478478,1167,289,1289,1594,0.18130489335006272,0.7879659910505873,0.42494215153495574,0.8490330805020679,0.31751173943500993
-37.599104142192104,-38.06690799725295,16.84473466131567,1175,290,1271,1594,0.18193224592220827,0.7860371176051676,0.4290933148140151,0.8571803706968465,0.3275350670448545
-39.50332109672858,-38.01727385319943,16.683654762397072,1149,299,1283,1594,0.1875784190715182,0.7918237379414271,0.42478378276154016,0.8501551684466498,0.3025684257354752
-41.801929586857966,-38.058869022897085,16.69165476239707,1151,305,1282,1594,0.19134253450439148,0.7821793707143277,0.42274922397008596,0.8713728969786131,0.311955348542559
-30.6261684384054,-37.93263206486411,16.62889445915286,1168,278,1288,1594,0.17440401505646172,0.7850726808824576,0.4250983100744539,0.8687316124554466,0.31804320949433446
-35.94726785938238,-37.98037230057284,16.716415065641282,1168,280,1304,1594,0.17565872020075282,0.7860371176051676,0.4281495086151426,0.8853160498011728,0.3316345286018717
-31.975147037869206,-37.986065793010276,16.522574863478475,1160,285,1288,1594,0.17879548306148055,0.7763927503780681,0.4284192082156277,0.8456407599059331,0.2972397318957276
-37.46415203282846,-38.004212984587355,16.542654762397074,1184,283,1309,1594,0.17754077791718947,0.7850726808824575,0.4234503367696349,0.8694563751859582,0.32981644146226774
-41.932276445144495,-38.02382760539305,16.59273466131567,1181,276,1295,1594,0.17314930991217065,0.7947170481095571,0.4211826415360393,0.8629614364620465,0.312043290807946
-36.3828208476256,-38.01695153860148,16.61349496455988,1175,264,1306,1594,0.1656210790464241,0.7889304277732972,0.43212541897311696,0.8743193486675391,0.3107236948136131
-33.213007486464114,-37.9563841542191,16.49565476239707,1165,282,1284,1594,0.17691342534504392,0.7802504972689079,0.42477118408657155,0.8614339717761853,0.304899692213014
-29.34517543770706,-37.96574976468596,16.479734661315664,1186,272,1305,1594,0.17063989962358847,0.7927881746641371,0.4236475748220081,0.8605222713134059,0.3142330848711255
-47.29661246091811,-38.02072642788886,16.45989445915286,1183,275,1285,1594,0.1725219573400251,0.7908593012187172,0.4256689685333136,0.86730344339458,0.31417178520983713
-44.521765889397805,-38.03993976602557,16.48589445915286,1147,308,1263,1594,0.1932245922208281,0.7812149339916179,0.4239829818376351,0.8528399672373145,0.3148461619258619
-32.59741762115603,-37.914332568962585,16.399134155908648,1173,290,1284,1594,0.18193224592220827,0.7831438074370377,0.4230601316153771,0.8544824538395167,0.31343262568728064
