-97.66149270327539,-97.66149270327539,0.8082565586961857,291,371,364,912,0.4067982456140351,0.3345581387774512,0.4425210181293671,0.9121419829695264,0.6518274301487744
-109.63765667099166,-103.64957468713352,0.8768950477621884,231,401,325,912,0.43969298245614036,0.2996040761276529,0.4637991760256043,0.8818619681622707,0.6257580702535246
-92.08907749266658,-99.7960756223112,0.8373593828011496,303,341,358,912,0.37390350877192985,0.348308395632116,0.470087316773044,0.8898703893120502,0.6996624911307437
-109.54463979129899,-102.23321666455816,0.7126656716618167,257,392,322,912,0.4298245614035088,0.3329181153215987,0.44351008694288313,0.9128996859936219,0.6509291003603411
-71.66409112710706,-96.11939155706793,0.7113856985844205,383,279,433,912,0.3059210526315789,0.3785884171927122,0.4701747503202438,0.9145564611257809,0.635318346395395
-121.00809086399033,-100.26750810822166,0.7551545517000866,197,454,254,912,0.49780701754385964,0.2831268245505918,0.46684801787358166,0.9003961149849995,0.670066240034982
-83.26159811496191,-97.83809239489884,0.7161530651783357,320,349,406,912,0.3826754385964912,0.3457881770429219,0.4533495981120657,0.8974008680392705,0.6612593270790589
-97.23090241016796,-97.76219364680748,0.7560269492089682,227,412,295,912,0.4517543859649123,0.2971842942698341,0.4439286615543985,0.8649535830251085,0.6207612645157635
-90.13716479911749,-96.91496821928637,0.7570398155924845,259,404,304,912,0.44298245614035087,0.3070205617105775,0.44322959336358886,0.8563130646281802,0.598074650344886
-113.74416480306401,-98.59788787766414,0.7868378717677365,234,420,350,912,0.4605263157894737,0.293898144054194,0.4891886965129581,0.9410209982728688,0.6698455785090568
-111.67950245931003,-99.78712556690466,0.9373724408846722,255,370,378,912,0.4057017543859649,0.32164636245009925,0.4748299447420389,0.920471488786887,0.6603266588151074
-107.15838215884533,-100.40139694956639,0.9065335931811722,289,364,327,912,0.3991228070175439,0.3457316219038465,0.48264281204487725,0.9094142025087226,0.60247114545635
-118.4333357447798,-101.78846916458279,0.8951586309185899,195,426,322,912,0.46710526315789475,0.2945346044764579,0.4565406025301866,0.9096965751831004,0.6428731682358202
-76.85547520175622,-100.0075410243809,0.8523132601050667,346,300,464,912,0.32894736842105265,0.37283046226225164,0.4628240224035867,0.9425883060481373,0.6525800287771291
-122.7067269931973,-101.52082008896865,0.8133231894299467,203,441,246,912,0.48355263157894735,0.3000332276415326,0.43374756234757667,0.8655428997955622,0.6542324102594632
-112.57854993347672,-102.21192820425043,0.8113736483462116,207,409,307,912,0.44846491228070173,0.3125041259189091,0.4374708094928254,0.9206677758024906,0.6133179274948503
-91.93517750924258,-101.60741345748525,0.7828854748229239,302,329,375,912,0.3607456140350877,0.34447849623643667,0.4549121295815915,0.902624853613878,0.6602646918821446
-119.0577074533613,-102.57687423503393,0.7718713532984031,218,446,243,912,0.48903508771929827,0.28269452863226624,0.5081384704632728,0.8850671670153578,0.5930024060855391
-93.7764775074431,-102.11369545989756,0.768338589148116,284,378,330,912,0.4144736842105263,0.31776048526783895,0.45502986294251924,0.907466526078348,0.6281645432156956
-119.20889456307303,-102.96845541505634,0.73962573260999,217,431,289,912,0.4725877192982456,0.2785156965218244,0.4324247019841478,0.8903170678704707,0.6451010121732299
-82.1511028008126,-101.97715290961617,0.7135339612165653,315,328,373,912,0.35964912280701755,0.3332897987583547,0.45420517117451165,0.9053451454131163,0.6481301556835343
-96.07844982236138,-101.70903004201368,0.7088552076399979,265,386,368,912,0.4232456140350877,0.3168573619973401,0.45038838282540383,0.903115729318449,0.6836867148162477
-128.41409649941818,-102.87011988798778,0.7480435867288252,196,427,288,912,0.4682017543859649,0.32208054684437243,0.4621218343246013,0.9075015165964535,0.6442098609147384
-98.88370483227003,-102.7040192606662,0.7367235559019415,319,357,356,912,0.39144736842105265,0.3501615366724555,0.45871141074542215,0.8995074396767108,0.6551348588880659
-103.54733154744322,-102.73775175213729,0.7288345295442609,274,376,318,912,0.41228070175438597,0.33076310259053476,0.48059021029349375,0.881288660824747,0.6431739244578537
-91.95801135053368,-102.3231463520756,0.7180081781900238,290,349,410,912,0.3826754385964912,0.3521567476912788,0.47194891195915417,0.9033168843619884,0.6330519540174102
-93.9002132592123,-102.01118586715474,0.7337938209199388,288,354,350,912,0.3881578947368421,0.31919474455127095,0.4736658175110941,0.8959040798753866,0.6309450952264947
-116.7281348022679,-102.53679118626592,0.7149031596350791,261,387,284,912,0.4243421052631579,0.3689447079591489,0.46200751477757646,0.8892021584811823,0.6316397876589028
-110.89604239501861,-102.82504122794704,0.7116620195349961,255,407,307,912,0.44627192982456143,0.3100846748749669,0.4850109121629545,0.9043258438317667,0.639960895974805
-104.43945138268487,-102.87885489977164,0.7064344144760313,330,347,358,912,0.38048245614035087,0.40030899619411947,0.4518180299777109,0.9346935848489365,0.6454998225599698
-97.3448634314304,-102.70033904595418,0.7152299741184339,323,349,358,912,0.3826754385964912,0.37680045510707355,0.4601774267073001,0.9018640839367187,0.5974229485305353
-83.83806639335589,-102.1108930255605,0.714440315622431,324,310,411,912,0.3399122807017544,0.3565137209822625,0.44636252754267886,0.8965117094409627,0.6426388047093784
