-116.568991237488,-116.568991237488,0.2679218103276695,416,268,453,912,0.29385964912280704,0.5647990332506986,0.4553989178034611,0.9272615662976144,0.6903388008119474
-104.48687862830364,-110.52793493289582,1.558788586134221,442,247,475,912,0.2708333333333333,0.5645702664856171,0.43949006933934714,0.9291251084917507,0.6780185641993205
-134.42910429290765,-118.4949913862331,1.3828631937269409,352,301,379,912,0.3300438596491228,0.599434827429896,0.44622618194320945,0.9128485317808771,0.6223400145288133
-136.68975443939013,-123.04368214952235,1.3219971202672336,274,368,354,912,0.40350877192982454,0.5084821370997298,0.45115812891954854,0.8988238400064056,0.6204560410899241
-131.4479528382359,-124.72453628726507,1.1366424856090895,355,309,382,912,0.33881578947368424,0.5437940705795414,0.4392212462032987,0.9016358163292343,0.659936662026236
-141.1845020693675,-127.46786391761547,0.9956542576712323,340,319,341,912,0.34978070175438597,0.5197505430685433,0.43397474294559324,0.9324390887621486,0.6412738918534179
-134.42857864121623,-128.46225173527273,1.0472972057577528,341,326,384,912,0.3574561403508772,0.5438599695564863,0.4506585770738532,0.9162099932309941,0.6569972349513594
-126.72747161084853,-128.2454042197197,1.0259151118519818,368,295,429,912,0.32346491228070173,0.5985799247295869,0.43237029910406205,0.9124127322810708,0.668403455502161
-122.33235495370457,-127.58839874571802,0.9510414268568069,393,267,475,912,0.29276315789473684,0.6110936564778312,0.45674841545440964,0.950126946071001,0.6628516156637928
-109.43545060442183,-125.77310393158841,0.8760330847325293,365,290,440,912,0.31798245614035087,0.5970300683435589,0.4407063106038455,0.8895300047467729,0.6234203365043164
-143.1054921711458,-127.34877558973,0.8700489649282722,351,329,387,912,0.3607456140350877,0.57560780059708,0.4363018993384838,0.9287396530609228,0.6767825272631192
-133.8556831454262,-127.89101788603801,0.9517546286445987,320,332,382,912,0.36403508771929827,0.48038133686661644,0.4319764457432923,0.9452900644025933,0.678281520097561
-112.77172236682227,-126.72799515379066,0.92532215554066,391,283,444,912,0.31030701754385964,0.6036847442749523,0.46137658698216816,0.912015707007249,0.6529170297271707
-122.48126859288475,-126.42465754229738,0.9905019111299921,372,295,441,912,0.32346491228070173,0.5912002933778547,0.45476486679171135,0.928959506959247,0.6573822775234291
-150.40676822290735,-128.02346492100472,1.321754605640919,313,333,354,912,0.3651315789473684,0.5597723297522627,0.44713658896542013,0.9091174084148742,0.6534664895415045
-114.42481099836886,-127.17354905083997,1.27884824990644,356,286,464,912,0.31359649122807015,0.49059707975315814,0.4248327223138264,0.9497992342987914,0.6796468092102748
-117.92400865506639,-126.62945843932387,1.319025316251155,427,253,466,912,0.2774122807017544,0.621041857897138,0.431886161085823,0.9294463254026647,0.6537439996049342
-157.80388718900252,-128.36137114763935,1.467435323140928,297,330,348,912,0.3618421052631579,0.5784314545879649,0.46434321780619287,0.9276607445632035,0.6040116656628401
-159.4444321248921,-129.9973217253895,1.4512739351220465,238,412,272,912,0.4517543859649123,0.4938624706513663,0.44670003042577083,0.8836417311168455,0.6416039025261456
-120.93996187464857,-129.54445373285245,1.4226740238241598,318,320,413,912,0.3508771929824561,0.4682937471920107,0.4872489550578766,0.9364914902306011,0.650151666728194
-106.9158549955322,-128.46690141202765,1.4430073031691688,417,261,455,912,0.28618421052631576,0.5841099039019485,0.4556957139459106,0.9459577657208138,0.6559072240450716
-129.22109732611307,-128.50118304448608,1.4464057716821817,291,363,347,912,0.3980263157894737,0.5204440283777186,0.45525665505936946,0.9018334514818153,0.6071021046442435
-126.16588972852423,-128.39964855248775,1.4298755343810559,378,280,422,912,0.30701754385964913,0.6105634042590439,0.42772073046812686,0.9157474568554438,0.6364020886526084
-122.61958184036668,-128.15881243948272,1.384359881959499,373,262,417,912,0.28728070175438597,0.5905981501192368,0.4336827363517057,0.9129009590554724,0.6482178930521661
-126.36312492367603,-128.08698493885043,1.3974834579610678,349,306,434,912,0.3355263157894737,0.5422457912001757,0.4674571781029864,0.9434639946884222,0.6945523351224178
-149.7459027404017,-128.9200202389101,1.3537885582295073,346,316,355,912,0.34649122807017546,0.5810860156132819,0.4658932003985898,0.9443476862455088,0.6578078119324245
-131.2848282332107,-129.0076057201805,1.3521069730187105,392,314,405,912,0.3442982456140351,0.5250179768068762,0.44674391357482207,0.9249291166735568,0.6319153203358513
-111.82028196894399,-128.3937727290649,1.3383264685482295,443,257,450,912,0.2817982456140351,0.6527591487435537,0.4537480655250175,0.915671858679071,0.650592705514098
-121.1958064825961,-128.14556699642804,1.3294851595679396,376,281,441,912,0.3081140350877193,0.5593482128359174,0.44098633273260673,0.9472418672786342,0.651208059258227
-136.43441838203685,-128.421862042615,1.3276084319066652,294,348,294,912,0.3815789473684211,0.5479839797177105,0.42428796331651764,0.9031492677475152,0.6072519878201879
-122.88150424920019,-128.2431408234726,1.2997422393322313,364,266,443,912,0.2916666666666667,0.6018423603309412,0.4290899627109139,0.9198552479501813,0.6488719283067944
-124.00356604098674,-128.11065411151992,1.322221801138996,429,255,439,912,0.27960526315789475,0.5830281156071869,0.4383015349749997,0.9328573144297673,0.6595163761906937
