-98.42621630684444,-98.42621630684444,0.16853970668326304,250,386,259,912,0.4232456140350877,0.5057207342703282,0.4944836850826563,0.9254638910464311,0.6692376630089325
-90.19645468294776,-94.3113354948961,0.5916954400598924,296,344,342,912,0.37719298245614036,0.6257738116841535,0.4794890715306551,0.9422320223835211,0.6426721594868646
-87.91915685592572,-92.18060928190597,1.9642274319498216,295,332,345,912,0.36403508771929827,0.5929272410862736,0.44778947632737576,0.9493503740420733,0.681209875348635
-113.80446813355329,-97.5865739948178,1.4731705739623662,226,408,229,912,0.4473684210526316,0.5662379217381929,0.4525843012629424,0.9033351195196123,0.6620246456144745
-82.42254200535052,-94.55376759692435,1.2489280955761581,272,354,339,912,0.3881578947368421,0.5210340498295702,0.4633584648331663,0.9383692158034374,0.6371827645953463
-81.12748913370011,-92.3160545197203,1.0443801862040556,298,312,342,912,0.34210526315789475,0.5896263211702572,0.45300425284792945,0.9380280761832451,0.6576601014986876
-82.446996514098,-90.90618909034569,0.9440426600768473,271,315,389,912,0.34539473684210525,0.617218718108948,0.4590364000473205,0.9421360275721578,0.6629982100752662
-98.37409793870938,-91.83967769639115,0.8686007594328722,288,353,321,912,0.38706140350877194,0.5869373290329178,0.4365586472692203,0.9347637136353139,0.6607993373788721
-87.13100283316061,-91.31649160047664,0.9119456782898864,253,392,282,912,0.4298245614035088,0.5361323309740356,0.47976760048840783,0.8905459332771978,0.6534572473608741
-102.2320742391315,-92.40804986434213,0.8306167913758754,257,359,294,912,0.39364035087719296,0.6484657555692281,0.468790707202861,0.9307373370493532,0.6542793953798476
-98.99552782463688,-93.0069114970962,0.8940716584128285,276,353,298,912,0.38706140350877194,0.6191015883565892,0.4320466674749781,0.9252114088737914,0.6547393865361405
-81.31477268738952,-92.03256659628731,0.8384353461413125,290,359,334,912,0.39364035087719296,0.5136615956101892,0.4303209620737117,0.9093365987269647,0.6390129729517784
-93.42791706350789,-92.13990124761197,0.842170431444371,313,321,353,912,0.3519736842105263,0.6153143601012968,0.4783048156086755,0.9406122208407556,0.6700897602658785
-89.69922125216708,-91.96556696222305,0.8042973899425333,245,364,292,912,0.3991228070175439,0.5244307271518391,0.4589805141700982,0.9222873299866131,0.646638400622503
-94.50367457352627,-92.13477413630993,0.8023538897736305,289,340,366,912,0.37280701754385964,0.5519314349021169,0.45864900575261197,0.9556106966859161,0.7018089211315275
-91.87473546935597,-92.1185217196253,0.7522067716627788,286,336,368,912,0.3684210526315789,0.6388257585664515,0.4488000349088605,0.9344981276206046,0.6728444742892775
-94.28894394276364,-92.24619361510403,0.7193263238290202,278,346,320,912,0.3793859649122807,0.5895440895726884,0.43274413701449604,0.9291895793504938,0.6677460819546825
-116.57234093020175,-93.59764624372058,0.6900212119104474,187,418,237,912,0.4583333333333333,0.6089396539179327,0.4342675182762919,0.8595078041950477,0.6216870843124496
-109.52568091151927,-94.43596385781524,0.6629099194379412,198,403,250,912,0.4418859649122807,0.5660548169231944,0.41464071448477247,0.8847581026482593,0.6479566553683052
-97.11389840030748,-94.56986058493985,0.6321806166098246,303,323,350,912,0.3541666666666667,0.654245268087177,0.41815040818734556,0.9572034094896448,0.6771681269657095
-70.64176538587847,-93.43042748022265,0.6107706547964384,316,318,399,912,0.34868421052631576,0.5780117379456767,0.45973566262676896,0.9418882704343707,0.6645215255033662
-83.99958626376359,-93.00175287947451,0.5872100318299583,300,296,376,912,0.32456140350877194,0.5989129220949485,0.46111786544747657,0.9239127960416085,0.6446662128424756
-97.11035817471992,-93.18038789231126,0.5702693823630368,251,341,299,912,0.37390350877192985,0.5460656555251899,0.43003915852782476,0.9369709794786674,0.6379859771856228
-92.83056615990935,-93.16581198679451,0.5772899916963082,284,348,321,912,0.3815789473684211,0.5628046597403176,0.4371859300955588,0.9238924230582206,0.6821380449976067
-90.18309567652467,-93.04650333438373,0.5612247209989554,259,363,304,912,0.3980263157894737,0.5430785525580144,0.45642152570090294,0.9371686872684591,0.6459330129060477
-65.92694102203468,-92.00344324544722,0.5429655100008687,237,406,324,912,0.4451754385964912,0.4345973580163627,0.41991308372967223,0.9141756903514275,0.6468903212913406
-66.80341237377657,-91.07010876871867,0.532480659536371,338,271,460,912,0.29714912280701755,0.6165014741774478,0.43629789310389405,0.9580399363263647,0.6627017618016331
-84.38518606026315,-90.83136152913097,0.5251956012400021,299,337,352,912,0.36951754385964913,0.5736349859276747,0.46676679891429146,0.9407128418308208,0.6461035112235044
-86.6219207364869,-90.68620839835015,0.5132679433716828,268,369,311,912,0.40460526315789475,0.5394877275459612,0.423771850051318,0.9244285294467559,0.6852376124023848
-97.87064862893554,-90.92568973936967,0.49703194915152416,288,357,299,912,0.39144736842105265,0.5972997692889668,0.4655431518659002,0.906966376596833,0.6255619712079054
-72.91158020552467,-90.34458943182628,0.4872504585914482,317,291,393,912,0.3190789473684211,0.5747553877453504,0.4634006259103732,0.9468189397494545,0.6802567512271469
-73.276531529897,-89.811212622391,0.5002614932637861,310,325,367,912,0.35635964912280704,0.5964226890052527,0.4439983395677336,0.9421352331127343,0.6951225603523751
-97.1226473945337,-90.03277125184987,0.49738095277045075,160,455,230,912,0.49890350877192985,0.39984567157486955,0.48617382306393125,0.9099355404125377,0.6312084032613581
-72.75163099403407,-89.52450242073763,0.48431130531050853,348,297,429,912,0.3256578947368421,0.5922788900017198,0.44024082301909684,0.9475393839756403,0.655860305871192
-96.88130918971933,-89.7346968998514,0.49447417225409407,265,358,318,912,0.3925438596491228,0.617672003234365,0.4413602009049305,0.8934567848484796,0.6597273291355206
-72.86118191086163,-89.26598815015724,0.4857231295449603,338,274,433,912,0.30043859649122806,0.6572413306150132,0.44827642993676925,0.9442326725425603,0.7018311035070909
-75.44725385929807,-88.89250884499889,0.47800181454128127,277,342,366,912,0.375,0.5545897253472966,0.4742372781662763,0.9518381696388195,0.6598279342890094
-77.99544444033971,-88.6057439922447,0.46655306256620455,291,357,353,912,0.39144736842105265,0.4938297170731038,0.444816522344346,0.9344115193200104,0.6339868342685628
-82.13870343789354,-88.43992243956903,0.4588357591239135,298,344,343,912,0.37719298245614036,0.612224498776047,0.4272749439614462,0.9018453940175774,0.6489426306133291
-83.15342400119016,-88.30775997860954,0.506741535816259,294,321,329,912,0.3519736842105263,0.615857033130953,0.4388503573099352,0.924973547940156,0.6449670622997772
-84.91772971580578,-88.22507631366311,0.5018705336104465,290,336,334,912,0.3684210526315789,0.619924136031568,0.45137089733802327,0.9335311605528505,0.6732693305689613
-73.0286845781391,-87.8632574628173,0.49662592133807426,271,329,396,912,0.3607456140350877,0.5808886761745407,0.4635415719098573,0.9357570481647555,0.6945888079492037
-67.95462090863649,-87.40026591504567,0.4902189373484296,358,264,460,912,0.2894736842105263,0.6239078264724459,0.4248891001697359,0.9521897374921536,0.6552224355596642
-93.17208958767729,-87.5314437257873,0.4830298367112347,248,387,269,912,0.4243421052631579,0.5355910482762707,0.4272874367884158,0.9084225332919321,0.638027978478048
-93.24262073806368,-87.65835877050455,0.47737871620255923,238,365,315,912,0.40021929824561403,0.5385985380297236,0.43225126237618083,0.921957840514189,0.6704006801459425
-91.69808032245635,-87.74617880424263,0.46911154194208726,283,305,365,912,0.3344298245614035,0.6226775542909907,0.42477311953299246,0.94513253632852,0.6783006275975018
-63.473845321158166,-87.22974617694297,0.46565096431867364,351,276,482,912,0.3026315789473684,0.5801294666544831,0.4162121335108382,0.9468606395104399,0.6426828580665154
-85.59949114146187,-87.19578253037044,0.5464499880476098,257,355,301,912,0.3892543859649123,0.4822114979949344,0.49604738714414714,0.9367483078222504,0.6510719443803883
-73.65579153889492,-86.91945618360563,0.5429755947727688,266,339,385,912,0.3717105263157895,0.5178951626895587,0.4402112701163731,0.9385926412773398,0.6590627604983237
-73.9266695633352,-86.65960045120022,0.5356297676270587,268,347,385,912,0.38048245614035087,0.5280732866041017,0.45712042304723277,0.93037959723424,0.6811099428535928
-82.6971695830898,-86.58190572829609,0.5325851663886598,241,371,312,912,0.4067982456140351,0.5807941318882469,0.4505498018345971,0.8974176067755893,0.6122978185397004
-77.1004716072622,-86.39957045673775,0.5265616785153436,295,363,349,912,0.3980263157894737,0.5159392879735324,0.4287690793082212,0.8849068157121069,0.6800557861566199
-67.82348301420073,-86.04907824084083,0.5240050748116012,319,311,432,912,0.34100877192982454,0.5715973953898339,0.4477951473057168,0.9473539593600477,0.6813306210892471
-80.39184669342254,-85.94431469366643,0.5202641689312755,280,362,348,912,0.3969298245614035,0.5663498465838381,0.4362306366024952,0.8902855432504216,0.6362536682090012
-105.48032655129667,-86.2995149092597,0.5139809716818935,205,402,288,912,0.4407894736842105,0.6098601424692498,0.43047964072447853,0.8831354233385006,0.6069890515326591
-68.88750135973206,-85.98858609587525,0.5068291554434509,347,285,452,912,0.3125,0.6289457471401892,0.43747561657349404,0.9470008515767613,0.6674934271075379
-65.7079540778721,-85.6327855341559,0.49939599356890235,311,319,401,912,0.34978070175438597,0.6085978826319,0.422549423334839,0.9484554710684069,0.6468409569485039
-76.09019050598931,-85.46825803367027,0.49143702426875147,299,328,405,912,0.35964912280701755,0.5663125990775385,0.4095496055197671,0.9206033292566576,0.654884419165224
-60.031226768271836,-85.03712191052793,0.48503404860208027,291,348,348,912,0.3815789473684211,0.551459326882311,0.4342275260300802,0.904089150795697,0.5964862653607429
-90.56963057210463,-85.12933038822088,0.4786734594163519,251,359,358,912,0.39364035087719296,0.5686301478105922,0.4520346373301947,0.920572123151302,0.7063721700939836
-79.22160374353741,-85.03248241043917,0.476982417743629,259,334,361,912,0.36622807017543857,0.5755534083108143,0.42992470681834194,0.945941522450013,0.6533009782203125
-76.13750268158968,-84.88901499545773,0.4726251798919858,322,319,437,912,0.34978070175438597,0.5995953461154597,0.4577545703019848,0.9382738249098832,0.6302484404890181
-62.750181797992454,-84.53760494470431,0.4713421302307617,310,290,429,912,0.31798245614035087,0.57587488347575,0.41247059699421446,0.9343168081101675,0.6764697748610425
-62.783849191520424,-84.19770251106083,0.4646111713446224,320,298,448,912,0.3267543859649123,0.5727984785067719,0.43292908364530963,0.9615453470326042,0.699027537835108
-68.47312947284979,-83.95578600278066,0.45829361513732486,347,281,461,912,0.3081140350877193,0.5839176821506934,0.41725575267199866,0.9510364309743353,0.6564002694180587
-73.51397003834617,-83.7975766699862,0.4559536297717793,306,330,390,912,0.3618421052631579,0.5716262293698197,0.4177541609948284,0.9253753610758416,0.6424142431218038
-67.67094083510919,-83.55688061274923,0.45108890889530945,334,297,412,912,0.3256578947368421,0.580266240778007,0.43329538416494706,0.9430331187930101,0.6640539786116832
-93.83315015174928,-83.70800222361687,0.449352196804718,269,352,299,912,0.38596491228070173,0.5991340514584388,0.4251264813046819,0.8981699599900344,0.654554229880091
-110.43666414401568,-84.0953741355067,0.44424940591870893,196,412,254,912,0.4517543859649123,0.5726275940498995,0.48221674615112803,0.8938789115066077,0.6040161145582568
-54.262631060491124,-83.66919209157791,0.44236879165076526,342,290,444,912,0.31798245614035087,0.564254019620029,0.4434753003902742,0.9382399107219415,0.6536421437690173
-72.34151742590241,-83.50964737797685,0.43827876189905146,237,359,355,912,0.39364035087719296,0.4348648787236423,0.4107281792459365,0.9364910991179098,0.7128124559832835
