-155.8889499667494,-155.8889499667494,1.2386140728863642,779,597,791,1594,0.37452948557089083,0.4720288902154623,0.41670202986862204,0.8500217508873507,0.3373408377191096
-175.48101980253674,-165.6849848846431,1.128637256691159,645,732,714,1594,0.4592220828105395,0.4141841082050424,0.4890852303012887,0.85427614526043,0.34717963275744057
-188.32302720349452,-173.2309989909269,1.1395073283762354,698,684,699,1594,0.42910915934755334,0.4447661377274156,0.4361548940131892,0.8446428301740553,0.341517069255727
-194.1859061438202,-178.46972577915022,1.012255503927684,579,773,600,1594,0.4849435382685069,0.4384914210189898,0.4364721343893757,0.8176557960909064,0.32837530843105345
-162.78862574149258,-175.3335057716187,1.0985409738659704,735,620,766,1594,0.3889585947302384,0.4780044514293176,0.4399145198428042,0.8459889503562028,0.34187957029051275
-172.36452146176995,-174.83867505331057,1.2296268134387656,752,638,757,1594,0.4002509410288582,0.461316678565962,0.4549059606837284,0.8602337970463753,0.3553341556883413
-176.5577995195903,-175.0842642627791,1.2018872303453971,600,783,601,1594,0.49121706398996234,0.4831771531787684,0.4785998163717023,0.7949641847783528,0.3287711842388247
-174.44042039562225,-175.0037837793845,1.4604366432562843,699,686,709,1594,0.43036386449184444,0.42846331778169533,0.44816697352114987,0.8289565077237617,0.3380423273851527
-203.71491108121347,-178.19390903514326,1.372342556204408,585,779,592,1594,0.4887076537013802,0.46419940297061135,0.4537683473797765,0.7933047098461992,0.3097995064424618
-187.67632116526121,-179.14215024815505,1.3179579987229704,626,773,631,1594,0.4849435382685069,0.46535654464041315,0.4808881677993974,0.8376411512449088,0.3285563334506687
-175.25909626975968,-178.78914534102822,1.3683462541598101,717,656,737,1594,0.411543287327478,0.5174179594211734,0.43814368754621635,0.8367210041744892,0.33468882678424844
-173.90695094820663,-178.38229580829307,1.2972568204100139,708,667,714,1594,0.41844416562107906,0.47846617612169956,0.4770865038619932,0.8293167657315731,0.33398379993183847
-174.5209669260903,-178.08527050966208,1.3844449864483874,715,661,745,1594,0.41468005018820575,0.5183480735341549,0.41722212366024813,0.843119458067954,0.3308172971788549
-170.91402977227077,-177.57303902841983,1.3976876024411156,735,675,752,1594,0.4234629861982434,0.4509298787204552,0.4367527336090082,0.8599396400304573,0.34951261350206597
-166.272435145949,-176.81966543625512,1.3919854023540388,828,551,842,1594,0.3456712672521957,0.5462399816892753,0.45283077320477205,0.8282874046207522,0.3310123486801363
-186.25882549123682,-177.4096129396915,1.4184084895564166,699,674,700,1594,0.4228356336260979,0.48819923140782956,0.442883259261311,0.8041612783697967,0.3162048265404238
-195.4658046674839,-178.47174186485577,1.5340544638197517,696,684,734,1594,0.42910915934755334,0.536177001683163,0.46920924894538735,0.8292338249100462,0.3232304611375312
-183.63824685049144,-178.75876991961331,1.5077321866563227,682,716,692,1594,0.4491844416562108,0.4431410457935863,0.4358277742508798,0.8476619459635225,0.3432969062454664
-205.3693919962282,-180.15932897627727,1.467978490198852,601,743,605,1594,0.46612296110414053,0.47154135360660654,0.46080364210536673,0.8259029769656233,0.32527310756372796
-219.9765345794795,-182.1501892564374,1.465534898797404,626,732,663,1594,0.4592220828105395,0.5056041841290864,0.44041984569090414,0.8430048897213358,0.32735306245495605
-189.98532415512253,-182.52329091827954,1.4345662051170194,780,613,803,1594,0.3845671267252196,0.5157264476833482,0.4539219081365971,0.8664111605673377,0.35643234398591195
-161.41245160242343,-181.56370731301334,1.4338099960143396,754,626,798,1594,0.39272271016311167,0.4444957553547928,0.44044990026687,0.8311754221215455,0.33416814529391287
-196.84827604706803,-182.22825377971137,1.4261179194737228,557,816,604,1594,0.5119196988707654,0.4082087847377232,0.4662956595897988,0.8102830415373172,0.31098592733754155
-199.21516429410167,-182.93604171781092,1.3998764490570812,569,811,572,1594,0.5087829360100377,0.48867060276119595,0.44667132528542564,0.80171713768229,0.32195354231165557
-216.59347915839226,-184.28233921543418,1.380678309309385,620,703,686,1594,0.4410288582183187,0.5391862374562306,0.43885886529447166,0.8595499249469953,0.33475792008422517
-174.36484887907693,-183.90089727942043,1.5019687731212876,671,728,702,1594,0.45671267252195735,0.4216438750265757,0.4478985678524254,0.8307695199883798,0.33632419187358586
-158.5367652471268,-182.9614849819281,1.4699786050923322,791,616,811,1594,0.3864491844416562,0.4806335732124807,0.4248026810062322,0.8427807478975948,0.3358966812726938
-197.14892138250946,-183.46817913909172,1.4439621936792488,621,773,648,1594,0.4849435382685069,0.44970132171629185,0.45790599559980855,0.833637044805639,0.3243904491306995
-191.10885203012617,-183.7316506180929,1.4311185762480032,647,716,706,1594,0.4491844416562108,0.46840361034460176,0.4384186395906252,0.8477116187827521,0.3345201420892251
-168.83844829918783,-183.2352105407961,1.4703865385040804,745,638,759,1594,0.4002509410288582,0.41597281348097825,0.44874395587167987,0.85219680983275,0.3578629174955438
-172.01637404882587,-182.8733125894422,1.4455465728715855,800,616,828,1594,0.3864491844416562,0.5006592355025863,0.44891082582805947,0.8545436462322831,0.3504114381590805
-201.74154036489455,-183.4629447074251,1.4497035503132356,645,719,647,1594,0.4510664993726474,0.44314254392490904,0.4554891793297463,0.8173066121551638,0.32968116769850164
-140.8511139426067,-182.1716771084912,1.4196415640955256,852,552,874,1594,0.3462986198243413,0.4765292131617454,0.424957854070373,0.8521001265187669,0.3366112121850988
-142.6693427543725,-181.00984374513476,1.4005489389045689,799,589,817,1594,0.3695106649937265,0.429510707374496,0.4441690355226853,0.8318136316207208,0.3413655700587148
-160.07926191606728,-180.41182712144712,1.4095769191670715,773,625,777,1594,0.39209535759096614,0.4363442343404807,0.46611652866805126,0.8341874219696148,0.3148349240775173
-160.94683801990848,-179.87113297973772,1.4419481757397634,759,611,760,1594,0.3833124215809285,0.46178581655982703,0.44974691461421806,0.8131912363888396,0.31750109442477703
-172.81599703420036,-179.68045362985833,1.4639929721559253,704,691,779,1594,0.43350062735257217,0.49296638423883055,0.46482734720365315,0.8349960395787902,0.33437243967198965
-213.17982003891225,-180.5620159037808,1.4608962232743234,657,751,669,1594,0.4711417816813049,0.5606110730665057,0.4440431671846126,0.829923190162497,0.3220010804250013
-185.8388441152022,-180.69731919125314,1.4307650953899511,758,648,759,1594,0.4065244667503137,0.4987086912439919,0.4734951225599288,0.8418352386998464,0.3317582247129657
-162.32555891231323,-180.23802518427965,1.4374804355947326,720,692,720,1594,0.4341279799247177,0.4486676497719709,0.4510237362012685,0.8356482397472828,0.33677862762718763
-181.31893175786584,-180.26438875924518,1.438284167299079,699,706,710,1594,0.44291091593475534,0.5176793989221062,0.4609364764977762,0.8423726343374823,0.33690548960038147
-206.60886962368616,-180.89163830363663,1.4912714627496892,652,716,685,1594,0.4491844416562108,0.5293517855199239,0.4462778991145034,0.8336773918387459,0.33983967742375115
-159.17041705879862,-180.3864936235241,1.4901278778381666,868,542,873,1594,0.34002509410288584,0.49764388456763553,0.4614751028032598,0.847862176639089,0.33143848048484403
-153.51952339312635,-179.77588066374236,1.497333174804597,820,575,828,1594,0.3607277289836888,0.48061741866631275,0.4269040309579271,0.8361156583429712,0.3279518874052414
-211.26374100777352,-180.4756108936097,1.4730062981344645,471,891,483,1594,0.5589711417816813,0.36685364167233253,0.4774421227634017,0.8241318001005256,0.3389217178237193
-180.03931109641303,-180.46612611540976,1.4481152410059264,769,622,777,1594,0.39021329987452946,0.4865591941639636,0.4707185231161924,0.845869014090771,0.3355787615663025
-165.64438202694495,-180.15076985820838,1.43146947577702,783,626,785,1594,0.39272271016311167,0.5021597745505045,0.44861528648594673,0.8231697854573454,0.3225203621759361
-157.30185536113186,-179.67475080618593,1.4143535768720075,809,593,827,1594,0.3720200752823087,0.5341753415533466,0.4640095222880467,0.8299523873928176,0.3304474795238338
-134.17787021401583,-178.7462430389988,1.3922901637492515,818,595,865,1594,0.37327478042659973,0.4755882478500823,0.45788479860144277,0.8413191927455079,0.3389229499135715
-161.2411545926571,-178.39614127007198,1.4060730210185222,766,618,783,1594,0.3877038895859473,0.4784644134258498,0.44825246829786947,0.808818172140534,0.3206153877507514
-157.72063511108928,-177.9907391885233,1.3951255915885559,654,732,663,1594,0.4592220828105395,0.44682806326553326,0.4345301021175448,0.8209109540522257,0.3335527564282652
-176.92077373363725,-177.97016292977546,1.3810942726278745,756,669,757,1594,0.41969887076537016,0.49852715631995037,0.456729796817013,0.8596484596276589,0.35565529966164244
-161.32170385562645,-177.65604106045188,1.3671444198597211,793,617,800,1594,0.38707653701380174,0.44944324369791727,0.43052900748467293,0.8591694247429267,0.33069632981905317
-190.60933006394828,-177.89591678273885,1.3927717115613933,692,696,700,1594,0.4366373902132999,0.5303511830145686,0.44163999620457073,0.8203753809646304,0.34124519078110405
-144.10660008437424,-177.28156557004132,1.3849093219074151,828,596,848,1594,0.3739021329987453,0.43499415888650755,0.43863245929605166,0.8579715450180341,0.3554062852554571
-188.48520267896052,-177.4816305184149,1.3972463587349628,550,846,557,1594,0.5307402760351317,0.39268546766981505,0.4520153854393473,0.812056259692195,0.32956597871488214
-165.45299161681066,-177.27060176575517,1.379677550768332,757,611,768,1594,0.3833124215809285,0.5087631703501324,0.45746210943814436,0.8299842117082175,0.3257743136730509
-162.48603373308228,-177.01569542036427,1.3726179252822264,764,631,800,1594,0.3958594730238394,0.49811838950183496,0.47541698275845934,0.830300260436179,0.32941767040249925
-184.2039128316973,-177.1375296137767,1.362493785261797,654,728,656,1594,0.45671267252195735,0.5088520207971551,0.4401201390944047,0.785741028452578,0.2977495012442014
-239.4014915757805,-178.1752623131434,1.3618255299113342,535,828,536,1594,0.5194479297365119,0.48727672912726205,0.44211775968610034,0.821755222388161,0.29974627688896227
-142.852877653937,-177.5962068269269,1.357220424424858,859,542,935,1594,0.34002509410288584,0.46548948586895966,0.44391282055527165,0.8567747353927369,0.34507978509110115
-184.54646647119054,-177.70830778893117,1.3514515056194305,675,709,735,1594,0.44479297365119197,0.4394537605776594,0.46551495697080686,0.8349840819227341,0.3333268712629946
-207.40499705822165,-178.17968380907865,1.3386288547912752,600,761,614,1594,0.47741530740276034,0.4940053422765779,0.4883500698216958,0.8478099580438843,0.3456629447937227
-235.35559599929007,-179.0730574370507,1.3291072730172873,444,938,448,1594,0.588456712672522,0.4912812469890555,0.4367211802286168,0.7770355241844755,0.31094611790655324
-202.8882856877135,-179.43944556398398,1.3267522500126792,632,726,632,1594,0.45545796737766625,0.4933026824731296,0.46996426247948847,0.8239000553392191,0.3222982187054023
-190.3793634194274,-179.60520189512707,1.3253257130136498,623,717,624,1594,0.4498117942283563,0.48219486707631326,0.45878969063532976,0.8363941719993571,0.33027050869973573
-191.17946998349316,-179.77795216510268,1.3225824300637228,574,800,645,1594,0.5018820577164367,0.43389033344137395,0.4569545129682405,0.7934167328199243,0.3009674639839279
-199.0918606598975,-180.0619802312026,1.3150574737652165,715,685,724,1594,0.42973651191969886,0.4910924222194574,0.469653314815366,0.8414762952128005,0.3150725912315935
-160.8032006370977,-179.78286748346196,1.3103280135300925,811,608,813,1594,0.38143036386449186,0.5038779221687274,0.4622421256485812,0.8567442180046706,0.3538390298498031
-170.14881092118017,-179.64523810400078,1.2961876978228073,759,631,784,1594,0.3958594730238394,0.46836008667187207,0.4676871414783325,0.833687806797289,0.3277653373571787
-137.6136493163485,-179.053243895724,1.2954022394380438,869,502,917,1594,0.31493099121706397,0.45630837431521437,0.4587953831934609,0.874641509059055,0.3465955393394832
-202.50197384659072,-179.37892070059712,1.291127814487177,622,770,630,1594,0.48306148055207027,0.49194555050749583,0.4691242881138108,0.8383732151235863,0.32294870333391934
-147.57542765430975,-178.94325641229182,1.28274924056435,840,565,852,1594,0.35445420326223337,0.43500476363649215,0.4697368622831855,0.8215449847073053,0.3127793224779566
-156.98911704457768,-178.64657885326864,1.2783566838732616,710,668,749,1594,0.4190715181932246,0.4508382822982471,0.42940650821408277,0.813032390391221,0.3274014915687422
-170.61862987390862,-178.53953953354383,1.2777242312189,714,672,752,1594,0.4215809284818068,0.45773342944995415,0.44444966315840334,0.8375207203776527,0.32982276004194966
-158.79248125237706,-178.279709819318,1.2814385023302917,786,616,788,1594,0.3864491844416562,0.4714307466403733,0.45442323155510767,0.8492713683047557,0.34807042311821274
-131.2607381874231,-177.66907382409855,1.278411898705439,906,496,953,1594,0.3111668757841907,0.49272374647617473,0.44616744930557073,0.8563649245439651,0.3425360343885535
