-123.75421777671944,-127.79025717771643,1.2424096688814499,307,358,342,912,0.3925438596491228,0.45345998331965787,0.41523203681939463,0.9275305582313171,0.6558937417084626
-67.60531136869533,-126.90518444523083,1.2286437634110974,406,276,424,912,0.3026315789473684,0.4184997499510199,0.3860004647450569,0.9233973737563502,0.6491047305770316
-141.092174385488,-127.11079299508964,1.2419966923604528,254,386,321,912,0.4232456140350877,0.4233224854845597,0.388316162315646,0.9303741022053015,0.6571555327578993
-102.78353826283313,-126.76326078462883,1.2293498565638883,330,314,371,912,0.3442982456140351,0.40662341730269785,0.44573030557774906,0.9064832911292321,0.6308155443378068
-130.56110093072047,-126.81675149091181,1.2216234237824597,259,366,269,912,0.40131578947368424,0.40803970265608513,0.45147027319810973,0.9042009956723559,0.6193749914404915
-124.88698108959902,-126.7899491242269,1.2076923708989191,311,345,319,912,0.3782894736842105,0.4122726438683183,0.4506154584465488,0.905535826164308,0.6366137373769801
-145.5551013876664,-127.047006004548,1.1926092213285275,299,369,300,912,0.40460526315789475,0.44781965676076047,0.41006759504002793,0.9172820222382095,0.6790405850510405
-109.7649025512655,-126.81346406599012,1.1894305361680735,331,325,383,912,0.35635964912280704,0.4150278717045913,0.44721081476683167,0.9300632023818357,0.6437934899274627
-97.80956989251621,-126.42674547701046,1.1752353287588013,332,304,378,912,0.3333333333333333,0.41253766420231347,0.4329930126626394,0.9048068196194254,0.6620531465356039
-93.61699352248586,-125.99503821445093,1.1634820758214692,391,310,398,912,0.3399122807017544,0.36663965419358846,0.45132646646187213,0.9102585679409764,0.6519915269212136
-125.29759247794213,-125.98598047761315,1.1559579049387865,268,373,281,912,0.40899122807017546,0.3579195291733664,0.45085845952317405,0.8907320251936435,0.6130394882846552
-129.2706996622008,-126.02809226203092,1.1447291842037441,272,365,305,912,0.40021929824561403,0.3989675461501369,0.4355018008568997,0.8783412852179181,0.6354124926057095
-110.1466211420798,-125.82706098203154,1.134800720858632,343,324,372,912,0.35526315789473684,0.35639784972167265,0.4830190870980273,0.903763360088547,0.661894571385582
-103.2627351718879,-125.54500690940476,1.1253954869520817,365,315,380,912,0.34539473684210525,0.3652378632824728,0.45737022250659964,0.9214345686171569,0.6360860103641373
-120.51322763020228,-125.48288617756276,1.1115017155082287,303,360,335,912,0.39473684210526316,0.38146326284107696,0.4257867098259329,0.8896454562907209,0.6537286490351534
-125.77011768888397,-125.48638900087157,1.1009436154247625,298,362,348,912,0.3969298245614035,0.3714167114851146,0.4725691878899707,0.9178059550305561,0.6257892886838073
-83.39458909734097,-124.97925888155191,1.0884891798200815,423,291,428,912,0.3190789473684211,0.3812996375463456,0.4540893492872612,0.9169336632872488,0.6523198549007297
-126.36118594300532,-124.99571039418827,1.0855426898733067,309,340,319,912,0.37280701754385964,0.396835363683222,0.44950956359345695,0.9062601085226984,0.6543793279519584
-125.74275366953647,-125.00449913860413,1.0778947189566366,261,363,268,912,0.3980263157894737,0.380289041733351,0.45962263098197137,0.8730142412870654,0.6208624554701402
-100.06473068424475,-124.71450183099529,1.068874934063293,352,304,411,912,0.3333333333333333,0.4125030375547041,0.42538948138482713,0.898953261944428,0.6403560458938978
-144.60088692553603,-124.943080970013,1.063561562309997,262,376,303,912,0.41228070175438597,0.41384936614012313,0.47283530403471613,0.9013426112808359,0.632702972941839
-149.4500973982543,-125.22156979306122,1.0613125709242255,298,365,328,912,0.40021929824561403,0.4334041289356472,0.4639421723674861,0.9001833341766772,0.6257237644057567
-80.15199612687691,-124.71517008894678,1.04941257912112,335,320,335,912,0.3508771929824561,0.36231589390277424,0.43176854498600703,0.8935375335076502,0.6250139442873078
-133.6384934506678,-124.81431812629924,1.0407134815688812,280,385,284,912,0.42214912280701755,0.2960846785868072,0.441318647674664,0.8728100386093973,0.6458523616498879
-121.28614912459275,-124.7755470383684,1.0321870405768587,260,378,271,912,0.4144736842105263,0.2948419446988766,0.43349897082081057,0.8967641189406912,0.6196413530469078
-170.02666917419458,-125.2674070615839,1.0280124514325553,235,409,235,912,0.44846491228070173,0.3147822066259834,0.41366538132651076,0.8938871661004782,0.6642389456400278
-96.5218011155977,-124.95831452453028,1.0267970539993336,345,331,394,912,0.36293859649122806,0.3787041832889321,0.43485891191023673,0.90925180219651,0.653847368185276
-112.87555126079879,-124.82977448980974,1.0238394078676405,286,353,328,912,0.38706140350877194,0.4510059655809256,0.4219158055337772,0.8725168771256818,0.6000202637378501
-128.46287792905545,-124.86801768390707,1.015540493560113,275,359,353,912,0.39364035087719296,0.4254919319832358,0.45334212452011796,0.9046301040203231,0.636324781669268
-103.98294701603878,-124.6504648644501,1.0194598637771737,369,313,386,912,0.3432017543859649,0.40341945838746407,0.43784097313415865,0.9283481618324578,0.6675094452581884
-129.07472512784938,-124.69607579500061,1.011319897852761,280,356,312,912,0.39035087719298245,0.4055855777748398,0.42103837473663946,0.8979126548986237,0.6338561491863631
-137.7480644615081,-124.82925935282212,1.0013654246757113,343,347,344,912,0.38048245614035087,0.4187919397692334,0.4536000098399482,0.9279789727571436,0.6347245673500551
-135.26164054208058,-124.93463694059241,1.0097024268671912,310,356,362,912,0.39035087719298245,0.40805171503160814,0.44998465718942776,0.91943883934898,0.6693789495511425
-134.7914751217561,-125.03320532240404,1.0049132819961315,302,355,322,912,0.3892543859649123,0.38309447004959607,0.4836724014650492,0.8960002152168056,0.6499225184398364
-95.65878455888065,-124.55207354213682,0.9941328948844966,318,338,341,912,0.3706140350877193,0.3622739062273121,0.4360823070287726,0.9081662049426548,0.6144885611642691
-128.98534272843307,-124.07678846828804,0.9624913494483625,326,352,337,912,0.38596491228070173,0.40793921346395956,0.4743073060966806,0.9253060326449405,0.6148332265139936
-106.16028301029127,-123.64390549873009,0.9511960576562375,313,346,340,912,0.3793859649122807,0.342008240514353,0.43623530606234867,0.8820661498144856,0.6572257853557587
-109.14720758384614,-123.5441549160196,0.9427830127775113,317,342,318,912,0.375,0.32657123862597714,0.44341719225714665,0.9007668606867839,0.6435506003152148
-121.98077123103504,-124.0396291212116,0.9265896711890003,312,347,330,912,0.38048245614035087,0.30615218267502675,0.44682109058262715,0.8927142588792104,0.635059445979543
-129.92109267885036,-124.4986136138738,0.919773589607079,297,358,357,912,0.3925438596491228,0.3353018192249169,0.4593368482172377,0.9122221555525213,0.6377782172142812
-121.42963813816463,-124.75320578265568,0.9104140712532605,302,352,325,912,0.38596491228070173,0.39683444124333817,0.4513236089186068,0.9114241813680503,0.6701631938967231
-128.54631209446615,-125.41323878879011,0.8733747196308116,326,341,340,912,0.37390350877192985,0.4028865418780377,0.4461627182691118,0.9067527001072943,0.6551553279143615
-102.3976843661042,-125.1214006948737,0.7710798030369879,345,336,357,912,0.3684210526315789,0.3678156597625422,0.45457801072069953,0.8954218752241272,0.6404146430970517
-146.72889819831494,-125.28311597201626,0.660855281220523,212,397,265,912,0.43530701754385964,0.3718374905355406,0.43841420306924805,0.906810088569476,0.640404666296314
-103.15783358806513,-125.00145517283607,0.6294934348802721,322,317,381,912,0.3475877192982456,0.4080262802826704,0.4447826238083742,0.9094938260850268,0.6198041731942279
-119.60531197033963,-124.35534854267604,0.6199507619756048,305,346,306,912,0.3793859649122807,0.3842483822770856,0.4489766566778449,0.8952882587697544,0.6092891749343586
-144.31634435301382,-124.50228205976458,0.6154486203035939,292,381,315,912,0.41776315789473684,0.3476901783605475,0.46257003104497985,0.9115308177129563,0.6349501078412448
-105.78767107594047,-123.66889027792513,0.6030060195083842,368,303,410,912,0.33223684210526316,0.36008333601468984,0.40182031084679315,0.9404310720618313,0.6573373126335812
-135.51993477238244,-123.6082743786658,0.5784827886497562,271,363,319,912,0.3980263157894737,0.34989794991740225,0.42003451282672444,0.872011243492047,0.6403248849399117
-113.27539372538722,-123.34282415313814,0.5700009099476505,286,372,290,912,0.40789473684210525,0.35461130608287733,0.4584201362609398,0.8734114118628723,0.6439202190440625
-163.9576931815452,-124.1165965147926,0.5624176267127879,271,396,300,912,0.4342105263157895,0.384988299174814,0.40917387725900767,0.9090502330038713,0.6384764093906693
-142.0318219511517,-123.57760097903079,0.5534882104571173,298,352,307,912,0.38596491228070173,0.38294120043934576,0.4603413463907923,0.904344839776766,0.6607833530926533
-95.35776609301227,-122.88372471290002,0.556223173813257,364,319,405,912,0.34978070175438597,0.3808490115354989,0.45344266624120716,0.9253415873580385,0.6432956826654962
-109.04842592801386,-122.50173112330184,0.554151732262533,331,338,331,912,0.3706140350877193,0.3562828487916637,0.4485517946205789,0.8856430045374765,0.6720160955968787
-94.4735927871908,-121.77520195301673,0.5517182836054136,330,345,355,912,0.3782894736842105,0.3471401409627831,0.4672545601464917,0.869224610706313,0.6505672294405614
-145.459436478578,-122.35338353411335,0.5521647704579774,287,369,341,912,0.40460526315789475,0.3637796239231898,0.43475063217969695,0.9125421064682374,0.6683267254226534
-133.20791216028613,-122.44437374728594,0.5602357486753065,264,371,268,912,0.4067982456140351,0.36747097332911693,0.44405893233991284,0.9184676847277942,0.6131849604469696
-123.11299873270225,-122.31261814287456,0.557482054745406,289,355,338,912,0.3892543859649123,0.39614523222723197,0.46994404071976686,0.9052024484343232,0.64271149640074
-129.34560144180736,-122.87903917353033,0.5583117075202392,322,340,354,912,0.37280701754385964,0.43877031808901246,0.429968375241718,0.9127762664343302,0.6298297036583476
-97.08799305951887,-122.75025012566704,0.574018856847513,357,305,423,912,0.3344298245614035,0.4010598510754456,0.46734491380131854,0.9102807500512249,0.6243115747672325
-103.72059979934474,-122.82026207053788,0.5762544229564331,353,325,367,912,0.35635964912280704,0.3936254128841471,0.46223722607001994,0.9059381418470297,0.6362953075955748
-151.27363864388886,-123.14170639700681,0.5823706997924958,274,388,312,912,0.42543859649122806,0.40154813184315924,0.5076574663735087,0.8911967180464447,0.6438801507918389
-126.8852788197374,-123.26268040607401,0.5786037428041465,309,353,311,912,0.38706140350877194,0.37398025871181134,0.4142157788824243,0.8952960950780956,0.6578013063598678
-151.88354894597313,-123.40114266529345,0.5788444113991027,232,397,269,912,0.43530701754385964,0.3604387846641486,0.4408366677169814,0.9242657690531414,0.5997404427534295
-84.50499186318174,-123.08088944310701,0.5817800765620046,360,320,397,912,0.3508771929824561,0.31992242475341254,0.46895985658447903,0.8999465733749488,0.6475888717340846
-110.63557355723647,-122.91893422278125,0.5824876558502402,286,346,325,912,0.3793859649122807,0.3296210549911117,0.46834749472425574,0.9100154421281732,0.6200771409276831
-97.01779642095372,-122.7492652089316,0.569030888984878,335,311,335,912,0.34100877192982454,0.3547805125659321,0.4557064269977884,0.9148522923910694,0.6253014872654298
-91.93476894847345,-122.49229293771228,0.5751872408075209,368,301,408,912,0.3300438596491228,0.3887595109864184,0.43178957554543884,0.9331006557134699,0.6790055782919953
-122.7833521151108,-122.32198285759125,0.5737380515083723,308,322,368,912,0.3530701754385965,0.4355682179275099,0.4350485110823983,0.9458883665688703,0.6591109241837981
-115.01740933793366,-122.07555357284126,0.5781667473792822,338,335,367,912,0.3673245614035088,0.4001251802642899,0.4449033320186892,0.9024059635202164,0.6462130168445108
-94.6429142974904,-121.43687471475153,0.5814819413937212,359,322,381,912,0.3530701754385965,0.4147842991787709,0.4371991282620684,0.9093564949073367,0.6334186001181533
-93.46120049690904,-120.8509301450037,0.5531997003398136,398,302,414,912,0.33114035087719296,0.38336261856717535,0.4322065985838147,0.8987437728043736,0.6469509362809808
-117.85846090418059,-120.66445480759596,0.5511110551682302,344,338,371,912,0.3706140350877193,0.41383674972282897,0.43478483861819184,0.9279376628816177,0.6513153398264834
-109.24528220356488,-120.67018287529787,0.5673201496359357,332,338,344,912,0.3706140350877193,0.39912277424561726,0.4287107248727732,0.925853097482164,0.6220535548741973
-95.06090732503742,-120.13961339952476,0.5715211823864927,326,329,341,912,0.3607456140350877,0.38036540331618796,0.47390989756273566,0.9016648309353497,0.6351710280939463
-142.5072470807489,-120.11853315006063,0.5862948301298033,286,371,300,912,0.4067982456140351,0.3952236159719479,0.4568342769171331,0.8947027438748308,0.6308454575789567
-116.90590142170366,-119.9593918507244,0.5886496696506252,279,365,288,912,0.40021929824561403,0.4045722975709865,0.4465749657293996,0.8811913798527303,0.63893311882787
-89.99124802130056,-119.57233306879515,0.5843887843387829,363,294,400,912,0.3223684210526316,0.3974436383906409,0.44697857092070836,0.9105431669146221,0.6689346465688653
-97.58967882859928,-119.00121791655933,0.5674009315874975,341,322,344,912,0.3530701754385965,0.38513346074331917,0.4348737491030267,0.9126473975141062,0.6251463632004742
-118.58712971762998,-119.02220687469176,0.5670216873592693,319,343,352,912,0.37609649122807015,0.393188161844947,0.4701952862221308,0.9239159233622712,0.6403052790195097
-111.41468660620829,-118.98046938424923,0.5864918116144608,323,350,346,912,0.38377192982456143,0.401495650180159,0.450325940332966,0.8876964143737371,0.6473693078255958
-100.92279030031652,-118.79816189515215,0.581521809203591,350,303,364,912,0.33223684210526316,0.4310133626688931,0.44382269406772273,0.9119861742932681,0.6206713766869764
-128.35120621349574,-118.58417528615757,0.5809130553526846,301,348,343,912,0.3815789473684211,0.4058971259292479,0.43556081816536607,0.9057316624945337,0.6535800321177184
-93.20592666117615,-118.12586598131604,0.5722754925917881,346,311,380,912,0.34100877192982454,0.4176609917963775,0.41700919745237797,0.9099739360447449,0.6212450682295914
-86.65966895742007,-117.89399235540978,0.5625640344920355,354,319,378,912,0.34978070175438597,0.36957927935142487,0.4207527930177554,0.920410642678712,0.638218712151873
-117.7380750389595,-118.13699019216436,0.5458023159266845,296,359,339,912,0.39364035087719296,0.35755656624795384,0.4524703812958916,0.8957366755356025,0.6330338598715755
-111.04465039266258,-117.75201366354257,0.5525034059733658,330,332,341,912,0.36403508771929827,0.36880858417957224,0.47305889296336445,0.8848980496007566,0.6725322183589149
-83.7950809950633,-117.27267055880867,0.557387695760946,386,291,409,912,0.3190789473684211,0.35166676615355374,0.44067196137313447,0.9193657561177965,0.6279710730635913
-86.4586126800733,-116.98229578435759,0.5515127835298108,379,305,379,912,0.3344298245614035,0.3438417368136584,0.4643276177022078,0.908752324962233,0.6318259844255525
-109.1879512628659,-116.79173207400781,0.5512716414194625,320,334,336,912,0.36622807017543857,0.3434227596742727,0.47327529295684617,0.9080421044478314,0.6164698266569028
-129.06414973304737,-116.74062644129053,0.5472486335421434,315,344,328,912,0.37719298245614036,0.3259046463355278,0.4777379278744721,0.9116852370071343,0.6611552477737174
-123.33294427539124,-116.64183718763636,0.5428942182780225,311,348,313,912,0.3815789473684211,0.36139563902306737,0.4355411701126282,0.8870553563936147,0.6730945618500429
-99.50194922763986,-116.53618579821746,0.5441977453484171,360,319,378,912,0.34978070175438597,0.3321911612698256,0.44688328544673744,0.8917568303522186,0.6712058643375528
-101.59901261088427,-116.47025806154937,0.548574081700649,349,319,362,912,0.34978070175438597,0.3481412588053997,0.43007573212685074,0.9048899999587577,0.6588276174101483
-97.96152727988623,-116.51496053966768,0.5460031651881069,308,323,351,912,0.3541666666666667,0.3747997161883377,0.4475534791521475,0.8873299652073182,0.6235566797583326
-125.80778784008909,-116.33389891515593,0.5394205561024734,350,340,376,912,0.37280701754385964,0.3611439876097815,0.4381575388523037,0.9276885013969732,0.6396563404506884
-117.83076514157884,-116.25185644146794,0.5316844930819262,326,334,345,912,0.36622807017543857,0.3883296023627179,0.4495774644495833,0.9153780830019661,0.6450064917791513
-132.26461854590914,-116.3939869152768,0.5301071303217109,310,351,335,912,0.3848684210526316,0.33969506423918017,0.4526471549098918,0.9027568642289415,0.644984014271366
-89.41726171684196,-116.21408330143528,0.5349149548868687,371,306,390,912,0.3355263157894737,0.33618381208224,0.4476041314768807,0.909270731273835,0.6389268966914115
-107.13717858373019,-115.9503203780968,0.535446086072543,344,338,353,912,0.3706140350877193,0.3736142834522295,0.41274559458830823,0.8746507500635744,0.6441083628116427
-112.9906732114333,-115.84268493244397,0.5415609430217746,313,338,313,912,0.3706140350877193,0.37257437164451185,0.45211953912720454,0.8931349283833009,0.6531986253680516
-105.50949666171022,-116.2217267853741,0.5403313397948286,341,323,382,912,0.3541666666666667,0.3619992940531179,0.4799465350302233,0.916391104793833,0.647189647021159
-120.44902971124465,-116.01529533863167,0.5227572307444752,324,349,354,912,0.3826754385964912,0.36167061516076676,0.46308365356402215,0.9049130195951681,0.6104259492670573
-110.41658184961356,-116.09162577449946,0.5291872827840214,288,360,321,912,0.39473684210526316,0.3606584706397149,0.44780323199913097,0.8832199898382909,0.626329143093522
-133.38776023554033,-116.11989236754768,0.5405561262183352,268,376,318,912,0.41228070175438597,0.3772329776976217,0.42895736563218256,0.8916197548904695,0.6339073921617546
-141.91600275452853,-116.29018258419694,0.541754385943939,310,377,342,912,0.4133771929824561,0.38883290861089503,0.48058387416420373,0.9053841808234147,0.6697997972665636
-121.99920603995005,-116.0546236307198,0.5480018069631235,330,339,378,912,0.3717105263157895,0.36619732115943027,0.43361096056877774,0.9108312193953676,0.6616706117763159
-93.22419300093293,-115.88921653521648,0.5405011309095579,338,312,364,912,0.34210526315789475,0.3849351451910921,0.4401238716315192,0.8815653086927239,0.6418418905711861
-110.85398219907526,-116.01966065828205,0.5445538532068158,294,361,302,912,0.3958333333333333,0.3341121201395981,0.44774998699534724,0.9131060666226934,0.6236721019639588
-120.52810622208968,-116.2887717852781,0.5462522345787694,301,353,329,912,0.38706140350877194,0.33928777606970323,0.4667419226446958,0.9171029427961623,0.6343321838733181
