-82.29197373833793,-99.56057241979258,1.5591826990225166,340,318,397,912,0.34868421052631576,0.69567887911517,0.44709001589474007,0.9010951437763173,0.6143182770698522
-78.3120512054162,-99.28815548114673,1.5550795389841379,435,269,473,912,0.2949561403508772,0.6775989382981505,0.4530263393554175,0.9161465040284651,0.6349603587971598
-91.25397407584418,-99.18645698234543,1.5514522080647433,395,265,521,912,0.2905701754385965,0.6837106831247458,0.4442681244853794,0.9558166031652621,0.6629655339635113
-73.48935667393776,-98.86524322849034,1.5406848598489895,417,276,443,912,0.3026315789473684,0.6807522984696189,0.4417547625726751,0.8992621284466781,0.6556778712971693
-65.449690453646,-98.45270553991202,1.5240841401043828,449,245,548,912,0.26864035087719296,0.6476992823680635,0.4600578414692669,0.9406264075632134,0.6729538826479318
-111.87371216621023,-98.61637635242785,1.5308420821974964,356,292,443,912,0.3201754385964912,0.71220816886702,0.4319979626260906,0.9540538886168896,0.6671616338672494
-70.08072406581014,-98.27257331283006,1.5195822068142022,453,262,470,912,0.28728070175438597,0.6419445068150189,0.44423817875689675,0.9279162587633905,0.6581418958872244
-122.75606243779701,-98.56404342146061,1.537346000330376,385,308,438,912,0.33771929824561403,0.710450844255914,0.4263493189032514,0.9436149170447973,0.6553533897877372
-69.33052299325772,-98.22011965171704,1.5209817425943664,423,263,490,912,0.2883771929824561,0.6282630863670812,0.4309043006045693,0.9177317669697319,0.6200175210528175
-118.52073589248818,-98.45617332893532,1.5215299760215262,363,294,415,912,0.3223684210526316,0.7277790146196168,0.44382415835207706,0.922613357477223,0.633382570693528
-99.89457753661316,-98.47270671063278,1.5304243229125576,402,284,504,912,0.31140350877192985,0.6931345641580028,0.4377005350366066,0.9288053107511508,0.6712631053854188
-85.35139019073692,-98.32360084108846,1.5244231115453446,409,257,499,912,0.2817982456140351,0.6942052210510515,0.45284715746708937,0.9381481522879306,0.6449073678177676
-89.08749810528744,-98.21982440585475,1.50981633486489,426,249,504,912,0.2730263157894737,0.6689938652822507,0.44260719999860826,0.9413614477079651,0.6631678768062287
-96.40021550169396,-98.19960652914185,1.5073212309240147,423,259,496,912,0.28399122807017546,0.6591547300031784,0.4270631090973314,0.9309562112470778,0.6682728298389037
-105.89294956416572,-98.28414876029595,1.5104542907065381,373,312,416,912,0.34210526315789475,0.6404957394797389,0.4414780363953362,0.923580274814066,0.6357597218616339
-73.79410867471,-98.01795267240915,1.506887829432314,403,253,525,912,0.2774122807017544,0.6829957442847618,0.42112337298952307,0.9430493484485694,0.6641838523429134
-62.74663649895913,-97.63869120817851,1.492638053476134,452,237,512,912,0.2598684210526316,0.6489821323241807,0.4131932279173829,0.9404892651897137,0.6887554011619687
-66.94534803958653,-97.31216628085306,1.4792253560406745,439,270,450,912,0.29605263157894735,0.6578378041775889,0.4425680716153401,0.906397212299123,0.6702027495447501
-98.89712612143238,-97.32885006864863,1.4663198209444324,397,291,418,912,0.3190789473684211,0.6904360855537423,0.4581323441177265,0.9358975390847952,0.6566332780495543
-102.0385624097896,-97.37790957220221,1.452953771002398,395,287,475,912,0.31469298245614036,0.6621632187565596,0.41747920691462864,0.9417164337199987,0.6549057274232993
-63.61486875403334,-97.02983698644789,1.4417435914436079,425,260,490,912,0.2850877192982456,0.6224591334493943,0.44442140857999923,0.9461482845603276,0.6684855692996615
-81.72187721744193,-96.8736333153356,1.4343446745435688,423,255,501,912,0.27960526315789475,0.6727881573337715,0.4252047501881672,0.9447647657911976,0.6503495340532744
-104.23534491977128,-96.94799403861272,1.4289889341140265,421,279,464,912,0.3059210526315789,0.6848613500509658,0.4412861426890586,0.9465507368121903,0.6650373939903048
-99.69201504478245,-96.9754342486744,1.4197805430976018,405,276,464,912,0.3026315789473684,0.7257579893545332,0.4418722666579662,0.9142830921742635,0.6379596783725576
-118.3368079579134,-97.49086775829963,1.4079129836637276,366,313,430,912,0.3432017543859649,0.695165633491244,0.41787040369950645,0.9316556128997072,0.6654956055528036
-60.40872904745025,-97.157084938726,1.386388065498883,484,228,552,912,0.25,0.6547451982593745,0.42254756657801407,0.9528903214408696,0.6522994092704764
-116.41323189666225,-97.59472389919561,1.4366432551573465,368,314,440,912,0.3442982456140351,0.6961405544066511,0.4391994638986122,0.8948846114302259,0.662066660875215
-57.967494806963856,-97.64811319680348,1.432748212853386,440,253,514,912,0.2774122807017544,0.6322806575146671,0.44979387501790385,0.9246877977086226,0.6538775736500296
-83.91076310323017,-97.75926021688629,1.4365177096985298,420,253,480,912,0.2774122807017544,0.6849794263768966,0.4399497529847318,0.9448256727465939,0.6407375302899191
-77.92583875543691,-97.47356070265714,1.436278135778652,414,256,493,912,0.2807017543859649,0.6529477271144647,0.44303565097137193,0.918958741759533,0.6697922650581427
-70.55674649825256,-97.4098680068205,1.4234097166313415,420,249,505,912,0.2730263157894737,0.6625403216714295,0.4424022326536217,0.9138301695231076,0.6537435169404553
-84.12408411698806,-97.12102405838306,1.4602314956568072,432,257,511,912,0.2817982456140351,0.6841882583364284,0.42788613608783616,0.9508531027130688,0.6788535841090719
-78.1247390622122,-96.60896406073263,1.4583609829593778,457,251,500,912,0.27521929824561403,0.7045072165889217,0.45780009778861497,0.9454764595366228,0.65595334667718
-106.60283732203229,-96.54459535789037,1.446090031457887,345,296,400,912,0.32456140350877194,0.6551406754707828,0.4523766786396684,0.902722165443817,0.6652318895717896
-102.01573995210003,-96.30588586890008,1.438892921432172,380,278,454,912,0.3048245614035088,0.6806022578709793,0.4433105018323628,0.9263271162308652,0.634157271555453
-60.22146041067094,-95.65199918546757,1.4476872622944916,447,247,481,912,0.2708333333333333,0.6589338269760388,0.45533141787985437,0.9258897441053242,0.6592039450609912
-127.58402742070184,-95.81407140211249,1.455617574716665,337,302,462,912,0.33114035087719296,0.6574806676080102,0.430939485996655,0.8896689838779196,0.6533352858895579
-88.76485777745033,-95.39613660383425,1.4611358551479716,448,243,519,912,0.26644736842105265,0.7114020995856021,0.44089114960770687,0.9562867995284012,0.6714005489998386
-102.11096820087488,-95.37800045361254,1.4512267361605868,432,280,462,912,0.30701754385964913,0.6979168079801079,0.43825031131087866,0.9382078560717176,0.6591047039754855
-94.69708114392634,-95.3950520855028,1.433930754012877,340,304,475,912,0.3333333333333333,0.6107195866729032,0.4439657830270602,0.9418225489805528,0.64824361324414
-62.23165217790045,-95.21238809917287,1.424635770975223,422,255,511,912,0.27960526315789475,0.6303590953923248,0.44475162776000726,0.9328239651975991,0.6573896069030453
-62.22093201419899,-95.08739536714005,1.4226966462725432,502,216,548,912,0.23684210526315788,0.6723762404523369,0.44231866292782146,0.9365664450956368,0.6531051791040646
-83.846743662267,-94.92382787075681,1.43431749139545,420,263,463,912,0.2883771929824561,0.6331585419334717,0.42620798536685334,0.9345745428947244,0.6588896773704502
-70.63425798180354,-94.3300909953949,1.4326953016414707,450,243,498,912,0.26644736842105265,0.6555483861148148,0.41929987828212945,0.9438240968804962,0.6394651942465521
-137.11590764048796,-94.4622204679562,1.4851193181065685,341,331,422,912,0.36293859649122806,0.6787470017931474,0.4342835730081548,0.9340596996185734,0.6437498739867967
-86.8132901090083,-94.22821263295667,1.464284880564455,372,279,494,912,0.3059210526315789,0.6341390127194397,0.4645804522878836,0.9547775517239461,0.6733359672880379
-69.69349806384909,-94.13283568218836,1.4530998222122387,429,239,566,912,0.26206140350877194,0.6919706866710782,0.4434499240171382,0.9550814577771619,0.6760999493801125
-76.4084690210424,-94.14857174859075,1.4601213660083667,408,278,513,912,0.3048245614035088,0.6712266038780031,0.4458663250977097,0.9097967874599058,0.6397192070508683
-123.38122912453483,-94.75595731584266,1.4615655770089953,357,292,488,912,0.3201754385964912,0.6693963062243727,0.4231188411571229,0.9556140377226573,0.6619340623487574
-74.69193261218838,-94.55411208758127,1.423866905794551,440,249,516,912,0.2730263157894737,0.6916531665717116,0.4734873940701786,0.9357014359992052,0.6475511948719902
-134.87677460963704,-94.8900785431723,1.4782803682929115,328,328,437,912,0.35964912280701755,0.6692514410492345,0.42135869057640746,0.9361490130231589,0.6602126560242871
-99.91777973988232,-94.99160488609297,1.4700058335858237,416,275,480,912,0.30153508771929827,0.6830454549262923,0.421965506061987,0.9359393786618474,0.6638282794216787
-83.1829927065549,-95.32993542876264,1.4724657540781907,388,270,450,912,0.29605263157894735,0.6950561434571576,0.45489068261297483,0.8996980890761059,0.6270423316496601
-94.64170890832436,-95.10342950562463,1.4450412828000034,383,292,468,912,0.3201754385964912,0.6488739509262026,0.4380302347769942,0.939571549796371,0.6451454866949803
-113.08030113842965,-95.25216557580887,1.4519438593678569,368,283,451,912,0.31030701754385964,0.7118098744796804,0.4356438116206584,0.8943783266568968,0.6564675435002473
-85.18456872154509,-94.80301866727989,1.4379853119895747,393,282,442,912,0.3092105263157895,0.7020670200155927,0.42001570842189145,0.9163905104679605,0.6653395359001525
-69.96915860220312,-94.1997271049396,1.4309371573608058,416,248,472,912,0.2719298245614035,0.6897986053053841,0.4282655039585751,0.9295457782898793,0.6556865801893106
-83.69754684114652,-93.76980039329243,1.3920160620143114,425,266,457,912,0.2916666666666667,0.7237225377867273,0.4247385415557874,0.9430664587329946,0.6442260182526891
-76.39711989731936,-93.20478138012113,1.401463152412357,446,252,493,912,0.27631578947368424,0.6404397136849013,0.436270315515212,0.9449645256066912,0.6327498064180146
-98.72505774746342,-92.96173109287491,1.406445858737517,384,304,449,912,0.3333333333333333,0.6469727242315159,0.446046151157985,0.9398440230621178,0.6507183335137915
-72.63029164780114,-92.53065104104353,1.3950714717109478,414,246,503,912,0.26973684210526316,0.6280552463857384,0.4590523805794369,0.9423791192080574,0.6460103155098428
-86.45236106557758,-92.04373809904182,1.4043325526197163,427,279,522,912,0.3059210526315789,0.6469992329541332,0.4417671934660847,0.9324789038035334,0.6527448582797696
-78.57512654342511,-91.775862252718,1.3970629424917556,414,285,444,912,0.3125,0.6339733227838799,0.4317383952297138,0.8949878082630742,0.6439752825821166
-56.3720040343467,-90.96422321605858,1.398201333344215,451,265,469,912,0.2905701754385965,0.6636301365830627,0.44714392222973104,0.9366167715565092,0.6592848531135098
-90.81158886544497,-90.61173086532133,1.3955797811526136,373,298,441,912,0.3267543859649123,0.6697820122414577,0.4376445444638816,0.9373448227331309,0.6317608509407507
-101.33541460594114,-90.4723332390329,1.390699624567226,419,284,501,912,0.31140350877192985,0.6340382968630944,0.4293210842348911,0.9421596895805058,0.6510347994727183
-124.82337135458742,-90.89126763910404,1.4000467185507737,333,329,385,912,0.3607456140350877,0.7166701586372183,0.4219547414646512,0.9082098994744126,0.6599113602084595
-91.45382952005622,-90.60527461053911,1.3569031143282653,431,288,438,912,0.3157894736842105,0.6475511275104753,0.474130979131367,0.9278449286296336,0.6571863194282789
-66.04669333278987,-90.21139320527229,1.3541406496302943,417,258,477,912,0.28289473684210525,0.6488580362823704,0.4279532282954047,0.9253960630348675,0.65827512755054
-93.68301398224853,-90.1914423712366,1.3431749891125921,408,277,447,912,0.30372807017543857,0.6618360977040412,0.45336169362996864,0.9364059651858595,0.6395954312968525
-127.04382586068297,-90.22977050721539,1.2976931380431527,310,347,376,912,0.38048245614035087,0.64669527767822,0.46694710433365844,0.9015603782168222,0.6496122901427944
-66.62582527184203,-89.70922252310577,1.2665491444722277,431,249,508,912,0.2730263157894737,0.668176369799886,0.4380211033146885,0.9272446181321836,0.6634927363579196
-55.901785497168916,-89.48350674376147,1.2647029190147265,453,236,556,912,0.25877192982456143,0.6562021978556924,0.4407505659429835,0.949311272499778,0.664878874868877
-91.71707821339811,-89.15604020999756,1.228319059452838,414,272,484,912,0.2982456140350877,0.679323355098424,0.4256853683212151,0.9344884393708339,0.6664213017724313
-65.89699289166856,-88.55821335933726,1.2095447677270643,444,250,509,912,0.2741228070175439,0.6544125790569801,0.4550285190653702,0.926068841981817,0.667644857728237
-47.533282267246534,-87.99594863656024,1.2030020561505872,427,236,507,912,0.25877192982456143,0.6298986721099595,0.43790429600833897,0.9270421873041322,0.6564814554896278
-103.1752227364805,-88.18727645882701,1.1932002819211944,345,294,412,912,0.3223684210526316,0.7229383861519081,0.4522143272153571,0.9074584825754827,0.6601272741274093
-73.06519069344493,-88.24177114833809,1.1892486459418248,417,266,478,912,0.2916666666666667,0.6719153502554877,0.4321394720809527,0.9083476644484847,0.6456575724636268
-87.36738401602992,-88.33494775250014,1.1753620601023917,360,287,462,912,0.31469298245614036,0.617158605722848,0.4241711161776641,0.943127313417874,0.6458198032232129
-102.12944627916544,-88.17125752029757,1.1471366582435956,351,320,429,912,0.3508771929824561,0.6335305353417741,0.44496803633474175,0.9107402160594104,0.6499887749105842
-84.27718011574923,-87.83848229710519,1.1608735629632276,444,248,496,912,0.2719298245614035,0.6980576353820057,0.4319647441554275,0.9456467855495072,0.6620995778094847
-80.90571206471833,-87.90522780398258,1.170283143497102,420,282,458,912,0.3092105263157895,0.6829692122194256,0.43846082481746296,0.9326105003552884,0.5977106655604724
-74.37218678925073,-87.69462175936442,1.1528253402898379,424,246,508,912,0.26973684210526316,0.6878774699844692,0.4479963205236658,0.9359150555424613,0.6733457531676512
-42.40619530308044,-87.53078417681479,1.1498452480624664,445,239,512,912,0.26206140350877194,0.6627551423056077,0.43008413077684177,0.9359149660466684,0.6530620016778976
-64.65629135088957,-86.70795990130797,1.1423114334279885,451,241,504,912,0.2642543859649123,0.7039891869389246,0.44771950639918545,0.9222072041117291,0.677698259021874
-112.12344997797506,-87.00546912422651,1.14175401688687,368,316,463,912,0.34649122807017546,0.6488145502906917,0.44235846825447994,0.9299402347764119,0.6786309745982995
-41.18211127160879,-86.45736176100199,1.116178377890869,458,241,520,912,0.2642543859649123,0.6377268424219619,0.44064136309240803,0.912254213872485,0.6519607063258159
-90.2375365098512,-86.67849814326817,1.1169837208185631,437,278,496,912,0.3048245614035088,0.6944249460373084,0.4502857255679266,0.9283764443128574,0.6652876516045797
-98.34207879475493,-86.56906494874927,1.1116423333554766,424,272,467,912,0.2982456140350877,0.670059311444134,0.4505287248999031,0.9386344630113191,0.6800984654415015
-95.15330389572917,-86.49267737101401,1.1012407350388518,405,294,426,912,0.3223684210526316,0.6885072672292141,0.4311275580271911,0.9249083924472986,0.6509674334896107
-79.9358312283236,-86.41563891123339,1.0579770503308528,422,281,492,912,0.3081140350877193,0.6948484758543069,0.4305054738243355,0.9272865174695527,0.640447753139375
-96.92511621710652,-86.89909041896045,1.0556553873243952,387,291,486,912,0.3190789473684211,0.7111695724695714,0.4370235234496625,0.9302068504521026,0.63000849537188
-131.86298741006,-86.93081354597287,1.1091435051520735,323,336,440,912,0.3684210526315789,0.6936505728836551,0.44566085687071794,0.9420473837439456,0.6698635825863141
-118.58477916474084,-87.08221394422364,1.1060243365914917,386,319,417,912,0.34978070175438597,0.6833121529392816,0.4394361632624928,0.9487434865416581,0.6490157014133744
-92.06097638764284,-87.03663345950945,1.1116981264034416,416,281,479,912,0.3081140350877193,0.712438970702954,0.45573905557881794,0.9427337509910892,0.6566693209389861
-75.03656844835704,-87.21355298320731,1.1107290831017798,407,244,509,912,0.2675438596491228,0.6816257679882227,0.44312900943100797,0.9325730817933274,0.6494394487828794
-83.27512141460672,-87.2312159523572,1.1072124701147865,419,264,451,912,0.2894736842105263,0.6789498294689431,0.44199587025247394,0.9384095020852592,0.6418830957472245
-55.1661646469845,-87.04858922277208,1.093924453884743,425,242,488,912,0.26535087719298245,0.6922297716657189,0.4620002970799041,0.9005636890747514,0.6592195397099337
-95.70554434559864,-87.11626020748761,1.083507688294616,395,283,497,912,0.31030701754385964,0.7177964944843201,0.45139842492379795,0.9401232310224655,0.6706804620045236
-86.44513210198082,-87.11441647192758,1.0750988703328739,384,275,440,912,0.30153508771929827,0.657873138750554,0.4277991176264079,0.9176151246752574,0.6419004994225336
