-81.48915439710083,-81.48915439710083,59.827455989994746,134,1163,136,1594,0.7296110414052698,0.13214901677755536,0.32270118708058226,0.5273164707754388,0.20915450997229657
-72.7072393009755,-77.09819684903817,59.68554790932761,160,1147,160,1594,0.7195734002509411,0.13214901097398363,0.3202366906806466,0.626681302778624,0.263482819601353
-70.2029594167602,-74.79978437161218,59.48797341022466,172,1140,172,1594,0.7151819322459222,0.13214889728932336,0.31563274242998607,0.6539127359586452,0.27719635798684455
-59.85834994150878,-71.06442576408634,50.845030952841526,273,1058,273,1594,0.6637390213299874,0.1636347502675265,0.41635023696054924,0.7168706549500499,0.32314645868526226
-86.08059884318969,-74.06766037990701,40.67602476227322,197,1101,197,1594,0.6907151819322459,0.22443938482366593,0.4320668995836724,0.7087267076928264,0.3187920786305374
-78.97651232569758,-74.8858023708721,33.91327300806872,235,1060,236,1594,0.6649937264742786,0.2175993585444548,0.46469945401185275,0.7697732513046986,0.3059407065298242
-88.41832024437943,-76.81901920994459,29.119619603950333,244,1093,251,1594,0.6856963613550816,0.25644590064440664,0.4334041084654506,0.77607651703322,0.31147379153210986
-127.18416748843245,-83.11466274475556,25.550863766848728,274,1040,274,1594,0.6524466750313677,0.5469353026945695,0.42765659327708105,0.7698756477228528,0.30224511787714037
-113.29554243188218,-86.46809382110297,22.73381507547657,345,981,347,1594,0.6154328732747805,0.5303867751681115,0.42751347181413996,0.8242183900857464,0.36513969981905803
-101.21299303393184,-87.94258374238585,20.577507720660858,397,951,397,1594,0.596612296110414,0.4992856677676373,0.4538038822286185,0.8237445499972277,0.3575325575930356
-84.91180582448268,-87.66705847712193,18.730489413201617,399,946,408,1594,0.5934755332496863,0.48629217849119666,0.4431692254519827,0.8026050699777604,0.3580604614007333
-89.88093566011518,-87.85154824237138,17.170059013628713,391,939,391,1594,0.5890840652446675,0.3822263691769497,0.436130859309167,0.8147031410412453,0.3406320957081028
-72.99579991442793,-86.7087983709911,15.866518005172518,397,948,402,1594,0.5947302383939774,0.3637151891959135,0.4366852991836472,0.7935109153439394,0.3283697470117342
-82.12524554011951,-86.38140174021456,14.735014272061678,349,986,349,1594,0.6185696361355082,0.3860969333070975,0.4263489868111767,0.7560907360000134,0.29703743904690894
-119.3293952039171,-88.57793463779473,13.76005365243034,286,1028,297,1594,0.644918444165621,0.4808139199522849,0.44393805504121125,0.8149756470223171,0.3465747439541029
-60.41096686209587,-86.81749915181355,12.93881344647888,475,880,485,1594,0.5520702634880803,0.38797837438610483,0.44793685486990514,0.8299684857214398,0.33601592821390547
-98.54302753874424,-87.50723611575064,12.183589100678141,338,995,343,1594,0.624215809284818,0.39552209788386594,0.4437708059330197,0.813036167713087,0.33202603835457
-91.40548118245975,-87.72380528612337,11.522864776477908,359,966,364,1594,0.6060225846925973,0.3698023823627626,0.41543074378585376,0.7971845080992308,0.32686147501499324
-89.69764226165377,-87.82769144273023,10.946064617367105,352,963,360,1594,0.6041405269761606,0.35687104420995325,0.44503777147217644,0.8353166598202472,0.36508991705699356
-75.60680373169947,-87.21664705717869,10.401996343928896,382,944,393,1594,0.5922208281053952,0.352366212721526,0.4428508813310904,0.8120038891406902,0.345470222665364
-84.71518430839663,-87.09752978342716,9.922641568553457,388,959,402,1594,0.6016311166875784,0.3831638166121807,0.43176083426276934,0.8282797014252337,0.3502652310923533
-80.1222945827177,-86.78047363794036,9.471612406346482,369,965,378,1594,0.6053952321204517,0.3456536957423944,0.45919779235970176,0.8480407417895746,0.34422842062341746
-97.79885762647562,-87.25953381135494,9.059803171287939,319,1010,326,1594,0.6336260978670013,0.3940763433093307,0.42056831377870335,0.8145564392556459,0.3429058192803753
-85.5086629892999,-87.186580860436,8.689407663369344,367,948,369,1594,0.5947302383939774,0.38679707321896345,0.4018998500699208,0.7909602307441432,0.3500999860111134
-104.53410177851737,-87.88048169715925,8.344571369575753,276,1046,283,1594,0.6562107904642409,0.3701338255541821,0.3952676378290228,0.7894658448582939,0.3369475103621014
