-209.6253995252181,-209.6253995252181,17.470445929589857,376,948,379,1594,0.5947302383939774,0.18956838410381216,0.42526058682822715,0.6860230369867533,0.26723372556476527
-217.8660266064793,-213.7457130658487,11.664079528381968,424,931,443,1594,0.5840652446675031,0.24127042317827974,0.4321335984747222,0.7641330134138098,0.304762009509156
-188.1491182124059,-205.21351478136776,13.52526581064001,432,889,476,1594,0.5577164366373902,0.18901056454224577,0.42169906933490514,0.7595033459172124,0.31510655214487443
-255.1379806061198,-217.69463123755577,12.98684780543659,446,876,458,1594,0.5495608531994981,0.34038279243171854,0.45144210838860505,0.7866852393003363,0.3088673008506312
-225.7923696402797,-219.31417891810057,11.170968848972134,665,695,666,1594,0.4360100376411543,0.4693378168408946,0.4241129935278427,0.7583953739510657,0.27868342593792217
-283.9470535104188,-230.08632468348694,11.706467993291577,485,847,487,1594,0.5313676286072773,0.4679838914040747,0.4525499363111997,0.759205217305436,0.2712672001087209
-217.4781426443419,-228.28515582075192,10.49771490804946,573,766,596,1594,0.48055207026348806,0.4140732904020874,0.42209449700026874,0.7492696821663742,0.27976610451761186
-244.228601875271,-230.2780865775668,9.780127979830452,632,756,645,1594,0.4742785445420326,0.41320300008961697,0.4294141233549159,0.7905716016830087,0.2956881592617573
-204.45149444157627,-227.4084652291234,9.142812645615523,643,703,643,1594,0.4410288582183187,0.3640619898597399,0.4106745736206182,0.7892717974183789,0.3088888966290259
-258.4134308970642,-230.50896179591746,8.648575250173065,483,835,484,1594,0.5238393977415308,0.4117911903570627,0.4403946328754314,0.7821670902713337,0.307792449396357
-196.72436119779235,-227.4376344688152,8.175132196056165,722,659,725,1594,0.4134253450439147,0.3805943388981199,0.4391245757189387,0.7992831470648183,0.3134591006407044
-199.2812844969644,-225.09127197116095,7.889512285271952,709,700,723,1594,0.43914680050188204,0.415939239412551,0.45354027448351847,0.799737035940274,0.315788860135882
-175.44559014542077,-221.27237336918094,7.626403680040091,762,639,773,1594,0.40087829360100374,0.34547270046062417,0.44102715201110276,0.810882322089291,0.3200344476422351
-202.04130917524358,-219.89872592675684,7.2458503200704,658,692,673,1594,0.4341279799247177,0.4391350175246951,0.4433630784721875,0.7761924322526726,0.30010265701027483
-199.49001260832196,-218.5381450388612,6.821614237892447,756,643,764,1594,0.40338770388958595,0.4424288705809803,0.43908253971781075,0.8032480535075723,0.30109020882321796
-195.74608696622573,-217.11364140932147,6.548246649457633,773,642,778,1594,0.4027603513174404,0.423575504852338,0.41995309962208593,0.816381281328819,0.335309395615362
-206.74656406966884,-216.50381333051837,6.252808485869151,722,667,727,1594,0.41844416562107906,0.4264296791930495,0.44039203377614367,0.8087837798651529,0.32777194130187326
-214.11564913401392,-216.37113754182369,6.03962839541467,680,721,693,1594,0.4523212045169385,0.4215270629510332,0.4458402718912637,0.834942433122978,0.35168174299757216
-229.54622665321085,-217.06456328452825,5.88788637902073,624,714,624,1594,0.4479297365119197,0.4241661884287782,0.4685553589049707,0.8219702342353266,0.3073036535417145
-227.77013003271554,-217.5998416219376,5.638197162002077,604,761,644,1594,0.47741530740276034,0.4210712216943173,0.4550390277537196,0.8083583087193495,0.31677271673207985
-160.45549174752318,-214.87868210410835,5.525027008855426,780,633,794,1594,0.3971141781681305,0.4128656261903262,0.4320371255516097,0.7913785747986635,0.31860814679364
-154.91939076469865,-212.1532597704988,5.406887388485299,797,603,800,1594,0.37829360100376414,0.392928756355856,0.42373307485412703,0.7987710761572917,0.316620046299027
