-395.5090305022588,-395.5090305022588,4.2914696116897115,557,815,557,1594,0.5112923462986199,0.8931393074134514,0.4178734973621185,0.6728956334891654,0.2628782771330732
-445.0574941327802,-420.28326231751953,15.873087766523284,445,919,445,1594,0.5765370138017566,0.9310525975740116,0.3957507240749103,0.7098221466535329,0.2907124778468659
-475.64195636944334,-438.73616033482745,15.017930124927615,395,964,395,1594,0.6047678795483061,0.9285200741085009,0.3928000117810316,0.6818001909776081,0.29923317572680275
-364.8251040524781,-420.2583962642401,16.23814830295562,646,741,650,1594,0.46486825595984943,0.8460518734339523,0.45074123929242554,0.7623823420936612,0.30254605239550353
-311.3663220053038,-398.47998141245284,13.44442113023256,686,682,687,1594,0.42785445420326224,0.7831357944356688,0.45588143910420154,0.7069575437546798,0.2643929575386889
-411.05745706943094,-400.5762273552825,11.552992633124248,500,861,500,1594,0.5401505646173149,0.8339086580689969,0.39866324567734357,0.7162221044343877,0.2893173802033514
-298.8572202697304,-386.0449406287751,10.524905333011162,735,668,741,1594,0.4190715181932246,0.7518545604441452,0.4248644444165958,0.7710259344300344,0.3177872814149122
-360.4046087718244,-382.83989914665625,10.436687407366144,470,896,473,1594,0.562107904642409,0.6408027630221617,0.4149102033109658,0.7731981961314971,0.3090467671877463
-390.85283270069175,-383.7302250971046,11.183666116184575,435,906,441,1594,0.5683814303638645,0.642446697178454,0.3991130727173676,0.8034197161670917,0.3440352856224533
-323.4970128394093,-377.7069038713351,10.953246722208402,448,900,477,1594,0.5646173149309912,0.5406443053150095,0.4280712685304667,0.7669775770120506,0.2942754548772804
-221.78250561260904,-363.53195857508723,10.833299146533706,389,964,391,1594,0.6047678795483061,0.21549704755425045,0.43758177106462626,0.7310117206242263,0.2941420926141308
-229.6987122707935,-352.37918804972946,11.301096129075196,387,968,388,1594,0.6072772898368883,0.2091864781075348,0.38841497459422,0.7579076779859488,0.29627026009296875
-246.4174509849878,-344.22828519859553,11.007185919706188,363,984,363,1594,0.617314930991217,0.226269935364726,0.4099181968437349,0.7668618583851631,0.2970797652653928
-192.66885709785106,-333.4026117628281,10.78349581738613,573,801,573,1594,0.5025094102885822,0.26900367232801686,0.42686453777175465,0.7659441126264338,0.30523027325879337
-172.92736685744995,-322.7042621024695,10.185021572906459,533,800,546,1594,0.5018820577164367,0.2790596227304857,0.3866976858707728,0.7853057472422212,0.30775395870485733
-211.2703186542153,-315.7396406369536,9.672762862556725,430,903,441,1594,0.5664993726474279,0.2334760010682277,0.44768665672565033,0.7282057375835953,0.2914151959668442
-199.5733789145984,-308.9063311238739,9.29596666699535,407,923,408,1594,0.5790464240903388,0.23139453725973205,0.4270068107975385,0.793790004546896,0.3045854160489779
-185.36844939059003,-302.0431154720248,8.936795556702434,821,587,829,1594,0.3682559598494354,0.4527033675024142,0.42514499545483664,0.7994246687223587,0.3130188652727331
-154.29701732185046,-294.26700504306825,8.587450768534227,855,552,862,1594,0.3462986198243413,0.42110402132482494,0.43131331618794305,0.7924531729714606,0.3133154300081985
-154.8711475327857,-287.2972121675541,8.227375297953904,912,513,914,1594,0.321831869510665,0.4707002024312976,0.41992714637048806,0.803951245685117,0.32112561925647387
-178.48697485462887,-282.11577229551006,8.003982617128926,870,539,871,1594,0.33814303638644916,0.4742778814352982,0.4179727353606284,0.820500379987808,0.33476115340533324
-203.74360354282086,-278.55340098856965,7.752086472675293,702,672,719,1594,0.4215809284818068,0.44258566318415454,0.4340362002615997,0.7941078802413684,0.3166885911240169
-229.92009878147843,-276.4389095882613,7.473294349822023,647,728,651,1594,0.45671267252195735,0.44171141962484073,0.4169011494629565,0.8028197839517833,0.32771731977709734
-154.44354596363254,-271.3557694372351,7.222167527283614,864,518,888,1594,0.32496863237139273,0.4540714058302615,0.43134727758447083,0.8209983770057088,0.3277536169702029
