-99.65327423474031,-143.482155213262,5.291062042778458,654,747,673,1594,0.46863237139272274,0.4631253113740281,0.4454753162010926,0.809066726217968,0.2959618782451838
-134.45365010808698,-142.83726199146378,5.2528319817193445,545,856,545,1594,0.5370138017565872,0.4970968883385526,0.4232561059521309,0.8089340561066377,0.30711898591914555
-119.34942268731974,-141.2714060378542,5.192420383767588,515,861,539,1594,0.5401505646173149,0.45635818526200117,0.437671685059147,0.7963078581526837,0.3241663772906556
-142.61995657516766,-141.35569044643626,5.207671160454716,488,886,489,1594,0.5558343789209536,0.515309606381987,0.40329018793965105,0.8166974055843407,0.3216568023630439
-131.6326148790805,-140.7837448248271,5.128688206053729,472,895,474,1594,0.5614805520702635,0.4847131986208877,0.4292609825631435,0.804564310425803,0.3121512270296874
-124.21043821941267,-139.86300556897072,5.1029077852139935,583,800,584,1594,0.5018820577164367,0.555740654911925,0.4332817737690889,0.8047110442386217,0.31582183024478555
-134.99725780063181,-139.6069135811634,5.140599302554115,522,842,524,1594,0.5282308657465495,0.6201578906380898,0.42015406030606084,0.7892143158733612,0.3024268367599361
-183.10877655561626,-141.78200672988606,5.18862742767557,394,924,394,1594,0.5796737766624843,0.6246704519621645,0.4520008493802808,0.7823540268536867,0.30077272518555737
-158.46055430341204,-142.57622328100635,5.149876160936876,481,859,484,1594,0.5388958594730239,0.5746173919478675,0.42341549731192973,0.7937745246487543,0.29989839178842437
-114.03998462051473,-141.27912152371127,5.037482310078175,607,790,615,1594,0.49560853199498117,0.5306686292478879,0.4432117846581505,0.8160293067973535,0.31992957294267105
-96.62088855797565,-139.3374592208532,4.933787148556373,671,711,671,1594,0.44604767879548307,0.5021013489403345,0.4514968403668413,0.8327280813994798,0.29510436649731414
-145.09277800806433,-139.57726417032032,4.8709625212717595,464,864,465,1594,0.5420326223337516,0.5436865963922882,0.429701673066757,0.8093467717733042,0.29623172977155515
-115.3103167515957,-138.60658627357134,4.7819171485935446,612,785,614,1594,0.49247176913425345,0.5114085037432836,0.4561637942837247,0.8043805027676308,0.28662513526201294
-125.05899491801485,-138.0855250675884,4.661112835769654,579,796,590,1594,0.4993726474278545,0.5134774905290856,0.41967019498611363,0.8115961457836933,0.2974057256409634
-117.8940806416822,-137.33769379255483,4.531123892888938,497,889,498,1594,0.5577164366373902,0.4198188209183035,0.4117441746079676,0.8106404084323006,0.32140623527764983
-146.4193306521322,-137.66203796611117,4.415995957442976,488,876,490,1594,0.5495608531994981,0.5091324675221931,0.44545648748377753,0.8265221024773745,0.327799234519742
-126.51439791574518,-137.27763658506404,4.296599423828914,518,849,526,1594,0.5326223337515684,0.43861961395841526,0.45704706616732027,0.7807604358946078,0.27808337545257383
-145.45340146094398,-137.55016208092673,4.188555565433246,444,919,449,1594,0.5765370138017566,0.4597560349211977,0.4502266938585836,0.7869650580880801,0.30121280604959016
-160.4546383975114,-138.28901615565525,4.090213719738791,396,942,396,1594,0.5909661229611042,0.5060223009208576,0.43920695137634663,0.8176237459517205,0.3163669359821077
-134.33970353826248,-138.16560013636177,3.991786946581946,479,881,482,1594,0.5526976160602258,0.4828881158908506,0.42529913033720285,0.8014096832562757,0.2868807814365069
-136.42790902638203,-138.11294282999873,3.928825552810417,449,922,449,1594,0.5784190715181933,0.4187527867808582,0.41192936417437914,0.8125003108620493,0.2958545708349993
-157.51507607295449,-138.68359380773273,3.880644649801578,384,940,385,1594,0.589711417816813,0.4701003327927966,0.4307100470934899,0.8180802644472598,0.31507499489853025
-138.69978268547808,-138.68405634709688,3.8045976044179626,530,841,532,1594,0.527603513174404,0.46674071140115225,0.4266529435645751,0.8348813056219941,0.34492383021750045
-131.97001138854398,-138.4975550982482,3.738534413518718,477,890,478,1594,0.5583437892095358,0.42482291132332706,0.4160220813107142,0.8129727532406994,0.2919250590934534
-127.03662256498458,-138.18780016491675,3.663160712309397,492,874,495,1594,0.548306148055207,0.4112292083477336,0.41995905791321375,0.806182920149669,0.306716146253381
-158.53182693457433,-138.72316929043404,3.5909211539892962,372,957,375,1594,0.6003764115432874,0.4796104180447892,0.4190470128588721,0.7813675134408103,0.30016660791016875
-127.94880673343222,-138.44690358384426,3.5203898161688105,501,860,502,1594,0.5395232120451694,0.45900780532962515,0.48927994922195445,0.8165305512114395,0.29991355324619423
-147.36673978795935,-138.66989948894712,3.4552313326020134,360,959,367,1594,0.6016311166875784,0.4155203396954816,0.43276318299685695,0.7530659288714151,0.2690318919135293
-148.215205868004,-138.90271183965584,3.4099042282017846,430,905,430,1594,0.5677540777917189,0.4680423401719772,0.4504140181724419,0.8064948408444362,0.3031205169984691
-170.35646714046644,-139.65161077538943,3.3940934616392164,338,974,338,1594,0.6110414052697616,0.4345971765015277,0.4451806181393168,0.8159300541701447,0.27417087828044334
-118.38172482046895,-139.15696226480986,3.3745296305835826,565,792,569,1594,0.4968632371392723,0.4888239518839605,0.42289454102708546,0.81767059586563,0.2903204545618981
-147.18007135162344,-139.33930565314654,3.3496743363597172,398,915,398,1594,0.5740276035131744,0.4206010123197112,0.3888580984663487,0.8030412002984902,0.29873970097592967
-136.77654745994775,-139.28235547107545,3.3372032775787344,353,960,362,1594,0.6022584692597239,0.376176598027383,0.39748647836950535,0.8020715988048791,0.29265962652002436
-114.46707691810934,-138.74289289383705,3.2887122019888357,468,855,469,1594,0.5363864491844417,0.35493036510445325,0.4336331343920302,0.8199925468454451,0.30586463924725044
-152.97635337517664,-139.0457324785464,3.2962003541571594,267,1072,267,1594,0.6725219573400251,0.3399496215575285,0.46723748997244013,0.7475922955482762,0.249678985620006
-123.19636948449748,-138.7155374161704,3.250686620467384,537,804,543,1594,0.5043914680050188,0.40846018846840104,0.458174903410645,0.8455984001411166,0.3263764345956223
-140.15142281682046,-138.74484119985715,3.2933552942384803,390,933,403,1594,0.5853199498117942,0.3613828489796086,0.4150757776493364,0.7940838091508181,0.2864163909676338
-130.04411225393082,-138.57082662093862,3.258059032937466,386,961,388,1594,0.6028858218318696,0.32709631351256857,0.4708940546614603,0.8264236427701698,0.3220891652216958
-122.26765056688822,-138.25115650223174,3.2097568278387203,370,959,386,1594,0.6016311166875784,0.3218833936783642,0.4322567197855606,0.7472850857821575,0.2645109484803682
-140.96933753342597,-138.3034292143701,3.2260821585136634,344,973,346,1594,0.6104140526976161,0.3662212942350518,0.433068288386263,0.7782376889064864,0.29986399747058706
-160.467029039118,-138.72161034313893,3.2090219443474837,314,997,316,1594,0.6254705144291092,0.4254676168699226,0.3866852156412707,0.7937248008583438,0.30391150479180834
-97.40829344989807,-137.95654891919003,3.1883988339276153,521,840,521,1594,0.5269761606022585,0.3253451131607537,0.4523479664399689,0.8184510137898755,0.31566431266189193
-128.49841564175807,-137.78458285960033,3.153775070631893,352,968,352,1594,0.6072772898368883,0.2951658945406574,0.4392894939462909,0.850037979345787,0.31337487848328
-150.1616300194538,-138.00560155888346,3.1139327522621847,371,962,371,1594,0.6035131744040151,0.3973766960874662,0.45239618818571015,0.8143104651227312,0.3076104918397516
-121.71324902107001,-137.71977081260601,3.100584879631655,476,864,476,1594,0.5420326223337516,0.39690874883005556,0.395173372740788,0.7857344199769433,0.2859829499587913
-140.26629444213688,-137.7636763924255,3.0714599465479338,471,873,473,1594,0.5476787954830615,0.4149639109556128,0.4586744475241434,0.8408755061216953,0.3086460282022902
-110.75162130259166,-137.30584495022495,3.028789849572536,541,813,563,1594,0.5100376411543287,0.4196082470879344,0.4169054934044294,0.776936528229624,0.2745854462038486
-127.9682322894327,-137.15021807254507,2.9983355099971183,451,884,451,1594,0.5545796737766625,0.39020129528901415,0.42212564297470034,0.8123411330480304,0.3251819991848212
-109.69864146405818,-136.7001922265043,2.986906849334078,515,859,517,1594,0.5388958594730239,0.3511768802645254,0.4546320124297089,0.8241150336756813,0.2990497841975405
-104.89407600415417,-136.18719035195028,2.9551305012255535,578,796,578,1594,0.4993726474278545,0.39817464467174946,0.4270704492888092,0.7950497763681189,0.29377733691542346
-116.65733446114734,-135.87719263939786,2.934473019775483,458,881,490,1594,0.5526976160602258,0.36455200842976215,0.4157626635852335,0.8052814106840422,0.2942404983745941
-154.00935471753638,-136.16050767186874,2.904233783526241,324,993,324,1594,0.622961104140527,0.3694543888141619,0.43019141362875984,0.7807218620802647,0.28654386097017664
-133.15914035191076,-136.11433279002324,2.8745625679482103,424,926,431,1594,0.5809284818067754,0.36793921713785277,0.43563597102547275,0.7906178512905488,0.2833174835048011
-114.3746378113861,-135.7849434721651,2.8491149407119827,509,856,523,1594,0.5370138017565872,0.36971428228029973,0.44152671985385283,0.8149250390270716,0.3000620349188978
-129.1575786890738,-135.68602757988015,2.8128073075880113,434,911,435,1594,0.5715181932245922,0.42377739722320323,0.4081196367579176,0.7853729083762265,0.2984026346027262
-140.89193594917867,-135.76258505589925,2.795069308700595,444,894,446,1594,0.560853199498118,0.41909875244987693,0.4504261553886709,0.809998276788237,0.29759978971286044
-130.53849369135804,-135.68687358684792,2.7766162905941614,419,931,419,1594,0.5840652446675031,0.37899234151212907,0.4299342137776487,0.7919207523634002,0.2918742122150742
-109.35635188399603,-135.31072327680718,2.7430019144487927,488,888,491,1594,0.5570890840652447,0.38189344872349584,0.42421029769303525,0.812575466533493,0.31894380491406044
-140.85412321072224,-135.38879933221443,2.7343488142780155,319,1017,319,1594,0.6380175658720201,0.35527158316578694,0.4712609399039306,0.7496984106183809,0.2932479329726072
-117.3066967661522,-135.1376590187969,2.7092025657725407,422,922,423,1594,0.5784190715181933,0.32320490316558825,0.42527125820597494,0.8109675011682008,0.3154911493328023
-121.32269100537425,-134.94841288162675,2.677079488263129,439,897,444,1594,0.5627352572145545,0.3441460748199821,0.46313744777138,0.8189578339130366,0.2986715721349355
-100.93623206490578,-134.4887888165359,2.64779030789266,491,867,495,1594,0.5439146800501882,0.3501459568239487,0.42968874239090576,0.8114157963886646,0.3152244127631776
-143.52585017520744,-134.60928296798485,2.6181322230877697,406,964,414,1594,0.6047678795483061,0.3765626790051482,0.4198943778605042,0.813750889813754,0.3053176180308197
-155.0918139654786,-134.878789954794,2.6049139248051283,318,1015,323,1594,0.636762860727729,0.37358223649353167,0.4185404816249319,0.8052104885008591,0.2973942135684495
-108.15580217375788,-134.53173816542989,2.579486996828596,555,832,557,1594,0.5219573400250941,0.4213724802478403,0.4266737183839074,0.820205759779173,0.31290715640801686
-167.88196340062623,-134.95930515562472,2.5619044435748592,255,1072,256,1594,0.6725219573400251,0.3754823457263894,0.41226856255845634,0.7552023467260144,0.2966492747649984
-145.88566009208108,-135.0976134459596,2.550387759998435,369,948,369,1594,0.5947302383939774,0.39027115596294004,0.4255334560965568,0.7786692826538859,0.29060185512054154
-137.75018383804823,-135.1307705758607,2.5600301788681676,401,940,402,1594,0.589711417816813,0.3867679965727174,0.4408708506882097,0.8086485810384071,0.326303661666363
-115.84958356640193,-134.89273123006492,2.5356410555227415,512,878,515,1594,0.5508155583437893,0.351285883727008,0.42583635345505844,0.8293283574358394,0.3145860432903455
-135.6290084644817,-134.90171022072855,2.517969042204617,373,949,373,1594,0.595357590966123,0.3949624133916455,0.4421982157142142,0.7859714662299204,0.28811908471600123
-152.52136926406823,-135.1139952694435,2.5015766407316775,350,995,357,1594,0.624215809284818,0.3805642604436362,0.4063013851199865,0.8167827447506114,0.31010911825118176
-143.8194733969532,-135.21763191381862,2.489596119881758,329,982,331,1594,0.616060225846926,0.3454779504735361,0.42772747096960745,0.792179274316589,0.301017448236549
-137.3242840470047,-135.24241605656198,2.4783608772682992,393,941,393,1594,0.5903387703889585,0.38719365595093275,0.413117185482601,0.8255156973696912,0.32388745515088374
-156.69397102623608,-135.49185274225587,2.479115616504013,295,1010,295,1594,0.6336260978670013,0.38209282681259693,0.46167998422386236,0.7898024328061072,0.310260686946935
-123.43604279058411,-135.35328021407574,2.468310098684088,396,939,405,1594,0.5890840652446675,0.3499705895470914,0.43955130643249113,0.8064638808306298,0.32105302384630613
-131.3061087664009,-135.30728962944306,2.451783914131714,384,935,385,1594,0.5865746549560853,0.3550356035299945,0.422305042253886,0.7906538264865395,0.29079244868851667
-194.00028669083872,-135.96676150653738,2.4475408767041245,204,1111,223,1594,0.6969887076537014,0.4257171705953202,0.4237707470532631,0.7795508015837594,0.2873074865443183
-130.46980851350264,-135.9056842510592,2.4342130616027693,361,976,378,1594,0.6122961104140527,0.35869359685403784,0.4165889797451495,0.7697577759311008,0.2878216451759516
-84.33508405149948,-135.33897435875636,2.42383573959428,573,795,574,1594,0.4987452948557089,0.34213416889535103,0.41645464060125,0.8056097351310899,0.29467825111884255
-146.40931620977798,-135.45930416148485,2.4220665936991423,352,983,355,1594,0.6166875784190715,0.3669302014517362,0.4141095500700524,0.7990414369726468,0.2889201356295196
-129.17285911526795,-135.3917079781922,2.400008311636934,380,942,402,1594,0.5909661229611042,0.3358777978290674,0.45963382242833506,0.7965457607481827,0.28773222944103455
-90.72306815768229,-134.91650968222933,2.3804148679896637,517,818,537,1594,0.5131744040150564,0.3667138428828138,0.4290188360683747,0.7903180600493585,0.2813718215641856
-128.52890045311054,-134.84927169034387,2.3634025442887947,428,956,439,1594,0.5997490589711418,0.3733312593283664,0.41025398400036583,0.8080048409755515,0.3170556326507891
-135.33652882290258,-134.8543472854747,2.3518148951338795,341,975,351,1594,0.6116687578419071,0.3504994116330558,0.4284824489102935,0.7928208984998554,0.31340587964956723
-168.47767667326664,-135.2009795472045,2.3791297470554698,271,1047,292,1594,0.6568381430363864,0.380287686360217,0.45879516803905873,0.7777645811526753,0.2843245273072461
-103.13538137872706,-134.8737795658935,2.368886051203745,496,861,498,1594,0.5401505646173149,0.3612666714070429,0.4163986082366449,0.8091218877107771,0.30957183651961057
-147.82427626638105,-135.00459266387824,2.3600486982381956,351,973,356,1594,0.6104140526976161,0.4009432132800411,0.4751794658929079,0.7928969272408871,0.2959920134516976
-122.0023962333169,-134.87457069957262,2.350589481040728,457,898,464,1594,0.5633626097867002,0.352662467311694,0.4271334507272001,0.8254472097840825,0.29883441824576495
-136.7559447437886,-134.86000663449371,2.242617961919407,337,967,357,1594,0.6066499372647428,0.3569502752507321,0.41873465471661575,0.7708808470847993,0.2823461026763466
-125.57952764210857,-134.8549186643864,2.2232222658547016,425,938,433,1594,0.588456712672522,0.3721744737873858,0.3981474062969722,0.8134036204691606,0.32177083813353924
-132.75926027222707,-134.99216705595398,2.1886610727077063,337,976,346,1594,0.6122961104140527,0.32772308796684463,0.4554052264297489,0.8217598763298115,0.3052405890451884
-138.21499897167251,-134.84335928858047,2.1679227520090807,341,968,341,1594,0.6072772898368883,0.34147016394776303,0.4557497277020921,0.7502338029620925,0.27370672670831797
-104.99253529810453,-134.26843140676746,2.1360566714347,491,851,491,1594,0.5338770388958595,0.3900465828310235,0.4652020142134204,0.8187396496959601,0.2982618005346572
-117.60704277978866,-134.46599734115483,2.115609492831702,493,868,494,1594,0.5445420326223338,0.38838439609320763,0.4135384923235415,0.8123492283268692,0.29373853396102756
-128.43010739539872,-134.1429584563706,2.096961404493386,370,958,370,1594,0.6010037641154329,0.326776501261058,0.3935301662219457,0.799878366965987,0.27825502890409143
-108.62682848927894,-133.40809853161016,2.0705152924878836,428,916,442,1594,0.5746549560853199,0.32720252528816907,0.4362171313517758,0.7763715233231898,0.30048395762888463
-140.07762193055683,-133.5290055947998,2.0067936398987074,351,988,370,1594,0.6198243412797992,0.3608044400378372,0.4540831673799512,0.7640591065117114,0.2702513995390862
-115.75810434848195,-132.9980424734563,1.965381689070619,437,869,437,1594,0.5451693851944793,0.35787216388081367,0.44974220617148286,0.818395027780181,0.2991067256061358
-123.61658533257899,-132.27505712858994,1.9321649074717968,424,923,425,1594,0.5790464240903388,0.37988379996872684,0.4234811644206914,0.7881947550046539,0.3141297739242341
-134.25215190472758,-132.2851303552831,1.8677650119270737,372,955,372,1594,0.5991217063989962,0.3722867235237761,0.42484422036692354,0.8366712752823853,0.32425326867916454
-154.28208084420385,-132.83141842137775,1.819754912205857,279,1025,280,1594,0.6430363864491845,0.34929909421690775,0.4728970467762642,0.7941676812622976,0.28429921021972726
-145.7035259180562,-132.94391717947744,1.8000059139996474,388,960,388,1594,0.6022584692597239,0.42416928629712536,0.44851130933765765,0.7766184014627445,0.3078008451908446
-106.4453486273665,-132.81487643887786,1.780018266486187,458,901,465,1594,0.5652446675031367,0.31011802179403297,0.43445799759578596,0.8500881336584077,0.3080028013314622
-106.20357933880746,-132.45071266651428,1.7345074095706488,415,916,416,1594,0.5746549560853199,0.32593673263836664,0.4343853060281927,0.8059957718589369,0.30117454115909725
-123.01897630927533,-132.36457628081624,1.707797127312726,440,886,442,1594,0.5558343789209536,0.39110955612687637,0.43439817340551984,0.8039271736123533,0.32879908476615466
-90.07775149218651,-132.023249413544,1.679610360483771,586,768,588,1594,0.48180677540777916,0.36823833793706595,0.42215316888844834,0.8067872441638153,0.2885876132848479
-110.38502193055393,-131.7771270548432,1.650078521258568,492,863,494,1594,0.541405269761606,0.36135513996727625,0.459176299945673,0.8120963082749695,0.29944809681329215
-104.36060857107452,-130.9896453749978,1.5987885750293038,524,809,524,1594,0.5075282308657465,0.33909231861692984,0.44415771909167867,0.840716350244465,0.31598652531505245
-108.34582039275188,-130.48849803589115,1.566281998364424,425,906,426,1594,0.5683814303638645,0.32755305157327963,0.42850828013384734,0.7960432073064369,0.3142853875231819
-147.45413842600385,-130.82263957394608,1.55790343217547,387,963,401,1594,0.6041405269761606,0.37169038763960766,0.41624189420872915,0.8377574391237804,0.303943688439916
-95.1846694051498,-130.8082773824178,1.550168971451904,548,800,578,1594,0.5018820577164367,0.3346343202864667,0.4630758725682638,0.8325890581460856,0.3077585484633561
-104.48037987493323,-130.40215340108648,1.5260740201420453,511,874,516,1594,0.548306148055207,0.32831727116309545,0.46135205977891947,0.8137136430039997,0.3011567830233573
-127.41252339294032,-130.52317546749993,1.517380302728634,352,986,353,1594,0.6185696361355082,0.3001256433557081,0.44942313798040723,0.8330256893122657,0.34963760730091825
-137.720558004825,-130.64979109836804,1.535111565115391,317,984,317,1594,0.617314930991217,0.29838819952201356,0.4387799170778195,0.8108836285897607,0.3064510297956204
-89.44519488717225,-130.36530224082296,1.5539085936625368,512,837,536,1594,0.5250941028858218,0.29779181974369767,0.43409197925844645,0.805054529484983,0.3019931112015885
-111.72638224621785,-130.0183727567638,1.555796064162201,523,859,530,1594,0.5388958594730239,0.3521951841603511,0.41798240530505165,0.8261832206755448,0.311492956080231
-84.5962985362539,-129.59919176296887,1.5633463673043408,521,817,568,1594,0.5125470514429109,0.3435166985140203,0.4690587372723702,0.8036587346799134,0.30289789354423563
-116.61749437682268,-129.31083269212766,1.568161617164149,436,911,439,1594,0.5715181932245922,0.3374812536479559,0.4266124979526329,0.7862160021037147,0.2782081162888875
-89.0320055337097,-128.59660636348963,1.5762092407771877,515,840,527,1594,0.5269761606022585,0.3133467227621231,0.4467826310230568,0.8127335824513146,0.314898312006861
-73.77128945799612,-127.99092222268696,1.580757406578895,655,754,685,1594,0.4730238393977415,0.3376827679323068,0.4177351990106229,0.8292171364790085,0.3119844953414364
-119.41206157495154,-127.82076374817267,1.5742034477578166,448,888,449,1594,0.5570890840652447,0.32802387752910855,0.42036650718860924,0.8427907626042859,0.3345540102418935
-82.09257868051452,-127.06653877424827,1.5752611951932278,539,825,541,1594,0.5175658720200753,0.2852183478602297,0.43745596096349376,0.7870873600007672,0.2860211301577555
-94.64499961088781,-126.62599094350239,1.5746904981263108,593,788,594,1594,0.49435382685069007,0.37959345879309925,0.44584299347371636,0.7981755569025991,0.2854950931321028
-112.10972982984075,-126.42738812791535,1.58034741586956,454,891,466,1594,0.5589711417816813,0.33864353647107254,0.4468021872320853,0.8285420280223837,0.3207482803025677
-99.60583363640445,-126.15308023862956,1.5966956974802882,545,814,556,1594,0.5106649937264742,0.35165035513200243,0.4285251169348122,0.8156958753278255,0.31197431243533075
-89.07526464612081,-125.458514615745,1.6019759967306677,545,804,550,1594,0.5043914680050188,0.32917098477648515,0.45132692952453135,0.8125898677517438,0.29745734442265803
-128.79606934860965,-125.46698724189679,1.6057176850074384,388,932,391,1594,0.5846925972396487,0.3351677078177665,0.4573329909858542,0.830672266802273,0.3304468481535677
-112.54617649731054,-125.11878160899029,1.6282692028347703,443,903,454,1594,0.5664993726474279,0.332710892129218,0.38973978897964934,0.8140693804574096,0.3013747375005755
-108.78525952620238,-124.72448214557227,1.63116133218658,465,891,493,1594,0.5589711417816813,0.3058919095974883,0.4774693110122274,0.8168422363458716,0.2903549976323494
-116.26942981602492,-124.18361177232786,1.628916470489037,453,890,467,1594,0.5583437892095358,0.31411220661453787,0.44453206238582677,0.8096445050601951,0.2897436625239454
-124.86686231631452,-124.24846314728632,1.648873637208174,396,946,397,1594,0.5934755332496863,0.2939189129904849,0.45844850318438213,0.8291656285153136,0.2991515449824895
-110.35688957926682,-123.88023132956276,1.6605466261906345,484,884,497,1594,0.5545796737766625,0.3249268106907767,0.49123371117857995,0.8101417617123033,0.29944247778103744
-119.91872788224026,-123.71165313378567,1.6436520233170608,450,875,456,1594,0.5489335006273526,0.35378922246255223,0.42828111541197,0.8263279439080321,0.30600095066181937
-102.83624327127255,-123.59534479731734,1.6575773455471625,549,823,564,1594,0.5163111668757842,0.35907383549925165,0.43658466069754254,0.8484954112497874,0.31784755993158664
-117.82848588946895,-123.24386612246026,1.6405422863096646,456,891,464,1594,0.5589711417816813,0.35621646982944705,0.41390355777870663,0.8010563104926486,0.29214463078987823
-163.32471948524176,-123.64514962246768,1.656368980269406,305,1010,316,1594,0.6336260978670013,0.38363154582616293,0.46497608246089006,0.7364961151024234,0.2753098022996354
-81.43915961710313,-123.05802699047052,1.6210003333892002,596,783,596,1594,0.49121706398996234,0.2961487656312413,0.43315934681956025,0.7923707111553971,0.3094221736857319
-130.44799466044904,-123.06206581453571,1.6738070977795152,505,891,511,1594,0.5589711417816813,0.4009569581203457,0.3930922725359945,0.8248606325972035,0.3089514917674668
-100.51384901075035,-122.84452779897433,1.68050534309171,480,892,483,1594,0.5595984943538268,0.26512380951401787,0.4486159356710311,0.8289037394161983,0.30466380593338266
-130.99155954923825,-122.74475001913244,1.6904830839991818,399,971,407,1594,0.609159347553325,0.3237127128332972,0.43929318592474903,0.824602046229212,0.3069210753444807
-91.67374415312518,-122.05681717027255,1.6839091843949754,530,826,531,1594,0.5181932245922208,0.2672331620635655,0.44110686291311796,0.7944465755019419,0.297248519463907
-126.95268030738124,-122.35226103884736,1.7004761776597206,368,971,368,1594,0.609159347553325,0.2930708644999642,0.41756119652741375,0.7876492722524392,0.30417657535602066
-110.45401892281156,-122.1718170716579,1.7158336779296053,316,1023,319,1594,0.6417816813048933,0.2121677324559355,0.4510236360788766,0.8354770514046289,0.32819232640047086
-77.51336424890142,-121.44533441395237,1.723086908558823,591,781,597,1594,0.48996235884567124,0.29215761044305577,0.4245539217067668,0.8247002765412744,0.30671864449431996
-77.41014320783029,-121.00230335581996,1.7097300983936108,574,818,591,1594,0.5131744040150564,0.2641684909541813,0.436676232990025,0.8167054548486509,0.29434410202665795
-131.97345266769983,-120.91937493807559,1.7220667483174972,430,895,432,1594,0.5614805520702635,0.3540485302173182,0.4650398318726857,0.8095662876198292,0.28524992428362583
-139.7659552240913,-121.20951827729058,1.7400469172603967,413,969,413,1594,0.6079046424090339,0.32873672607035714,0.4437981588087513,0.8417268289945862,0.3148077127499013
-73.9605923770502,-120.66944187816677,1.7441728032665609,531,801,549,1594,0.5025094102885822,0.24917961880982709,0.45449992199661626,0.8063119977406433,0.28177982288008413
-131.48848078349215,-120.8873402713611,1.7427194159091965,382,980,384,1594,0.6148055207026348,0.2939974985599629,0.47961666355925087,0.8440847303954389,0.30694499582015533
-152.63515990672005,-121.36475111038676,1.7991301493493188,325,1035,325,1594,0.6493099121706399,0.3132200145932486,0.46542623919574044,0.7635628207197707,0.295486897224867
-91.4849638680333,-121.11302740445562,1.829068714751635,514,872,528,1594,0.5470514429109159,0.27606785303360803,0.44789730106767056,0.8290114424846519,0.3041598744579542
-127.37080379885361,-120.8466418952688,1.8312183918835603,417,919,429,1594,0.5765370138017566,0.33354068604725823,0.48755553093887943,0.8143788700562796,0.3068276970659081
-110.01432278370226,-120.61519371958671,1.8425671705976792,387,940,387,1594,0.589711417816813,0.2592547084799086,0.4444376395027932,0.7969652477247283,0.3009884545171033
-127.74909143707036,-120.74893825584356,1.8440169357092957,452,882,469,1594,0.5533249686323714,0.3735117069043853,0.4441475677209479,0.8534145880241987,0.3348507066351753
-133.8201562975402,-120.79556403192822,1.8454685991146846,368,952,368,1594,0.5972396486825596,0.3150695536540355,0.4577798376265619,0.8285689179799528,0.3254833466998419
-69.38412853668588,-120.08048595780329,1.8524299620777007,629,771,632,1594,0.4836888331242158,0.29901217406009795,0.4542918691924743,0.837591259889852,0.3357092345202051
-108.4227070480832,-119.85932809137053,1.8466003682400378,324,999,326,1594,0.6267252195734002,0.21011097319294417,0.4496151116933548,0.7651072629165886,0.31604171357402516
-89.79756311866686,-119.66374020371724,1.8509945251385316,551,779,556,1594,0.4887076537013802,0.32488984836640783,0.46794596958969603,0.8200976800106847,0.3047321196645264
-110.29339120935063,-119.3581328837035,1.844640921582872,500,867,511,1594,0.5439146800501882,0.3171330366834859,0.43656359157366065,0.8296250809105258,0.31268436927728555
-85.59660602208767,-119.04103197626287,1.8451153762456534,558,810,570,1594,0.5081555834378921,0.3291992999009438,0.43415533074959745,0.8337549006180435,0.3031839339564347
-97.37790436107328,-118.80158410981987,1.8494205563974728,514,836,529,1594,0.5244667503136763,0.34424154372632454,0.4410428816517138,0.8079019009792856,0.3052781688152704
-119.35803407188092,-118.98580212988963,1.8519299886312341,324,979,325,1594,0.6141781681304893,0.2708149297181826,0.43666016391776463,0.7676935343082477,0.3065863176274019
