-137.2812896135077,-137.56897128205526,3.7402577664236,84,1193,84,1594,0.7484316185696361,0.37771784735381353,0.4772099502028813,0.7612539407263444,0.28227019362567995
-153.95386128512445,-138.3882157822087,3.615617159246135,60,1218,60,1594,0.7641154328732748,0.41366788627142104,0.3896609266419257,0.6246970512519542,0.20019595047110944
-122.1012970662489,-137.61264822430587,3.462126980743252,129,1162,129,1594,0.7289836888331243,0.34564342715634516,0.39974765468066975,0.7163924303067621,0.313033869327511
-158.35152030892317,-138.5553242281521,3.347334019164405,55,1223,55,1594,0.7672521957340025,0.43550781092501545,0.45857699484377973,0.768875498323067,0.3243609810604189
-155.61691837716552,-139.29713266941354,3.369280282103858,69,1209,69,1594,0.7584692597239648,0.4521729436493004,0.4331273908648883,0.7807393826566398,0.3538849838063055
-175.36614418455846,-140.80000814921127,3.296111967038808,51,1226,51,1594,0.7691342534504392,0.5201077286870693,0.46653453718743654,0.6671379712136178,0.3067108728415669
-150.49114253500855,-141.18765352464317,3.2681173045697913,80,1198,80,1594,0.7515683814303639,0.4553989580256718,0.45269101108693965,0.7358514762675409,0.3019077124606177
-161.95472211059746,-141.98638693179524,3.324046563249177,56,1224,56,1594,0.767879548306148,0.4617689690908516,0.40672568275687115,0.7351775695877174,0.29778705020304463
-131.19262092310015,-141.58661782036208,3.233652544341669,107,1174,107,1594,0.7365119196988708,0.37080100881448586,0.3823270376267949,0.7988557826086449,0.3201955067740301
-163.44135313812214,-142.36714408171065,3.248564749807698,81,1198,81,1594,0.7515683814303639,0.518318050409388,0.4235330263735276,0.6961217699776111,0.2823494487943189
-108.03543946247908,-141.18329219828888,3.1548109944949845,183,1128,183,1594,0.7076537013801757,0.33599145511100487,0.37748902336781165,0.7822014922571816,0.3857544473745137
-153.4835945008401,-141.59330227504057,3.0864329359715095,69,1211,69,1594,0.759723964868256,0.43880009941497555,0.47458726452557404,0.7715775376630374,0.3634461667637493
-82.34897232632774,-139.68219485734014,2.9874817349054106,238,1086,238,1594,0.6813048933500627,0.30829923367628576,0.41071531532448163,0.7520864012968573,0.3293010283039189
-139.2189893185485,-139.66771968425294,2.9423932127023464,86,1204,86,1594,0.7553324968632371,0.34435277633489997,0.38053772725753565,0.7770352252877257,0.29481134491376193
-123.69992163382946,-139.18384701605828,2.891182599911163,99,1195,110,1594,0.7496863237139272,0.30322551613536014,0.42441196019895555,0.7442719266634945,0.3130727676441809
-111.66525019113801,-138.37447652120767,2.8399404230119165,145,1141,145,1594,0.7158092848180677,0.3075334761050214,0.3696328264087091,0.7475185706227871,0.36372407978234866
-163.56780778689372,-139.09428598594155,2.7886015041894447,54,1226,54,1594,0.7691342534504392,0.44360425851713375,0.4600368015499945,0.8477300218748078,0.408012111423277
-126.62543574133106,-138.74792903470237,2.7370818651770836,128,1168,128,1594,0.7327478042659975,0.34035493478407725,0.45130807671776707,0.822888232194322,0.37854975907843946
-107.03620381011443,-137.89085537998378,2.6810134638529943,190,1104,190,1594,0.6925972396486826,0.3327884716263661,0.4148246717515534,0.7475217486105319,0.342014151930499
-105.10877962957186,-137.02816917602556,2.6231211816888766,163,1133,163,1594,0.7107904642409034,0.3061269115228723,0.4223878837532433,0.7065800642174116,0.275884852029909
-125.12927091166972,-136.72306922052925,2.574597233100085,180,1108,191,1594,0.6951066499372648,0.4127631195319902,0.4743758448318955,0.725473314931059,0.29537802381410116
-113.84362408189457,-136.15108309206343,2.5265117002508646,198,1103,198,1594,0.6919698870765371,0.39457225098093,0.4274606858499686,0.7033620663056229,0.27971057784758635
-91.08622906701045,-135.05194031096457,2.4830555184353136,230,1082,234,1594,0.6787954830614805,0.3006889037078452,0.4146693078076846,0.8112838985597259,0.3751277228843639
-82.05893734521149,-133.7902021451133,2.452075656956008,268,1050,268,1594,0.6587202007528231,0.34488784658643357,0.42100225912454653,0.7745189647350537,0.3301043416545446
-170.42846145508776,-134.64225468720574,2.424162050792906,92,1190,92,1594,0.7465495608531995,0.5221638983525158,0.5073863439106316,0.6370317416691719,0.25664660897157154
-112.60425286128955,-134.141391009344,2.372947113626073,246,1054,246,1594,0.6612296110414053,0.4206490697295977,0.38382220569386755,0.7792732696701823,0.2795106946780419
-98.48172452803865,-133.34895397642612,2.3218297856382457,218,1081,218,1594,0.678168130489335,0.35217265280691834,0.38043090556451953,0.7265318663024425,0.29787984044826504
-108.45962955019706,-132.8078817062907,2.27497590875447,255,1069,255,1594,0.6706398996235885,0.40372330299536224,0.4325594712567832,0.7940769185629102,0.3284580032966278
-110.20064343716946,-132.32687663673494,2.2338075823880774,224,1068,224,1594,0.6700125470514429,0.38939664148203845,0.4421822760937538,0.7803216558438775,0.3390748100677441
-131.05893345625037,-132.30046115380816,2.18916221985107,129,1163,140,1594,0.7296110414052698,0.4043885210922144,0.43971493319008614,0.8040899965675435,0.37386172552827757
-117.82769377281664,-132.00509855419608,2.1538299388143654,187,1116,199,1594,0.7001254705144291,0.40043058515809,0.47675248105572554,0.7404169382836427,0.2751042419093313
-113.4482838384915,-131.633962259882,2.1215881376550048,211,1095,212,1594,0.6869510664993727,0.3651726165920452,0.4955007052896527,0.7784309906361232,0.27638968282558524
-124.95464988487097,-131.50299535056806,2.130352004599433,176,1121,176,1594,0.7032622333751568,0.37493582808686965,0.44529825231401515,0.8337006064799737,0.36425075389026634
-140.2662857671287,-131.67152016627114,2.148456320410199,115,1175,115,1594,0.7371392722710163,0.3928381594133244,0.46137001538779004,0.8388586153116906,0.3232138441963317
-134.84674788276567,-131.73143012318613,2.1226988283511457,174,1133,174,1594,0.7107904642409034,0.4343437754887722,0.40025419722957184,0.8029703860485866,0.30845195677576476
-128.07434541505083,-131.66370633229474,2.088945094742363,179,1117,179,1594,0.7007528230865746,0.39942328077561834,0.39307125543191096,0.7913600441993974,0.32626479702419764
-116.18985946658985,-131.3823636620092,2.0999042111070385,202,1097,203,1594,0.6882057716436637,0.3920731177629986,0.45931692415863423,0.7271058678875002,0.28618481668867196
-110.2719029461405,-131.0053911492258,2.0695022538339782,246,1072,246,1594,0.6725219573400251,0.39399742567852974,0.4064297979431877,0.7722195202885741,0.30794077009167087
-144.86818956425742,-131.24859813896322,2.0701921968562775,68,1215,68,1594,0.7622333751568381,0.356042203885664,0.5341944081571843,0.7749430513090867,0.307429756813963
-118.02757668931032,-131.02064949327954,2.0528770294054897,139,1145,139,1594,0.7183186951066499,0.3126197486714501,0.4470225705751546,0.8411748218207182,0.33233280911947105
-109.56873558344324,-130.65705773209586,2.060566556214735,264,1053,265,1594,0.6606022584692597,0.4003628391297709,0.42525211238287774,0.807769310133687,0.30886280552091727
-91.77128759611134,-130.0089615631628,2.0336048452576287,278,1034,280,1594,0.6486825595984943,0.35984703410484103,0.4257313251401863,0.7825596938132224,0.28177120508281456
-98.35549520488728,-129.4900522786009,2.0015991605650325,262,1057,263,1594,0.6631116687578419,0.37071434387007074,0.4399652214110076,0.7711096514425556,0.3204775414488914
-98.0977781889424,-128.9837252771548,1.9726894970184912,185,1106,185,1594,0.6938519447929736,0.32229264921022494,0.444083101031847,0.777744858267828,0.35383092264441607
-74.63920553137991,-128.1211138526187,1.9468106185595124,335,1010,341,1594,0.6336260978670013,0.3380370905843636,0.43748529115564944,0.8313788337615711,0.3732690795809755
-113.03093280407285,-127.88532977373517,1.9206466535505073,208,1116,208,1594,0.7001254705144291,0.37888684748055623,0.4890699246277851,0.7950256413658993,0.3407758755311592
-95.75535299295736,-127.39102243864629,1.8962632439325033,268,1048,271,1594,0.657465495608532,0.3532735975013346,0.44741797861557253,0.7213268355181509,0.31991250201806537
-99.43701772193529,-126.96747691263552,1.8882519969504672,282,1034,283,1594,0.6486825595984943,0.40287021764090764,0.4150362404689153,0.8056340245531951,0.33919412183691267
-80.68914069224998,-126.27675547651036,1.861561345260335,274,1032,274,1594,0.6474278544542033,0.2624068113745816,0.40003958673122775,0.7182020436932187,0.2758360961259704
-91.67636504582308,-125.76792620547084,1.8453612768098775,265,1038,265,1594,0.6511919698870765,0.3318197919062074,0.4884768662692516,0.7300377753294836,0.32576722485969
-94.29828367427011,-125.31184442965633,1.8305855592932148,290,1044,290,1594,0.6549560853199499,0.38640992888077663,0.41227716396473113,0.8014243413942508,0.33028114279404674
-99.02363174881765,-124.9362985342158,1.8085138049159084,248,1071,265,1594,0.6718946047678795,0.3534840847420574,0.428854809069749,0.8022622671618871,0.35010978182711444
-72.97810282487114,-124.20449296084473,1.7830417794945577,313,1016,319,1594,0.6373902132998746,0.3084761133788117,0.4472293740820188,0.7840877742623014,0.3654518558073818
-105.10596571997829,-123.93923563805492,1.7601037435401448,263,1049,263,1594,0.6580928481806776,0.39954646672557176,0.4437384340426561,0.8050644923290917,0.35827206625486874
-129.83794531065325,-124.02003988014532,1.737019293218923,131,1156,131,1594,0.7252195734002509,0.3715408899218049,0.41754054552603365,0.7580172313449691,0.31250085678751527
-111.11307572835955,-123.84562144566172,1.7135460595267753,251,1067,251,1594,0.6693851944792973,0.384880258177756,0.4483920192392787,0.7545809591891357,0.30487609084537276
-100.29506911343388,-123.53161408123201,1.7117335889307574,312,1043,313,1594,0.6543287327478042,0.37928088596143866,0.46056369743524184,0.8457015151945027,0.358543905870911
-112.87056094343197,-123.39133706626097,1.6920157139898744,214,1087,214,1594,0.6819322459222082,0.36012767839908616,0.4237178673809979,0.7517511717545233,0.2831336406050843
-76.25998695751733,-122.77924161030326,1.679777388313166,280,1033,319,1594,0.6480552070263488,0.32859989297926145,0.432258982755402,0.8135317612188567,0.3459735807390722
-96.43807436977349,-122.44153433798877,1.6582417807706895,191,1104,191,1594,0.6925972396486826,0.2918824937168532,0.4311284110831282,0.6954630822159963,0.2928699940903411
-88.17503962487059,-122.00778124035435,1.6499279035934875,293,1004,305,1594,0.6298619824341279,0.3264219584971653,0.4870877301284283,0.8325332408419538,0.35569821919157885
-93.50910492662578,-121.65154778643273,1.6318038034947175,259,1058,261,1594,0.6637390213299874,0.3486820564530533,0.3925303055703472,0.7437796406729631,0.27440410934071324
-74.56562898527348,-121.07024014691225,1.6124880772903183,370,964,380,1594,0.6047678795483061,0.3787813664831045,0.40784417071397955,0.7759323269441227,0.3200832688188467
-80.6238436808953,-120.5769914095218,1.6004489626305298,314,1009,314,1594,0.6329987452948557,0.31790614585513755,0.43461165605797947,0.7679860944657283,0.3071767831266221
-114.54829742820483,-120.504356542277,1.5856882000224903,209,1097,209,1594,0.6882057716436637,0.40247798392981005,0.43158432931973434,0.8181187656907567,0.3460519999615136
-81.49949204363999,-120.04001291729323,1.5702183095385813,300,1029,300,1594,0.6455457967377666,0.31107198063980984,0.42647323418661226,0.7591782140527383,0.3324881516313858
-79.92137610207833,-119.56802895476129,1.5557699203493596,430,918,432,1594,0.5759096612296111,0.40750330313803923,0.4801496428696559,0.865548395897999,0.36691848134754285
-86.28620731997965,-119.18103102877545,1.5404864386576025,357,991,369,1594,0.6217063989962359,0.37998580302712315,0.47030859783092677,0.8255048890154078,0.3426970069724667
-118.93585239574575,-119.17821288356821,1.5292602306936556,185,1127,202,1594,0.7070263488080301,0.3714248247524117,0.44023932949874994,0.7587749854987862,0.28433562719493494
-109.24279397713946,-119.06531039599518,1.5130186371630459,231,1067,236,1594,0.6693851944792973,0.38275341134839724,0.4207035953595044,0.7794977697805023,0.3327779558780833
-93.94315011642757,-118.78303893217982,1.497731214902012,295,1036,295,1594,0.6499372647427855,0.3363858280391758,0.42680144665279,0.7962992725812668,0.3341043111947539
-87.56462535666826,-118.4361676702297,1.481590982860165,334,980,334,1594,0.6148055207026348,0.3987853846534604,0.3966741132654951,0.8125697226971963,0.34799217709528696
-117.60106543217933,-118.42699072255881,1.4661101545011253,203,1110,232,1594,0.6963613550815558,0.3805910872913789,0.4383600586277332,0.760177170239948,0.3234229218304441
-100.14731477975697,-118.22829859274574,1.4512628579643148,314,1017,315,1594,0.6380175658720201,0.4446463899900257,0.436692481717724,0.7948066760292734,0.3298559192566968
-128.73915167334474,-118.34131851834358,1.4426469623501086,168,1142,176,1594,0.7164366373902133,0.40383712811229133,0.4376124112714146,0.7639110246942952,0.3371438086869648
-111.25803542517959,-118.2659644428844,1.4276532712651584,243,1096,269,1594,0.6875784190715182,0.4127347659374782,0.4010301502157131,0.7902578835288849,0.3305128091113999
-109.91999616688359,-118.17811214524228,1.4151612585121391,229,1088,233,1594,0.6825595984943539,0.3923559521057351,0.38314976717150007,0.7998696365933646,0.3458854418668896
-100.22810364840637,-117.99113289006691,1.4004199954026373,284,1031,285,1594,0.6468005018820577,0.3998666017947045,0.43039585114440787,0.8276389235298316,0.37565612658856334
-94.17628726847721,-117.74561901767939,1.387124457238708,297,1017,298,1594,0.6380175658720201,0.3926216320371355,0.43739704596843815,0.7965838708981515,0.3232609025625555
-80.18983399644429,-117.36239672154433,1.373989757064488,355,956,355,1594,0.5997490589711418,0.37252048807501825,0.44733703553711984,0.799096531243954,0.3549276800575347
-107.32146047770034,-117.26097312312167,1.3672017958961646,241,1066,256,1594,0.6687578419071518,0.37452914169475593,0.44430321601850553,0.790400334108241,0.3330660680211843
-91.27946965325258,-117.00115808842298,1.353529777937203,337,990,339,1594,0.6210790464240903,0.37335743706275165,0.43696148996122086,0.8421404767086995,0.34865500081729806
-87.76107337498361,-116.53156711457899,1.3493094486349104,311,1027,326,1594,0.6442910915934755,0.39497055118883156,0.4306122569847049,0.7752339969447716,0.3228191107750613
-109.1731333906492,-116.37151061624655,1.3457468717746162,238,1075,238,1594,0.6744040150564617,0.44249831792713185,0.4261884315731725,0.7720101969978832,0.3511404345739893
-92.8289770811909,-115.94844012138583,1.336389898331638,315,1006,317,1594,0.6311166875784191,0.3881568371056505,0.46524993509084617,0.8091396093036225,0.35422267209740765
-100.19592226892165,-115.48934270020851,1.3034655048810948,296,1027,297,1594,0.6442910915934755,0.43920258244813154,0.42585098068483035,0.7753855901234967,0.28980807743449705
-116.81550366039171,-115.1615683072774,1.216588391369581,256,1037,266,1594,0.650564617314931,0.4277964577348429,0.3966310116985905,0.8004522671599976,0.3321676577269598
-117.34858595926856,-115.22769618759074,1.2136480712091346,227,1085,242,1594,0.6806775407779172,0.4172065326800509,0.3983059403439361,0.8355292340320974,0.3477466655597231
-95.31803599082919,-114.71120164887535,1.1629195179610337,318,1003,319,1594,0.6292346298619824,0.4127521807058062,0.4298631666530157,0.7721713969660994,0.31810718011347755
-77.7627396933428,-114.04274034988026,1.08213652199465,323,996,323,1594,0.6248431618569636,0.30508742454734644,0.530174404088224,0.8011292346731169,0.36324799674111885
-85.69007100426745,-113.37512830176689,0.976253106887913,284,1037,287,1594,0.650564617314931,0.3294108423311294,0.41242955890184196,0.8514340861443472,0.3859871105690624
-80.12331849535882,-112.93596580342373,0.936255565870369,356,975,365,1594,0.6116687578419071,0.42026592259658696,0.4322290376266644,0.799644904705455,0.34466438807012983
-88.88689200657912,-112.31229432671424,0.9009301039758281,302,1028,302,1594,0.644918444165621,0.3421102934981079,0.44720691075371166,0.8153090542759162,0.3457892216614414
-82.7712399485752,-111.50473333187581,0.8281499692635356,353,959,353,1594,0.6016311166875784,0.3795277656581625,0.4408306623804566,0.7850220305439994,0.3096291720707108
-99.83948825704526,-111.16035608260489,0.8198211788090168,248,1050,252,1594,0.6587202007528231,0.3498987163339941,0.3833014385263811,0.7900594635499647,0.3188987243355585
-119.43685971064158,-110.89683792090541,0.7765945281813618,203,1083,203,1594,0.679422835633626,0.38485390652173695,0.4570201434700916,0.8223014106964153,0.35482954631873753
-77.1855485150338,-110.60950877925394,0.7825505009938921,359,981,372,1594,0.6154328732747805,0.3248272788843103,0.46980941354264644,0.8417116150122406,0.36765815787969036
-88.94967061976799,-110.30126487311593,0.7781949757152036,344,1016,344,1594,0.6373902132998746,0.4318149660774673,0.477032502843001,0.7849333826174767,0.33216312206880505
-80.08086695612815,-109.70079144449971,0.755459643016215,335,1008,350,1594,0.6323713927227101,0.3500545846041076,0.42442915022555994,0.8257902530266279,0.3679168574331089
-75.18259110335104,-108.9893716213308,0.7327151114040794,376,968,376,1594,0.6072772898368883,0.35745238702810556,0.4321077053970145,0.8429821914587241,0.35894832326400833
-100.01702325317015,-108.61672895772743,0.685710140652085,325,1004,332,1594,0.6298619824341279,0.3853663589922229,0.42882553740411883,0.8325909200373258,0.3192141178326642
-104.22923380025462,-108.11948268287875,0.6769083282457228,238,1074,241,1594,0.6737766624843162,0.4063848874980649,0.42576256944356566,0.7783135865172489,0.3564169956751116
-82.39188009413458,-107.72238851315758,0.6755119437105133,299,1021,314,1594,0.6405269761606023,0.3124967266872063,0.46958821017414887,0.8380242259070764,0.3607147010621095
-81.17153406781476,-106.95058865074652,0.6663065696864335,351,977,356,1594,0.6129234629861983,0.4252812259957424,0.4641862295429957,0.7790387464563095,0.3467374360550223
-81.24552475745365,-106.2068747145494,0.6287851916047462,361,967,369,1594,0.6066499372647428,0.3842310145981841,0.44597917034325296,0.8422493054980662,0.36315438000280953
-99.36974232738564,-105.44691069597768,0.6132363475639288,267,1039,283,1594,0.651819322459222,0.3689698447821683,0.4157405256310084,0.8387557144150509,0.3604006000288087
-57.57012520164268,-104.51770052264402,0.5886873056116485,418,930,430,1594,0.5834378920953576,0.3641242232202907,0.45090755333689325,0.7916573151476627,0.326621016895868
-85.99152494809707,-103.75806855101901,0.5688350191719656,322,1007,334,1594,0.6317440401505646,0.33079525243887414,0.4499552400172352,0.8236815212636251,0.33588873075226533
-95.23826346559572,-103.39852497644395,0.5623460106756092,230,1086,247,1594,0.6813048933500627,0.34382906671615404,0.4143600993905794,0.8057955413740916,0.3677179106935057
-105.88109844180636,-102.8229224294808,0.529158098525762,202,1104,203,1594,0.6925972396486826,0.3474911268458277,0.4099711760987889,0.7316368499404046,0.32737149697282436
-97.1886376327751,-102.71445441118377,0.5266253238843994,291,1004,291,1594,0.6298619824341279,0.40738332798554205,0.420322412717239,0.7460873005248716,0.30097290496559276
-81.20582975698318,-101.9916767637452,0.5175781577344567,345,987,348,1594,0.6191969887076537,0.3160129732074571,0.45669926540369427,0.8356844968596288,0.3517784589908158
-68.32407640140117,-101.85142780449594,0.5207139602001114,385,952,392,1594,0.5972396486825596,0.34073341932437623,0.4573454564794939,0.8532195321405845,0.3848624420658774
-85.12399953626098,-101.31047790667307,0.5057936143421072,294,1008,295,1594,0.6323713927227101,0.35856516954349726,0.3944516462409464,0.8265245983462249,0.345770344469351
-95.23982717399784,-101.02587696207475,0.4955406374147129,314,1007,330,1594,0.6317440401505646,0.41532012053443745,0.4247398152793618,0.813594970497485,0.3700224402209161
-107.32837007127212,-100.9825081608761,0.48405115156134504,274,1063,279,1594,0.6668757841907151,0.4108065141385517,0.43886543339415035,0.7836722917236763,0.31254887049178415
-90.20778222453882,-100.24890790525255,0.4756117606489412,340,994,348,1594,0.6235884567126725,0.40229681795815486,0.44235555960637085,0.8315736212149794,0.3669474138767829
-79.81876524768371,-99.78084120031608,0.4664943097246714,296,1011,301,1594,0.6342534504391468,0.3023771867361708,0.4360616797479923,0.8111398611675651,0.37347202905377896
-81.30840992825517,-99.52356326149749,0.4599217139580981,318,1004,321,1594,0.6298619824341279,0.3276071897128519,0.49751228022197186,0.7325204572442894,0.2909634807431023
-98.88842853241633,-99.46135975052592,0.45608427384800826,235,1068,249,1594,0.6700125470514429,0.3751174549067438,0.45865832559636377,0.8417482413375491,0.3613693374194991
-85.71677454284217,-99.06723478683763,0.452847407610952,325,999,348,1594,0.6267252195734002,0.3672695773731841,0.4337273449046554,0.7440286692045848,0.30833449938184887
-99.5842902948858,-98.92464144896753,0.44732450652339145,274,1049,275,1594,0.6580928481806776,0.355485097736482,0.4397404836275445,0.8457210544197314,0.36838781430849965
-131.57268729833638,-99.3295060312808,0.44525444409735215,168,1146,174,1594,0.7189460476787954,0.4188985431853244,0.4877392127229602,0.7836691817458061,0.3083549231486589
-101.26582765923759,-99.52157493442104,0.4353851842519168,263,1066,267,1594,0.6687578419071518,0.4081676271052478,0.47489034953361803,0.8003398299627491,0.3084701503701211
-112.9339842454358,-98.94663016232454,0.4240694119383825,218,1096,226,1594,0.6875784190715182,0.3765606499689314,0.45974055213235715,0.7735528967236546,0.30660326452502634
-89.05145670873216,-98.71110220079895,0.42564941097029313,273,1030,273,1594,0.6461731493099122,0.34232012149678903,0.45737438578722833,0.8190957101242594,0.33964522607566683
-66.12355066595521,-98.38752046217814,0.42534351362725603,348,967,349,1594,0.6066499372647428,0.3058672763840366,0.46231931904307644,0.7726866453377085,0.3367799011211761
-105.5441806040689,-98.35836597271685,0.42879184890622385,250,1076,252,1594,0.6750313676286073,0.3715660893636327,0.4157865848034957,0.7842585243143412,0.3189847095824004
-69.28435746103065,-97.94920311295547,0.43532386259045497,413,924,413,1594,0.5796737766624843,0.33670071230908405,0.4400375409121442,0.8024976803237194,0.33015851558587145
-100.2559782536307,-97.64117356092926,0.43441556078433785,316,1022,326,1594,0.6411543287327478,0.3801986425706616,0.4453772353772794,0.8372845858198203,0.37246476521431315
-99.34299947340695,-97.45632661793518,0.43183637005571407,286,1027,291,1594,0.6442910915934755,0.39736561501596845,0.4488866685730404,0.7724008708310875,0.3308234514950747
-88.03904307722202,-97.20223421032247,0.42641897124725076,342,978,342,1594,0.6135508155583438,0.35977304191020365,0.4655297248082606,0.8129644795794166,0.3597877617639659
-74.22647069532768,-96.69495241842705,0.40143123816591547,355,974,362,1594,0.6110414052697616,0.3346428226676805,0.42460508811279335,0.8334665935846552,0.35053581382450627
-90.59283176400851,-96.19821787839584,0.37334956625480814,269,1036,269,1594,0.6499372647427855,0.3417715988484301,0.43890702609444787,0.8135874724458138,0.345487728442599
-105.7305666994682,-95.90705606656289,0.3720540928538389,221,1097,235,1594,0.6882057716436637,0.3499585549183716,0.44234571406704803,0.8203639654289767,0.368786912363649
-90.00325094936962,-95.52634512190608,0.3690541207190702,286,1034,293,1594,0.6486825595984943,0.35540118540027177,0.43110327662927417,0.8135620749798957,0.38218862297466305
-94.90648316658832,-95.31351135890607,0.3455291159175165,312,1013,326,1594,0.6355081555834379,0.35895221768019203,0.422347795399957,0.8259800514148935,0.34103818491916815
-129.68888167746448,-95.5076811462193,0.34730205113634843,157,1134,165,1594,0.7114178168130489,0.4138140582640941,0.43954149564859085,0.8389234930921943,0.39231190669095456
-94.49550507125329,-95.00395430128926,0.32632754547613585,287,1046,287,1594,0.6562107904642409,0.3195088241714123,0.4350190432352829,0.8420206829100446,0.34676865700309395
-109.18144631606046,-94.91549299755674,0.3174442254148464,266,1051,273,1594,0.6593475533249686,0.396075642335405,0.48324222598208594,0.8409189371028536,0.3684311881175708
-76.69850488417755,-94.58679069056409,0.29252225514260727,338,992,342,1594,0.6223337515683814,0.3302536629868488,0.4479040881952192,0.786312941512811,0.32523652100852574
-94.98822049015517,-94.6189600195045,0.29165841796173525,231,1066,232,1594,0.6687578419071518,0.3345973467836438,0.38676705281290713,0.7855220963247005,0.3384768284832538
-92.56074546585522,-94.56101252211421,0.292799088016803,277,1028,277,1594,0.644918444165621,0.3325020878091425,0.44745193117506665,0.7853059219687808,0.3315609648225596
-125.2023216211946,-94.83205795643673,0.2954401888848707,209,1104,221,1594,0.6925972396486826,0.46195859262156086,0.44357342859780025,0.8372370800815012,0.36169545036397677
-83.01439556498103,-94.91580985677274,0.29503102740778914,309,1004,312,1594,0.6298619824341279,0.34522677734752993,0.44759863251513066,0.826088286763973,0.3564261326853616
-92.3487076529663,-94.70898760526167,0.29337694377741497,285,1042,288,1594,0.6537013801756587,0.3470056079558728,0.4152727271992249,0.8175675040637187,0.3407935927818537
-94.06418021805827,-94.69207587751266,0.2917963862134794,266,1041,266,1594,0.6530740276035132,0.3328294690335888,0.43045744540701847,0.787970030009267,0.3445515951149874
-94.05653857968574,-94.63827108609017,0.2783434824994193,311,1004,312,1594,0.6298619824341279,0.3928921123857144,0.4839325447376663,0.8289894540864562,0.3197458722440923
-114.43188768892747,-94.97569855605695,0.2867858998307695,214,1090,214,1594,0.6838143036386449,0.38725561515062823,0.4829937834279398,0.8087649061855761,0.31209499352118886
-75.038122417812,-94.80931612977685,0.27989405606600515,383,954,384,1594,0.5984943538268507,0.3276734495546373,0.45440806770993375,0.8666811987309837,0.3790172106811658
-80.1002773317257,-94.66733606635142,0.2718635483862198,315,1008,347,1594,0.6323713927227101,0.3188144683364135,0.42767193862847264,0.7848529701544839,0.32132602137633703
-78.60071135440053,-94.46310686240722,0.2699361499306396,389,968,389,1594,0.6072772898368883,0.348483133601094,0.4426294646787721,0.837630608080788,0.37982613791168574
-87.13081328202618,-94.60463396697878,0.27242459444801204,290,1055,293,1594,0.6618569636135508,0.3241245242525404,0.4411113732846689,0.8395607483970264,0.34949600197493635
-109.54349414380167,-94.649009251217,0.27123081480012556,220,1098,244,1594,0.6888331242158093,0.3716674817778067,0.44159335526988924,0.8065877904033176,0.33158328881521987
