-130.22798075174083,-130.22798075174083,1.1786267204294278,797,595,804,1594,0.37327478042659973,0.6647883159766658,0.4469238576769049,0.854899870251783,0.31297105723073554
-125.05805330040182,-127.64301702607133,0.7994027773768418,853,568,864,1594,0.35633626097867,0.7060366594538124,0.4496896382142625,0.8718612831301901,0.3301148648356984
-174.02970692105225,-143.10524699106497,0.9115717139758822,679,701,733,1594,0.4397741530740276,0.6938008929703752,0.44297106157349203,0.8782705291497054,0.34056768252604175
-166.83942111977314,-149.03879052324203,0.7419505764609574,695,708,714,1594,0.44416562107904645,0.6887000994517436,0.4534708887886369,0.8950296701214094,0.34509137159910463
-196.8536051483224,-158.6017534482581,1.0334138920477265,599,784,624,1594,0.4918444165621079,0.6846773487974368,0.40999216428952656,0.873867323056908,0.3274098166861262
-162.13260925097242,-159.19022941537716,1.165370126493986,759,630,778,1594,0.39523212045169387,0.6703761254025932,0.44862725997320235,0.8774343410498796,0.3238114082949601
-113.34499867892814,-152.6409107387416,1.1290244245464585,857,553,866,1594,0.3469259723964868,0.6436310021462938,0.4207220888944301,0.8956822594812418,0.33571505455271117
-170.15073808404347,-154.8296391569043,1.1358554509766108,728,632,829,1594,0.39648682559598497,0.7012793597011955,0.44351768092105925,0.9019370877092255,0.3369644572195201
-192.65951981175846,-159.03295922966586,1.117487986608039,673,732,674,1594,0.4592220828105395,0.7122547948813247,0.4322132271264143,0.89000798500542,0.35551480905691896
-179.6566813220371,-161.09533143890297,1.203009547413213,653,744,694,1594,0.46675031367628605,0.7026394899668967,0.44381054529449254,0.8902820843607905,0.3354656748835824
-169.73118016884047,-161.88040859617,1.3676634211079461,790,597,834,1594,0.37452948557089083,0.7676774349067442,0.4345312540967155,0.899695589763941,0.3235335270531953
-186.74755003710752,-163.95267038291482,1.3096041929669069,654,746,685,1594,0.46800501882057716,0.6851635293000822,0.4173006011456299,0.8789165014401564,0.3419890281415033
-146.2367023702889,-162.58990361271282,1.2696004808663586,813,592,836,1594,0.3713927227101631,0.6776983275035645,0.4414458507773157,0.8769812857704985,0.3475832900475069
-169.42622918563725,-163.0782125822074,1.2621839970905708,629,744,673,1594,0.46675031367628605,0.6229517963100812,0.4322667049212048,0.8951183464089939,0.3402109589114561
-152.40690389203525,-162.36679200286258,1.4237416397996616,764,596,831,1594,0.3739021329987453,0.6839980787342901,0.4316769882708955,0.8819817508944734,0.335600080386715
-208.64998577550037,-165.25949161365247,1.5125534702101633,638,746,641,1594,0.46800501882057716,0.7404857174585892,0.43752215491999197,0.8743379082182088,0.3429919375282489
-186.7687950893585,-166.52474475928224,1.5416324353180593,646,756,652,1594,0.4742785445420326,0.6885433415320383,0.4351966863307359,0.8257464137589192,0.3102625901855371
-143.85527882147164,-165.26532998495944,1.4681039939879659,822,556,877,1594,0.34880803011292344,0.6836623076824989,0.44780227470491796,0.8602703406881679,0.32008743370859305
-149.426746697043,-164.431720338227,1.545958560111833,796,603,826,1594,0.37829360100376414,0.7277349602483536,0.435784907636768,0.8847975248876291,0.32415732624590315
-206.2394412049183,-166.52210638156157,1.5958258598008537,624,787,659,1594,0.49372647427854455,0.7106085601167653,0.4502974348296895,0.8958650984620206,0.3475482329320337
-177.87555024162344,-167.06274656537403,1.54076724150361,679,700,733,1594,0.43914680050188204,0.7026005004422619,0.42610345314622233,0.8838795675467601,0.3327899567665961
-154.94409045072464,-166.5118985601627,1.4929901053990533,753,652,782,1594,0.4090338770388959,0.6886710052391187,0.4014708355627907,0.876676251681033,0.32960569622049546
-174.0976905323957,-166.84171560243368,1.4630611962117823,735,635,784,1594,0.3983688833124216,0.7295651270951752,0.42932231410343535,0.8705681371210982,0.3163652997234145
-109.55357128904468,-164.45470958937582,1.4118002807587757,848,564,901,1594,0.35382685069008785,0.6297077752898012,0.4608501133099706,0.8971125840081605,0.34094132965022866
-109.7852215513944,-162.26793006785655,1.42471946570236,876,555,918,1594,0.3481806775407779,0.6615184340449328,0.43103625180121724,0.8690177365108768,0.3200309209573265
-142.06753008716444,-161.49099160706072,1.45390909649082,785,589,824,1594,0.3695106649937265,0.6834808473096704,0.42842745995501436,0.8930538190128067,0.3098260946802312
-127.51912537027943,-160.2327743390318,1.448650730898835,902,501,931,1594,0.31430363864491845,0.6702075273847059,0.4517266737438706,0.8996886370064786,0.31800431258517126
-122.08437143344987,-158.87033137811815,1.4788530478780242,838,550,932,1594,0.3450439146800502,0.6763000000097152,0.4472981269228497,0.8928650655226514,0.3391688051400435
-117.31448278974602,-157.43737108196737,1.4629681926813087,899,501,942,1594,0.31430363864491845,0.6596531010534166,0.42732917313851426,0.8923207202851541,0.334678357451795
-139.6689200300152,-156.84508938023563,1.5676881654454744,864,563,881,1594,0.35319949811794227,0.706064635850062,0.4107737932884022,0.8830244316408251,0.3327314402971802
-173.0857087442011,-157.36898032746032,1.580978800116877,738,635,752,1594,0.3983688833124216,0.7003933149875584,0.4492016372452232,0.872380965232881,0.31591244056614826
-140.23594382654002,-156.83357293680655,1.5771356143844424,898,501,906,1594,0.31430363864491845,0.7119548880048965,0.44210686880437255,0.9005827841034879,0.3378953235706776
-114.14772640656626,-155.54006243589018,1.5472987423528692,891,515,906,1594,0.3230865746549561,0.6611496600061212,0.42789811043354725,0.8734161568547433,0.3290812790570023
-137.29219558703207,-155.0033604697473,1.6308959756051575,898,529,906,1594,0.3318695106649937,0.6909619635146473,0.438396203710889,0.8899692938797226,0.33066604093599916
-202.02570033648905,-156.34685589451132,1.6121150003267497,563,757,689,1594,0.4749058971141782,0.713314587328476,0.4546405700395742,0.8772797034256318,0.3397877299419791
-156.07017145006458,-156.33917021549894,1.6090435956191702,766,616,812,1594,0.3864491844416562,0.6870446563950574,0.4512084977223826,0.8834513314962459,0.31816474663170796
