-323.9724374342433,-323.9724374342433,34.23518769326674,172,1141,174,1594,0.7158092848180677,0.1526292248371589,0.409211084339524,nan,nan
-252.1357471583584,-288.05409229630084,25.05311668850279,514,856,516,1594,0.5370138017565872,0.2218562488316882,0.41428906691898304,0.7109856855880596,0.2849865877159516
-255.57288065566829,-277.22702174942333,47.34031978240065,389,938,389,1594,0.588456712672522,0.19856030034658365,0.4203943566440196,nan,nan
-328.1129022759747,-289.94849188106116,39.31333080466564,603,782,605,1594,0.4905897114178168,0.45625932555562887,0.469284955366222,0.7763316313217975,0.30620621634075146
-286.44314787011456,-289.2474230788718,31.899444484196415,906,556,907,1594,0.34880803011292344,0.6082651649076465,0.427676102433089,0.7663174166395756,0.28320767716404277
-245.03841067768502,-281.8792543453407,27.16385089340196,910,518,912,1594,0.32496863237139273,0.6206016323845222,0.42753159677493086,0.7550423003847984,0.2840051159977571
-310.9150400016904,-286.02722372481924,24.12096501522575,670,663,673,1594,0.41593475533249685,0.5353353612140664,0.41332839899753643,0.7448549595734253,0.29309763837674413
-292.5799377960968,-286.8463129837289,21.76188073188555,517,790,517,1594,0.49560853199498117,0.42507686464434036,0.441317330219327,0.7597142965977315,0.26499280212290255
-334.1211624289696,-292.0990740332001,19.82235082457904,419,885,421,1594,0.555207026348808,0.4047908449393371,0.39720249604212404,0.7423995778258853,0.26550682440229384
-316.25706851073966,-294.51487348095407,18.470290409074074,487,838,487,1594,0.5257214554579673,0.40254998414356075,0.4307884058795022,nan,nan
-256.04429175369944,-291.01754786938545,16.93736328390291,697,692,699,1594,0.4341279799247177,0.418758414966014,0.43755594200161274,0.8047747077891639,0.309630328799622
-204.24955385888575,-283.7868817018438,15.695448808175163,780,583,782,1594,0.3657465495608532,0.37558837432757247,0.4349300468526315,0.7766954642288821,0.2882099460836846
-176.15596474821686,-275.50758039771864,14.61977552049778,870,535,878,1594,0.335633626097867,0.3805144195244163,0.44341584796008265,0.7942946643522332,0.3100824254260402
-228.44935401340635,-272.1462785131249,13.804196054995966,825,598,848,1594,0.3751568381430364,0.4153418268273846,0.43679062103182376,0.8112485189407616,0.3068455296487708
-195.36749611324746,-267.02769301979976,13.152781845851125,955,487,974,1594,0.3055207026348808,0.44123605862763327,0.4270597890490213,0.8094275716144533,0.30246587269448477
-181.69443280260376,-261.694364256225,12.40298609698411,910,503,937,1594,0.31555834378920955,0.40774946899277453,0.4307783723137149,0.8197309062937835,0.31176669950209435
-195.27619572333816,-257.78741316605516,11.780824974491182,943,484,983,1594,0.30363864491844417,0.4283822558360194,0.41960691738471845,0.8054213488572862,0.30253242788465323
-188.75334946470792,-253.95218740486922,11.3558390999194,945,458,950,1594,0.28732747804265996,0.43982356899273817,0.43267440767832965,0.8021692269003076,0.27923381715047585
-170.54330688565196,-249.5622463249104,10.86527903576907,1087,359,1089,1594,0.22521957340025095,0.4483481329384473,0.4386114973405176,0.8087376919488788,0.2983240270996296
-213.56605214404746,-247.76243661586727,10.441466734535002,906,504,925,1594,0.3161856963613551,0.4360275835644776,0.4275041472095277,0.7954805902512554,0.2825345225122183
-228.12161114819364,-246.82715921264472,10.064370423019257,886,546,892,1594,0.342534504391468,0.45422241163934773,0.44794666756956847,0.7963080379715329,0.29393176464888965
-228.90155798803514,-246.01235915698064,9.714260788121793,891,535,891,1594,0.335633626097867,0.44397299841198884,0.4340955207045787,0.8151351325087016,0.3096085082502978
-229.00253021799892,-245.27280137702493,9.47678700006105,865,548,868,1594,0.3437892095357591,0.44225687743364583,0.4418457203992748,0.8088537685457061,0.31291554389001125
