-250.6643354620542,-250.6643354620542,1.652445998544668,182,443,182,912,0.4857456140350877,0.9627971218366127,0.4037199165822037,0.7505531655223409,0.5529835444004642
-198.7490800708457,-224.70670776644994,1.2167001475681707,239,403,240,912,0.4418859649122807,0.8484271272071505,0.36262427986336665,0.7980912278529669,0.5704168329548659
-224.98931702464603,-224.80091085251533,1.1129785497265938,217,425,218,912,0.46600877192982454,0.951388962497594,0.40714064680700773,0.7986192471950327,0.5433642883845969
-154.29775039763274,-207.17512073879467,1.1743876389738455,208,405,217,912,0.4440789473684211,0.5399566170714852,0.43747221170127887,0.8685244888021518,0.5980959370224609
-213.01842808629706,-208.34378220829518,1.23852640152259,169,452,169,912,0.4956140350877193,0.5917865440954083,0.445925914496298,0.8599380204116983,0.5778675172693221
-143.7136226044041,-197.57208894097997,1.1202254172911745,268,389,270,912,0.42653508771929827,0.5166934335838814,0.43862517986105853,0.878688523443128,0.6046820146569166
-171.2082707041402,-193.80582919286002,1.2485165926427026,261,390,282,912,0.4276315789473684,0.5657476297388814,0.40449557659801266,0.9155789436304813,0.6265914994327916
-191.65407546077307,-193.53685997634912,1.356135945493529,180,460,190,912,0.5043859649122807,0.47622957808680844,0.4483711581457644,0.8879505408246224,0.6232109283813335
-151.92165437297385,-188.91294824264074,1.2716557393510508,273,376,279,912,0.41228070175438597,0.5124253791326513,0.4308543704793872,0.9135645388481376,0.6403019984589574
-181.1771088528705,-188.13936430366374,1.3691576459571302,240,423,242,912,0.46381578947368424,0.561477424585492,0.45667127309078864,0.8828886335287086,0.6179127015215847
-172.35246612677963,-186.7041917421288,1.4417038251306542,289,383,289,912,0.4199561403508772,0.6691554072003493,0.43043896036752444,0.8944166990419867,0.583303410361215
-167.52016543552566,-185.1055228832452,1.3697871730474438,250,402,253,912,0.4407894736842105,0.5897629516158657,0.4462583038384467,0.8476702448483872,0.5827348639081068
-162.81747957265915,-183.3910580132001,1.3526619513098568,240,394,247,912,0.43201754385964913,0.5516892412995217,0.4276499189066165,0.8643892618345381,0.6328484894897528
-185.01708069486054,-183.50720249046157,1.3867292556010036,213,426,213,912,0.46710526315789475,0.5548374399441133,0.45068694409135407,0.8847608670683521,0.6204832932120065
-177.42647452608847,-183.10182062617002,1.3976230187994603,212,435,213,912,0.4769736842105263,0.5644209786525229,0.4191656428902672,0.8523284269973384,0.5869914557388589
-172.2930146619154,-182.42627025340414,1.7452538864257578,150,455,150,912,0.49890350877192985,0.44861878241313863,0.4191353778143325,0.8371892783836817,0.566409117662403
-208.76436124272075,-183.97556972336395,1.7893914849268329,112,487,112,912,0.5339912280701754,0.5474202981565933,0.46197588585036525,0.8460390577161255,0.583530188680835
-179.13761067267592,-183.70679422054795,1.785642298787327,183,452,183,912,0.4956140350877193,0.5341182296173437,0.4254639589329824,0.8448071334615643,0.5535295572198606
-152.4791388021483,-182.0632334090532,1.7324879653122789,175,446,176,912,0.48903508771929827,0.3970896112547082,0.4475327462193786,0.8773272413739183,0.6111434897266971
-118.2459442124367,-178.8723689492224,1.6627843992479263,283,377,283,912,0.4133771929824561,0.42599558072229704,0.43243818682824725,0.8846935998871039,0.6407905889701846
-129.0912507508089,-176.5018395112027,1.592295299531502,228,392,250,912,0.4298245614035088,0.4528309592263095,0.3935942922705184,0.8584213372245132,0.594338373411852
-140.69924221863494,-174.87444872517688,1.5357939084303467,235,384,254,912,0.42105263157894735,0.45974850821181634,0.4199179588954023,0.893611680289319,0.5990395944847052
-172.51371834020097,-174.77180827365618,1.500088756830412,187,437,187,912,0.4791666666666667,0.48008664625284203,0.3916074380520274,0.8905422906875514,0.6508196767298128
-163.42785780462037,-174.2991436707797,1.4748643668350425,265,383,269,912,0.4199561403508772,0.5072991161911915,0.45213853200034076,0.9196253226884749,0.6472515694633793
-127.40476404358336,-172.42336848569187,1.4440259989628748,217,407,228,912,0.44627192982456143,0.41251994111258605,0.43560870470375046,0.8696837822081406,0.573168092307646
-124.50655652690124,-170.58041417958455,1.4924052411133804,303,332,303,912,0.36403508771929827,0.4522905930348811,0.44621224152964484,0.9119294436875861,0.6283782422151397
-147.54856442159831,-169.72738270706654,1.4638405374688748,280,378,281,912,0.4144736842105263,0.4816076115864255,0.4668833183389259,0.9007048808634742,0.6656622892246603
-168.1264946197625,-169.67020813251997,1.4190889447984099,196,437,211,912,0.4791666666666667,0.5201315275748672,0.427888693570931,0.8279529250654352,0.6238939624089562
-145.48747924048124,-168.83632092934624,1.377292741440918,295,369,342,912,0.40460526315789475,0.489323128097649,0.4688286043987247,0.924381734537345,0.6741359893666875
-185.79119905352943,-169.40148353348567,1.3454098693502439,195,424,232,912,0.4649122807017544,0.5537707639061955,0.44554552475582826,0.890797906966243,0.6241273491099045
-147.8486315143124,-168.70623024254462,1.3111686139072845,248,382,308,912,0.41885964912280704,0.5059059556701327,0.43332805998449186,0.8965907316900864,0.6544133880812711
-161.8173397304726,-168.49095241404234,1.2940604040134922,324,325,377,912,0.35635964912280704,0.6317693265561036,0.4401783127913447,0.902713925534408,0.6609381087757721
-126.80617837744657,-167.2277774432364,1.261074406241796,273,340,353,912,0.37280701754385964,0.5160987242781407,0.43473230854923295,0.8913491958557432,0.6159792829579158
-136.03357371510793,-166.31030086299734,1.2382566387899352,285,341,354,912,0.37390350877192985,0.5329387077143142,0.42457321257114394,0.9077318978393377,0.6388038801375068
-141.24651715419486,-165.59419275703155,1.214806227009036,263,385,295,912,0.42214912280701755,0.48202912978230816,0.40543590542557584,0.8989965698045902,0.6026393953266681
-135.20687634904323,-164.75010063458743,1.1870785796074996,306,337,339,912,0.36951754385964913,0.511347383098745,0.4563463901680946,0.8949006191414067,0.6187739953264809
-138.98857935251374,-164.05384330263948,1.161703796147612,296,358,360,912,0.3925438596491228,0.5116859897725667,0.43807932400608557,0.9139268832458899,0.6270146272295869
-142.5845442111262,-163.48886174759966,1.2330818485519601,366,299,368,912,0.32785087719298245,0.6162652460761632,0.427847241969213,0.9184556029714801,0.6637272171453057
-143.19608331192126,-162.96853409540276,1.2818523471632584,280,361,303,912,0.3958333333333333,0.5206373433019451,0.43330033410404883,0.9114410627817193,0.6436106768531803
-129.8769723444723,-162.14124505162948,1.2588043480131546,335,332,379,912,0.36403508771929827,0.5225202862700296,0.4292259681741147,0.9182890434587966,0.64334849920322
-108.31724043465141,-160.82846445121538,1.2355887905335723,400,284,428,912,0.31140350877192985,0.555257272520024,0.43256056171144075,0.9139674281799488,0.6448161826418333
-132.60077968383743,-160.15637671865878,1.2203837832126212,264,381,283,912,0.41776315789473684,0.4560535838277761,0.4250713771383827,0.9175962609550812,0.5756754680823667
-112.44572524801595,-159.04682668445778,1.2080973298696243,332,348,348,912,0.3815789473684211,0.4997393156500904,0.45312704548627253,0.9001973465765764,0.5833991230626495
-123.37748170919986,-158.23615975320192,1.1855150369694747,317,346,317,912,0.3793859649122807,0.44339325782128275,0.4635439673801645,0.9053195906194619,0.6624163781241561
-143.2640111845973,-157.90344534056626,1.1616177732694737,276,370,314,912,0.4057017543859649,0.5036455388093961,0.40778759065627473,0.9007950572520849,0.6701779846703676
-142.14685608804083,-157.56091079159833,1.1541865991861184,329,346,337,912,0.3793859649122807,0.5609931541485155,0.4492803114973244,0.9019519099230622,0.6305655379883782
-106.15653481372517,-156.46720066440955,1.134494209990607,372,303,397,912,0.33223684210526316,0.5542114774529865,0.40498607223956945,0.8769819788061343,0.6469527682276012
-146.79132366497495,-156.26561989358797,1.1680882489003201,264,368,288,912,0.40350877192982454,0.5226802924124767,0.4143757225181222,0.9357869916003821,0.6427174065405147
-126.72515308646831,-155.66275322405494,1.184738291258344,323,324,350,912,0.35526315789473684,0.47863370600247346,0.44472005604629405,0.9019732147784779,0.6313069870860354
-150.10870734192983,-155.55167230641243,1.194802909776155,270,362,306,912,0.3969298245614035,0.5115531971090636,0.4286834568907716,0.8939920767528825,0.6281037508419022
-109.11564542551992,-154.64116197541452,1.173336186055054,337,315,368,912,0.34539473684210525,0.47108397187800605,0.413996828307679,0.9176785220805733,0.6222687309220044
-135.2005037390943,-154.2673031631776,1.1658260801226379,261,383,266,912,0.4199561403508772,0.475648845531678,0.43332794715449474,0.9087203917808693,0.6153817038433168
-151.73103199600396,-154.21944899021207,1.163628007866292,264,365,303,912,0.40021929824561403,0.5182775849256189,0.43469880115192566,0.9046043886887806,0.611765518079618
-137.7819365583901,-153.915050611845,1.1554489104532322,346,347,357,912,0.38048245614035087,0.5092522613045313,0.45281287864737924,0.9254958245346748,0.639867729422684
