-85.04006351367424,-122.05469476539683,0.7521581736140971,629,754,640,1594,0.4730238393977415,0.39128820267109576,0.4359260114515114,0.8360868904064267,0.313827132287773
-106.54799425709635,-121.71010142076793,0.7488728836828697,544,832,544,1594,0.5219573400250941,0.4017652257999572,0.4164054302051346,0.8103220819100044,0.30770120220439673
-114.29050245922433,-121.54880579116916,0.7558189201041137,549,831,575,1594,0.5213299874529486,0.4040461781759091,0.408832314352007,0.851532783850435,0.3117250139184612
-120.54619308958175,-121.527473606029,0.7652790204022207,538,829,538,1594,0.5200752823086575,0.37878849884406696,0.4703963206501325,0.8465112531972873,0.32552975372040227
-116.69051265577887,-121.42670358623212,0.7520430322614841,510,860,516,1594,0.5395232120451694,0.40699084267775265,0.4251798198471244,0.8512576972495903,0.3086041986892669
-78.67464763607465,-120.55421264847381,0.7549138103963188,654,722,670,1594,0.45294855708908405,0.3733878008412866,0.45961024730397676,0.8138891427801284,0.296406358454418
-138.56136116196546,-120.91435561874364,0.7589266726148742,501,856,502,1594,0.5370138017565872,0.40655249745864125,0.4523136059400233,0.819390986094426,0.3092851470009212
-138.0793597302685,-121.25092432681275,0.7521305343814582,444,918,445,1594,0.5759096612296111,0.4037688850757691,0.40563313195226053,0.8296733996770486,0.3087919857161851
-118.42907330495994,-121.1966579610079,0.7544923919700153,543,811,547,1594,0.5087829360100377,0.40487789236995925,0.4305214660556682,0.8008941252162473,0.2873326694128701
-127.47595595968076,-121.31513528173757,0.7570852646876925,498,875,521,1594,0.5489335006273526,0.3998409175647652,0.4373841763790678,0.8474403061313925,0.3094740812396113
-105.92668533476869,-121.03016398642333,0.7557332193909945,552,809,577,1594,0.5075282308657465,0.3833116584432697,0.4271526354421573,0.8030441553701323,0.2922743740886601
-125.84572287884546,-121.1177196026492,0.7452902031473444,471,881,491,1594,0.5526976160602258,0.38166230777615856,0.4309974699939866,0.8024705170635175,0.28969194585685554
-136.7038297631037,-121.39604299837158,0.7567913832762022,431,915,454,1594,0.5740276035131744,0.3873801241425483,0.46799523023085465,0.8142676835598094,0.31556435720465303
-115.5080268847392,-121.29274447006225,0.7442699589550473,519,845,520,1594,0.5301129234629862,0.3933123700170229,0.47666100607095335,0.8434733601938808,0.30371296476371884
-89.64270007649446,-120.74705404948348,0.7330918359387113,618,745,619,1594,0.46737766624843163,0.3608423760477867,0.4626389425865073,0.8228965324247505,0.3079730291339753
-143.75329873492691,-121.13699040008422,0.7308414041272757,413,937,432,1594,0.5878293601003765,0.3983980205710134,0.4365047882327348,0.8282769147687508,0.29833427672006974
-101.24473379662943,-120.80545279002665,0.7206183972159558,541,801,543,1594,0.5025094102885822,0.37920419004509054,0.41957780597881156,0.8197111490431835,0.2962322176220224
-115.04106852874354,-120.71095468738265,0.7233017718134563,517,845,519,1594,0.5301129234629862,0.37938675030900637,0.45723930574141913,0.8307392094791638,0.3191391832807919
-100.25722672403263,-120.38105584926411,0.7301473085000584,558,791,580,1594,0.49623588456712675,0.3872701113428967,0.4396001939193757,0.8274384188291103,0.3100592795940099
-95.51406660767759,-119.9863417343183,0.7307101389050649,630,740,659,1594,0.4642409033877039,0.3847240177992811,0.4075935738430107,0.8568542692589838,0.31383845597357324
-93.52828781621987,-119.57293464184801,0.7359720785505641,597,779,610,1594,0.4887076537013802,0.37398802905483164,0.4227749013800779,0.8643885992303316,0.3310346191228923
-96.0295872074295,-119.21072929670311,0.7432837799063274,562,798,569,1594,0.5006273525721455,0.3634071174880649,0.43960874755773605,0.8254691271132734,0.3006362905423326
-102.75306137376339,-118.96137069181009,0.7441644488268407,548,837,548,1594,0.5250941028858218,0.3740341941933675,0.4398019875476348,0.8425639046579058,0.3165889005178222
-109.90430538088968,-118.82619061254262,0.7345483722386648,525,845,543,1594,0.5301129234629862,0.37082897170491297,0.42074174535864317,0.8307672679291587,0.2964534248475275
-103.52351488873762,-118.60115126366314,0.7300153890436841,581,802,600,1594,0.5031367628607277,0.3609204751880329,0.43585210909462013,0.8387957674836034,0.3099593179663955
-121.65906884594034,-118.64546890978309,0.7240735155715491,530,842,537,1594,0.5282308657465495,0.4195640842204584,0.4386426598435154,0.8019030094169223,0.30342918746017505
-126.77667884539022,-118.76162905172033,0.7405628926688228,501,850,530,1594,0.533249686323714,0.4026273054840335,0.4461753658880502,0.7971887806311777,0.28823461171554277
-117.43093240916097,-118.7428868454871,0.7356418095973425,508,847,524,1594,0.5313676286072773,0.41058899275207117,0.4182839892956844,0.8287363241886104,0.3081208375045125
-103.43466934561582,-118.53027271354443,0.7339640193694495,605,761,620,1594,0.47741530740276034,0.3805050498665745,0.43500995926918884,0.8680239188664861,0.3172553647395335
-135.407831188411,-118.761472144707,0.7261357013636912,475,876,481,1594,0.5495608531994981,0.4275574008389259,0.44654308911575485,0.8497714104737518,0.3359519564311452
-138.5606213265887,-119.02902821473243,0.7190252032775979,424,935,447,1594,0.5865746549560853,0.4150609366103702,0.4435790917288506,0.8380910631969646,0.32907515074950994
-92.30652971753616,-118.67272823476982,0.7144077285293212,630,742,643,1594,0.465495608531995,0.37480323504793095,0.43933801709338055,0.8328577797669182,0.3103786125542818
-116.23232430679609,-118.64061765677017,0.7136853372596648,536,839,536,1594,0.526348808030113,0.37097975319810567,0.4381306194968135,0.83491154629772,0.31046729507971654
-95.83432091482409,-118.34443198479686,0.7057387091087517,564,799,598,1594,0.501254705144291,0.37790473138067315,0.411041137267107,0.8305898882453201,0.30360630347592216
-70.67217403737139,-117.73324919059908,0.7123801367120585,650,716,680,1594,0.4491844416562108,0.35938936907347857,0.4239308658738696,0.8494864904638327,0.3070587312356324
-132.36773204150637,-117.91849580896499,0.7060826086249437,455,879,461,1594,0.5514429109159348,0.40913390094078117,0.4068158707154027,0.8231032313989036,0.3050428978007009
-113.49070925136049,-117.86314847699494,0.7007488933549662,515,824,526,1594,0.5169385194479298,0.38299124152935404,0.43509853414728883,0.8383532370468382,0.2997240460810984
-104.1940720322142,-117.69439444681245,0.6970008749261523,545,815,559,1594,0.5112923462986199,0.378660924298359,0.43827924504666194,0.8321040006185124,0.32007193147568724
-91.88471609190573,-117.37964227175262,0.6886188604538616,610,756,610,1594,0.4742785445420326,0.3972203388737666,0.42969775278019273,0.8174588426096062,0.29314690716314556
-130.5166227276189,-117.53791914471485,0.6865614283106145,494,852,517,1594,0.534504391468005,0.419889322075428,0.42458896726805995,0.8466667928255042,0.3219596520073807
-99.9508586578786,-117.32854937701441,0.6829610346283802,619,753,626,1594,0.472396486825596,0.4019468864293509,0.381467993662555,0.8548989734902644,0.31856520756913026
-116.85518776943381,-117.32298041692522,0.676639795610116,564,801,566,1594,0.5025094102885822,0.4145998787058039,0.4730812266794724,0.8576615295097039,0.3197877346757599
-81.0366989753798,-116.90104691179098,0.6972027670295933,629,719,639,1594,0.4510664993726474,0.3709266745951557,0.44549428719207407,0.8157843310165767,0.30937594062218376
-94.40427084215196,-116.64246327880662,0.6962571002154643,562,813,578,1594,0.5100376411543287,0.3856114462413279,0.3906383588329497,0.8338986043811948,0.32920111775570887
-110.7778760030746,-116.5758202415824,0.6941503888642161,517,832,519,1594,0.5219573400250941,0.3662225168525402,0.41834435591046715,0.8267417064576844,0.32470349921405667
-104.28909347529539,-116.43776713184884,0.6932446274605178,569,797,598,1594,0.5,0.38213886913411615,0.4522884740988382,0.8524639013552117,0.2957476734100464
-116.84732928904431,-116.44231782248436,0.6917316458934101,552,806,566,1594,0.5056461731493099,0.403954623134305,0.4255156650839777,0.8315871028759679,0.31383188449700744
-118.60110221590608,-116.46604072790657,0.6930650592103229,568,792,568,1594,0.4968632371392723,0.423765209866032,0.4552536059986542,0.8524775457799132,0.31385920514241633
-130.96346633160258,-116.62362144099022,0.6929390578284625,468,877,481,1594,0.5501882057716436,0.40850022604501224,0.4374743944133706,0.8379104361947495,0.31549312043271216
-96.8540722008816,-116.41104564270948,0.6887081778935616,594,770,597,1594,0.48306148055207027,0.37250098562306866,0.40841095513945447,0.8287432192570551,0.31853416940375606
-121.6098737708412,-116.46635232492366,0.6916987865046305,521,832,528,1594,0.5219573400250941,0.38867893760853645,0.39885525688583645,0.8315841534370162,0.3091600181689385
-119.10058702843044,-116.49408111127636,0.6942118511680208,492,858,493,1594,0.5382685069008782,0.3983257501583594,0.4191406722881003,0.8104994836087002,0.28735884238114
-110.47746199632054,-116.43140799549558,0.689917053748775,525,816,555,1594,0.5119196988707654,0.3794644886923807,0.4227369098287661,0.8473370515513521,0.30225461843673535
-127.61221339926242,-116.54667403058596,0.6926444965389821,506,847,508,1594,0.5313676286072773,0.4132207143311221,0.4337539120249887,0.8309648692085222,0.313907874012792
-127.93895395056686,-116.66292178487147,0.6891734819783257,502,866,503,1594,0.5432873274780426,0.40678757272433724,0.4243621936491193,0.8549861007027039,0.3236084702774881
-143.13793876303328,-116.9303461987923,0.6842323347926157,451,898,451,1594,0.5633626097867002,0.3981536112409528,0.4368448083436963,0.8086268756605608,0.2956321069575153
-110.10372970211537,-116.86208003382553,0.6793900092095154,556,810,558,1594,0.5081555834378921,0.3864142842041971,0.4596096203577215,0.843609471125296,0.3101059817186055
-95.71343617386931,-115.7834234402545,0.6780711897011343,599,763,631,1594,0.47867001254705144,0.3809593664857155,0.4407627800469829,0.8500189623673574,0.3095800444399868
-90.56481411351032,-115.2214415009733,0.6816432887089163,615,761,617,1594,0.47741530740276034,0.3567438374958363,0.43749673576669806,0.8215399701772593,0.31011869012178095
-167.5317446820642,-115.0821517393395,0.6797780829034741,365,979,378,1594,0.6141781681304893,0.4568939971808126,0.4456999129403277,0.8233723506920759,0.3048996188800012
-124.89455819241958,-114.56856575773718,0.6650762834118998,537,830,561,1594,0.520702634880803,0.4034996700685094,0.3877088829982455,0.8521219184131185,0.31941638904112885
-123.58318164585422,-114.70446799395494,0.6587543303235759,537,817,541,1594,0.5125470514429109,0.4158753332093452,0.4249544290087102,0.8402128116788569,0.31574600520048257
-158.26162341306406,-115.10562919346336,0.6740622886988542,387,968,391,1594,0.6072772898368883,0.43137545270486155,0.4510991355740801,0.8113000212039502,0.3215547643397164
-96.50226978597416,-114.45376045570842,0.6722790879417202,543,794,551,1594,0.4981179422835634,0.4007549864948005,0.4304536116127106,0.81736454920061,0.3108176515681223
-95.4904635641739,-114.17082083029841,0.6599497779458484,537,800,575,1594,0.5018820577164367,0.3938136818529533,0.42123857851747604,0.8253465361987606,0.29399173165745557
-94.03112916650142,-113.84130432387578,0.6542577319087566,658,728,665,1594,0.45671267252195735,0.3833626341424061,0.43770863993115006,0.8519958205657749,0.3262642427198871
-111.93288805868258,-113.50559911768953,0.6509918864437805,491,871,495,1594,0.5464240903387704,0.36929617129416453,0.43027719605088166,0.8363533346117936,0.3372903022494486
-77.60698542497131,-113.3058764218479,0.6380745071739307,620,749,620,1594,0.4698870765370138,0.3291359224340703,0.4226039519148337,0.8315670174690705,0.32395132391125814
-139.12415353636607,-113.67984376935979,0.6328091804783458,372,945,382,1594,0.5928481806775407,0.37006997426191734,0.4233825438821565,0.8353797628791835,0.2932759611845311
-86.6188044454241,-113.40191957712415,0.6346302827905639,596,767,607,1594,0.48117942283563364,0.34569864347303825,0.43069202286356906,0.8366165188924555,0.2987816346972036
-139.664167023301,-113.4621755745578,0.6371733583891481,439,904,441,1594,0.5671267252195734,0.42530857086115537,0.4189785501438582,0.8030094282456343,0.29849397275612827
-123.57977739374623,-113.70699948705516,0.6378826205538619,443,899,459,1594,0.5639899623588457,0.3844474030037789,0.41417216939892726,0.8177378059164028,0.30011604459659796
-72.09879196597225,-113.45818834597267,0.6350183976129656,679,730,686,1594,0.45796737766624845,0.35517651569374886,0.42646415337140586,0.845400137235271,0.3059702627381372
-112.1104137313235,-113.67316282416218,0.6402170571337886,582,794,587,1594,0.4981179422835634,0.3612496462296518,0.44064959157500255,0.8571305326070764,0.3170878079272661
-133.8728303271381,-113.88963646541119,0.6356999277192308,428,909,444,1594,0.5702634880803011,0.37229075707206494,0.4357865390088838,0.8473225448282103,0.32308743854201033
-106.2682994841878,-113.71958998011955,0.6353500938134667,544,817,544,1594,0.5125470514429109,0.3797788445526868,0.4606580013862124,0.8214847832520779,0.3041898118749826
-104.70949378619454,-114.1412335227685,0.6267793389887512,569,803,579,1594,0.5037641154328732,0.3731380964472331,0.46533796847268816,0.8458873027855827,0.3124626334795557
-101.03717969237266,-114.14513174460333,0.6272289352733406,552,796,557,1594,0.4993726474278545,0.3816505734002961,0.417841374749313,0.8668453604250774,0.3336938433747622
-157.7702264296938,-114.97636831792684,0.6261665876552511,398,940,399,1594,0.589711417816813,0.40747754709184797,0.45383948531936347,0.8058978433221807,0.2989283807122793
-142.96377266624887,-115.53114876282349,0.6087499014362762,422,928,422,1594,0.5821831869510665,0.3892391072800742,0.4489586706306085,0.8584517433805684,0.3259334876538518
-102.07714627358268,-115.73312338591148,0.6070823632955793,603,772,604,1594,0.48431618569636137,0.4000947362437196,0.42491386842691486,0.8406806322234345,0.3124377783551196
-125.90503277924714,-115.38695836140923,0.6077759786622579,541,816,553,1594,0.5119196988707654,0.4222898171057411,0.4493362561354445,0.8092595172461027,0.2999100364740797
-137.03162493883667,-115.11821040998606,0.5957986608812295,498,857,499,1594,0.5376411543287327,0.4283061928668868,0.4650839318442,0.8328619786481287,0.3174866917230092
-107.79104774048636,-114.72953856405877,0.5936503065373073,584,800,591,1594,0.5018820577164367,0.38615734626798637,0.46174408606634365,0.8330743660333528,0.31523307539644396
-140.9210889290126,-114.81823209441505,0.6011246974452292,376,953,398,1594,0.5978670012547052,0.393786779322391,0.44082804810168713,0.8294315955824474,0.32322963736691107
-124.94530846779486,-115.00956974222659,0.5979430252131049,487,860,511,1594,0.5395232120451694,0.38674234756893217,0.42402176576833156,0.8175329245589481,0.28138131719206405
-86.68196350428921,-115.11205475041702,0.5918300596869454,652,740,652,1594,0.4642409033877039,0.36721036626826226,0.44508117126902436,0.8492996500476783,0.321995944845823
-132.63081681781543,-115.32134716851964,0.5971831637264486,478,881,490,1594,0.5526976160602258,0.395393450320588,0.4213187973476074,0.8062348728530756,0.29785172211296246
-122.96144764265009,-115.4645857287943,0.594438285138745,524,838,539,1594,0.5257214554579673,0.4026689053190357,0.4140233882100504,0.8151285355503736,0.31291693488169176
-126.14146398225354,-115.57074497651293,0.6083443645732365,486,877,507,1594,0.5501882057716436,0.41171244892348813,0.38964263574895347,0.8222954236281731,0.2977014887596319
-108.37266159471365,-115.29040835590509,0.6078964007787412,594,774,594,1594,0.48557089084065247,0.41973180279784855,0.42235952594600634,0.8399234129700801,0.3130937433029843
-103.8802061589215,-115.10693001241984,0.609815840632708,571,813,587,1594,0.5100376411543287,0.38496299360242414,0.45612641896578676,0.8438756843115359,0.3169159288196144
-159.66983634043353,-115.22597112715343,0.5985565623378057,438,910,462,1594,0.5708908406524467,0.4370958329606872,0.43794652930503297,0.8361309881183393,0.29535888908893265
-113.6286417822863,-115.36155562339479,0.5896686536759809,538,826,574,1594,0.5181932245922208,0.3985388141975471,0.40814428913100087,0.8264397523266175,0.29130231169325765
-128.44510607064774,-115.22057205622328,0.5923556846316342,502,850,511,1594,0.533249686323714,0.39763153008495666,0.4390304670937126,0.807708873260097,0.30058652696567717
-93.39559283501183,-115.20336301838384,0.5887118654763824,579,762,595,1594,0.4780426599749059,0.37655453300333586,0.4252424457366901,0.8416656440574961,0.3202371296615485
-133.03513478222735,-115.08054650370721,0.5896746179264476,480,864,480,1594,0.5420326223337516,0.4224376977685089,0.45164745910182713,0.7841048139838045,0.2934954836254427
-120.45602854122956,-114.25716032741418,0.5782179919890633,489,860,497,1594,0.5395232120451694,0.37357135879975245,0.42386676163573084,0.8264761303576716,0.30985647767559465
-114.32428403324113,-114.34780518270483,0.5779196420256284,551,835,570,1594,0.5238393977415308,0.3934497894400187,0.4368412208764372,0.8337655869264017,0.33334032905247674
-152.76596666927915,-114.91832901805779,0.5697941920005222,395,950,414,1594,0.5959849435382685,0.41605792500591215,0.45583993529617073,0.8571999364003785,0.32563063655097285
-144.3599071380559,-115.51152745430161,0.5726401818355269,413,940,426,1594,0.589711417816813,0.40143309362159135,0.41930813014581697,0.7985227303400234,0.31374723678204
-103.89025445221284,-115.48495005625279,0.5712664612238263,579,797,598,1594,0.5,0.37589099967671136,0.4379921285708077,0.8388593144656857,0.302299351589586
-143.17607677041363,-115.7738057993647,0.5632076084148481,465,873,467,1594,0.5476787954830615,0.429626655331671,0.46622448930322896,0.8107979832475736,0.27839741259183887
-111.30968539696175,-115.6814407224385,0.5528899034890936,536,840,551,1594,0.5269761606022585,0.396129247572375,0.4072831662663165,0.8309345244719665,0.2947582601662117
-112.32811191499555,-115.63781671503065,0.5561448632949354,530,822,533,1594,0.5156838143036386,0.38805194076682603,0.4209683276400906,0.8331797526738827,0.30888640833446324
-98.87387137904226,-115.83980895246033,0.554207716957865,588,772,590,1594,0.48431618569636137,0.38336156397246174,0.4250648287542189,0.8398067611030475,0.3116898721386973
-158.53743312497278,-116.03956967209041,0.5511351847198868,394,929,396,1594,0.582810539523212,0.43222418380135685,0.42517016414773023,0.821498927563984,0.30848758049014874
-110.71896274239431,-115.76596570221167,0.5595177237823612,610,753,614,1594,0.472396486825596,0.4003399887595021,0.4406358712330406,0.8467009863547411,0.3119497675050121
-96.89130343766303,-115.5505880035387,0.5596832940105623,629,742,646,1594,0.465495608531995,0.4025531539572432,0.4378861516127871,0.8428930224423841,0.32474472911356494
-101.42534598275812,-115.29008190376948,0.5517215530081143,558,805,569,1594,0.5050188205771644,0.4118968809507458,0.4735115292957821,0.8380159206306631,0.30642198053926006
-85.08731417629137,-115.08168819218469,0.548698353807493,667,706,676,1594,0.44291091593475534,0.40397673704635734,0.41708936275572095,0.8323380587953072,0.31609972887821325
-141.43377628269036,-115.23756872622315,0.5473836508618483,464,903,494,1594,0.5664993726474279,0.4375301536834162,0.4383707792914214,0.8424364043907108,0.3375833255971199
-105.6391478302923,-114.92692190689502,0.5351107104142792,568,796,590,1594,0.4993726474278545,0.3859850666457554,0.4383856439835062,0.8414245243076044,0.30755558904424407
-149.96939015822852,-115.27153553962991,0.5405742962260102,439,887,447,1594,0.5564617314930991,0.43098848442156173,0.4169662282131425,0.7941777274293287,0.2793243545031173
-143.16385165051454,-115.80674705537012,0.5420259245598893,439,888,440,1594,0.5570890840652447,0.42580102071578385,0.44206032200101336,0.8263493208185598,0.29814647275767286
-122.33470903787234,-115.59256115839956,0.5410541716115886,471,868,482,1594,0.5445420326223338,0.37140957177051015,0.45179553882282725,0.8066646375211194,0.3029366350357498
-112.7284715340571,-115.70739853577386,0.5419772543198839,554,828,557,1594,0.5194479297365119,0.3704817065988449,0.43100441834914577,0.8618620674874379,0.3354050027827052
-100.49911122936824,-115.5619789627801,0.5351305096033745,630,755,655,1594,0.4736511919698871,0.40201191033999567,0.4463261232258918,0.8367319346795008,0.3125568283419083
-90.22398942939047,-115.46164658983368,0.5326948174297994,668,704,673,1594,0.44165621079046424,0.3734575932776589,0.438194470703437,0.8322765393848188,0.3184667759632436
-118.58202580662596,-115.69232618182315,0.5325512020528049,554,804,564,1594,0.5043914680050188,0.4118115487849272,0.4626099778158433,0.8338255433633286,0.3079008151322341
-133.54630709741417,-116.09250637463511,0.5303658515335831,502,855,514,1594,0.5363864491844417,0.42599827201695734,0.42378208423832797,0.8317027331476693,0.3082827236651374
-108.70741453959388,-116.21928464795674,0.5258867008340306,532,827,534,1594,0.5188205771643664,0.38029717840397415,0.43413666296427755,0.8142735027671358,0.2957073605549731
-119.012319943516,-116.38187723365427,0.525153856253683,474,838,474,1594,0.5257214554579673,0.3735279649073041,0.44114109833859316,0.8525853333090736,0.3122938784341576
-130.57155190349982,-116.58854969888039,0.5429812055062675,476,886,494,1594,0.5558343789209536,0.37583512794017904,0.4195023928459332,0.837596686011774,0.2977540153551304
-117.63806292878384,-116.72969517928084,0.5537061431485537,506,864,514,1594,0.5420326223337516,0.379610297989067,0.42861858360546656,0.8255670395719877,0.3107108705877742
-95.85842933999675,-116.47168878422139,0.5577124709550001,582,782,587,1594,0.4905897114178168,0.35073558109018127,0.40821669705783326,0.8620613946997815,0.315133813651347
-101.74628336895445,-116.22138482945704,0.5478008998028265,590,795,601,1594,0.4987452948557089,0.35434367912350995,0.42543050728877685,0.8546582016231598,0.3279680520123358
-114.00033448996102,-116.18707885026502,0.5466600340362056,536,837,546,1594,0.5250941028858218,0.4056426307542789,0.4386369150343992,0.8559157777522128,0.32261337748956626
-103.34833106068285,-116.1862154674157,0.5422078969151475,611,762,611,1594,0.4780426599749059,0.37949333492092435,0.39567943785693305,0.836895855091497,0.32404156906400916
-91.9863603841331,-115.75200075937293,0.5453528981371709,677,706,679,1594,0.44291091593475534,0.41820662321218777,0.4113383183750496,0.8457021173740494,0.3142024248858171
-122.30499100222042,-115.58944445612924,0.5531451540796454,500,838,537,1594,0.5257214554579673,0.40650430166308504,0.4737231302344179,0.842915875215516,0.3124764648930671
