-169.15615605045522,-169.15615605045522,1.0771029289565315,94,493,109,912,0.5405701754385965,0.3709084526114777,0.47047657500540674,0.8344820638809556,0.5725069789007574
-223.4915646616122,-196.32386035603372,6.911320382133408,96,502,113,912,0.5504385964912281,0.550340592513472,0.4461423761049844,0.829423545585544,0.580948165490106
-165.9796559297038,-186.20912554725706,4.857399872108726,161,471,186,912,0.5164473684210527,0.4223622960403429,0.47053525632756993,0.8261271902499413,0.6210768147495791
-178.33940796181705,-184.24169615089707,8.13043677024505,89,481,90,912,0.5274122807017544,0.426403253937273,0.46254643978101223,0.8253391059337467,0.5671557176710276
-156.13979332997036,-178.62131558671172,9.04455790103475,187,424,211,912,0.4649122807017544,0.4705406241595913,0.4519795462654117,0.852617944260297,0.586376077912743
-178.30210672837927,-178.568114110323,12.057441183527777,73,495,74,912,0.5427631578947368,0.3934394154862491,0.4743005747389859,0.8008809488087104,0.5052956308631694
-168.7036616491883,-177.15890661587517,10.393679497713583,190,425,218,912,0.46600877192982454,0.4957302719756321,0.4508264392560931,0.8470982029483854,0.5731419269842308
-179.28862906749973,-177.42512192232823,9.4111897219444,247,416,302,912,0.45614035087719296,0.5794504327343609,0.4441535844018184,0.8721419254786976,0.6082601074546431
-167.03647777738993,-176.2708281284462,8.863590262076757,260,429,311,912,0.47039473684210525,0.5891748053163313,0.41919053764195824,0.840964915513846,0.6114225788970631
-176.22566611986073,-176.26631192758765,8.942952413183445,234,417,287,912,0.45723684210526316,0.5931410625216658,0.43424249830286904,0.871248067688323,0.6065621671221575
-123.4673571751164,-171.46640695009026,8.305743394907815,365,323,400,912,0.3541666666666667,0.6451854952114573,0.4340972573290129,0.8804443371448789,0.5984481050931785
-124.29496850601113,-167.535453746417,7.790207910881295,337,340,383,912,0.37280701754385964,0.5260393377024103,0.4241477921903878,0.8687672638423289,0.5957599680266737
-186.5039033212643,-168.9945652521745,7.440675942559464,227,410,289,912,0.44956140350877194,0.6109098002850042,0.43494773733079845,0.8497496130905607,0.5727803171075269
-109.90660175816421,-164.77399643117377,7.003173952718328,329,343,373,912,0.37609649122807015,0.4802460910834187,0.4360488917689313,0.8601343590582479,0.606437158558479
-130.1059243112364,-162.46279162317794,6.555950577987072,287,387,333,912,0.4243421052631579,0.43937208781365306,0.4267005896355146,0.8672739780135931,0.6166528900930346
-129.7349999296351,-160.4173046423315,6.196754979403092,257,403,283,912,0.4418859649122807,0.4084799192603395,0.45226337936909694,0.8706754290833967,0.5824950783849575
-125.3774579678871,-158.35613719089358,5.898340846136862,256,380,293,912,0.4166666666666667,0.38579349872528373,0.41365360868173406,0.850280831132855,0.6207489907914175
-102.82125027686824,-155.27086569566995,5.591882335860173,266,371,339,912,0.4067982456140351,0.3919885246759602,0.4288313373776201,0.8585611479792017,0.6115381132725095
-126.92084437253105,-153.77875931024158,5.3691692692799124,221,417,223,912,0.45723684210526316,0.3652833068035976,0.4174963581849975,0.8488529793690257,0.567014371513976
-130.66977286608366,-152.6233099880337,5.1095656508713665,276,380,306,912,0.4166666666666667,0.4499159736085013,0.4271047702480982,0.8579425195453996,0.5986367072018107
-115.55417918523212,-150.85811328313838,4.88266568607098,291,378,319,912,0.4144736842105263,0.4077341138943755,0.4227988352660369,0.8662831826095516,0.5936351550737281
-127.11640183292509,-149.77894458085595,4.7933904477014755,270,384,290,912,0.42105263157894735,0.42422087886679316,0.4057958055867963,0.8423348017447426,0.6189223603681137
-113.60303258815654,-148.20607884204293,4.60567842788037,291,371,328,912,0.4067982456140351,0.42916359159679335,0.42764258832828833,0.8342381997348909,0.593001968690699
