-188.21086429951947,-188.21086429951947,0.6292675773985282,95,1193,95,1594,0.7484316185696361,0.22893110604506756,0.38997431304542607,nan,nan
-210.02394587822937,-199.11740508887442,0.3644226913992115,30,1248,30,1594,0.7829360100376411,0.21172330124948108,0.414987674355143,0.6045196033611981,0.1749203949612491
-193.57834837257997,-197.2710528501096,0.3749750839650298,85,1215,85,1594,0.7622333751568381,0.2152820165522126,0.48620969212094006,nan,nan
-198.82580381236275,-197.6597405906729,0.4308502224128932,58,1223,58,1594,0.7672521957340025,0.22416979173140303,0.38546421058418034,0.698368128707442,0.25808511983786836
-167.97394105550794,-191.7225806836399,0.3846790047692962,145,1145,145,1594,0.7183186951066499,0.2224505933220977,0.3699863392187405,0.695852278445111,0.2648816092230086
-132.90125101463533,-181.9190257388058,0.3627757063463402,257,1044,257,1594,0.6549560853199499,0.23624982778293074,0.43693267008215136,0.7219341769584534,0.25406963996817367
-151.8468168643758,-177.62299589960153,0.35539428360201875,173,1118,173,1594,0.7013801756587202,0.23347197728655367,0.493945410118471,0.6445937785074617,0.225736167132222
-189.18262360954355,-179.06794936334427,2.378211360936169,98,1181,98,1594,0.7409033877038896,0.2339759175060533,0.4863750190211126,0.6660642035825142,0.2441657479528936
-172.12128985143738,-178.29609830646572,2.114950205312727,154,1137,154,1594,0.7132998745294856,0.24930392034554694,0.38129401726905376,0.7032421772780685,0.23712893376449617
-130.89025224658167,-173.55551370047732,2.028928332836107,297,1009,297,1594,0.6329987452948557,0.2671925968951348,0.46574464485832423,0.7695877401607055,0.2962837152547629
-153.91791728456366,-171.77027766266698,1.9187448082719343,189,1106,191,1594,0.6938519447929736,0.25050756383795886,0.4114750839342022,0.7190495559502139,0.2734090822401644
-145.06853205953374,-169.5451321957392,1.775472226356234,274,1009,274,1594,0.6329987452948557,0.28460138979432575,0.41892700072926803,0.8159710582206888,0.2918628862910637
-180.7438304528436,-170.40657052320876,1.6547150328068652,164,1126,164,1594,0.7063989962358845,0.294045115103526,0.3690657561570984,0.7627440966694398,0.31831349164748834
-160.14761604306122,-169.67378806034108,1.565331598230712,267,1021,267,1594,0.6405269761606023,0.29633922166434223,0.4682833554014625,0.8038083942969827,0.2866946608731186
-200.05071109143714,-171.69891626241414,1.4932178116810277,133,1148,133,1594,0.7202007528230866,0.32807765700655667,0.42790465150818924,0.7671890935649236,0.23019770522240282
-147.05469476465356,-170.15865241880414,1.4098429207638081,260,1042,260,1594,0.6537013801756587,0.2959445666869013,0.4085826655111075,0.8039257870523268,0.30555613882062804
-123.68388059569132,-167.4248423115622,1.3465820653800744,470,836,470,1594,0.5244667503136763,0.4266010237737388,0.4372428169956594,0.863286064536036,0.30014570687202813
-162.99532766975327,-167.17875816479506,1.2868113197035653,282,1060,282,1594,0.6649937264742786,0.33925452037687215,0.4330559992068715,0.8223159501915561,0.3229271539840044
-140.67554301690924,-165.78385210438,1.2363036320035647,410,878,411,1594,0.5508155583437893,0.4275178935039958,0.4547656145030117,0.8053992998505825,0.28569614528358084
