-238.59149525324582,-238.59149525324582,11.063704021135813,173,1111,173,1594,0.6969887076537014,0.5499520782608268,0.4490277698166115,0.6911138835939314,0.21127067250405565
-231.71972054141253,-235.15560789732916,9.480557976301757,214,1071,214,1594,0.6718946047678795,0.607033050482724,0.46149844839561466,0.7060313401863468,0.2586581125444798
-258.75091088773047,-243.0207088941296,10.039725384776828,138,1148,146,1594,0.7202007528230866,0.5635873991348869,0.44430985344959595,0.75634104069043,0.272642935757152
-248.81481700025367,-244.46923592066062,10.382186180819803,187,1102,187,1594,0.6913425345043914,0.5868512830458436,0.44513601310245454,0.7677727594893305,0.257524197288538
-185.1850266194229,-232.6123940604131,9.064696636866588,418,900,428,1594,0.5646173149309912,0.6629481010102279,0.4627292682986805,0.784293806068766,0.29404188720870184
-183.760536813209,-224.47041785254575,7.88153901023773,382,951,383,1594,0.596612296110414,0.6438813752084849,0.4264455509046504,0.7668518484619683,0.2753810980196505
-164.43841879517623,-215.89441798720722,6.853557459784342,546,807,548,1594,0.5062735257214555,0.7366089740309254,0.4405494215933663,0.8357101372383573,0.30702378391743995
-161.22072401678466,-209.0602062409044,6.168007517849605,474,884,474,1594,0.5545796737766625,0.6066594557392019,0.41779162161625916,0.7185355337555285,0.2625235697132853
-91.86973596185459,-196.03904287656553,5.5018544739543636,730,665,734,1594,0.41718946047678795,0.7034538851082701,0.4182770087264028,0.7415494458523564,0.2796933512570285
-226.39155762435718,-199.0742943513447,5.068070238833938,314,994,316,1594,0.6235884567126725,0.6568928371365231,0.4473616897903027,0.7202601320023021,0.24873224541367597
-253.80172939353122,-204.0495157188162,4.971349309636803,188,1104,188,1594,0.6925972396486826,0.5678286799978163,0.48852753827028733,0.796463908256253,0.28193944046783914
-159.24280541504334,-200.31562319350178,4.679702681781042,479,874,485,1594,0.548306148055207,0.6218188187766909,0.4148332449044196,0.7962659920815095,0.30246745073371745
-201.6369372512604,-200.4172627364063,4.50053876644222,370,956,379,1594,0.5997490589711418,0.618413443643629,0.43355404730214536,0.8000009629013509,0.29089089557418485
-162.78425120585104,-197.72919048422378,4.373719878917191,572,789,572,1594,0.49498117942283565,0.6221168003663273,0.4349547562636268,0.8487012334728018,0.31691218078403177
-181.0339417538817,-196.61617390220096,4.2119119231765705,443,898,475,1594,0.5633626097867002,0.619631104784105,0.44727282616052577,0.780305366178549,0.2760582761508659
-150.0697287844402,-193.70702108234093,4.05658613772168,653,672,690,1594,0.4215809284818068,0.6585981353492814,0.431116856055749,0.8263226730549867,0.2810711309962757
-217.91492108254926,-195.13101520000026,4.014826633559687,306,1002,307,1594,0.6286072772898369,0.5810475552204909,0.43733873908514115,0.814808922753817,0.32097997134773565
-158.8722945827287,-193.11664183237406,3.835803446849553,479,847,481,1594,0.5313676286072773,0.5806211089621733,0.4296662235608339,0.8259213848079918,0.2817623252811547
-168.10431129644107,-191.80020338311442,3.7128983674159444,497,843,500,1594,0.5288582183186951,0.6198958213496083,0.4249268152566849,0.7892892372939415,0.2780391305066843
-164.03293123302745,-190.41183977561008,3.5796187802527664,601,749,601,1594,0.4698870765370138,0.6672842053304063,0.4116987878512819,0.7842861019720231,0.27720143875904557
-146.50568327741237,-188.32107041855303,3.495181831056074,534,799,536,1594,0.501254705144291,0.5656834396849547,0.432774388184744,0.8194361155676392,0.28221705950269765
-136.99215708028365,-185.98793799408625,3.4092314211001447,526,804,545,1594,0.5043914680050188,0.5630347576696003,0.44844252249528344,0.8583721655537193,0.29789780698740737
