-101.13241267647253,-103.20234404510434,35.59411225493808,710,94,807,912,0.10307017543859649,0.8627098370606078,0.4292696138723874,0.8542417882229634,0.611977497297855
-99.30362896678143,-102.95867435270918,35.55121381327639,744,69,793,912,0.0756578947368421,0.8576465442663808,0.42674753562630263,0.8640135033948988,0.6043783480159208
-106.6538116212492,-103.17603536850565,35.49665517555838,729,80,789,912,0.08771929824561403,0.8561998891823158,0.42594883915223947,0.857161290735566,0.6053077723032827
-91.44288882421849,-102.52419389382302,35.399490257341206,690,100,794,912,0.10964912280701754,0.8554765616402833,0.42597720125613786,0.8531923319324874,0.6047558217533486
-92.35683773729363,-101.98906988558464,35.301606388838486,750,68,800,912,0.07456140350877193,0.8540299065562185,0.42259173200830985,0.8655268198069808,0.6117964727226031
-98.00676273605319,-101.78995452810807,35.35811141259306,720,92,812,912,0.10087719298245613,0.8547532340982509,0.4212379023432745,0.8624828714778956,0.6069612802787145
-107.86315958209427,-102.07915476877409,35.328282624561474,714,97,791,912,0.10635964912280702,0.8598165268924781,0.41296602784858244,0.8547239558466824,0.6022820977558239
-105.5324875618839,-102.23612444118817,34.63334690325365,699,96,799,912,0.10526315789473684,0.8648798196867052,0.4168794819184987,0.8622031055728655,0.6091386185400964
-98.31487817979789,-102.06563547330163,34.38910256312134,736,72,808,912,0.07894736842105263,0.8533065790141859,0.4323927738538081,0.862260069937032,0.6117422070213525
-106.54604090452331,-102.25231903293586,34.17804483016087,737,87,797,912,0.09539473684210527,0.8569232167243482,0.42865169062357433,0.8580868032904153,0.6080070192336255
-97.86828108288907,-102.07695751493398,34.2128305028604,712,93,792,912,0.10197368421052631,0.8533065790141858,0.42359136485522997,0.8661757447550718,0.6038488405881486
-101.64343099063711,-102.06028341784564,34.09463305104998,716,84,809,912,0.09210526315789473,0.8561998891823157,0.42100760870964227,0.8592880728401285,0.6053138007867187
-95.74673995445097,-101.82644847475696,34.17778355863293,743,79,801,912,0.08662280701754387,0.8576465442663808,0.4239155446364209,0.857436587638459,0.6044105091990353
-100.67902471890568,-101.78546905490512,34.034422232659196,727,94,789,912,0.10307017543859649,0.8619865095185754,0.41827029964313167,0.8614836865870149,0.6042988341616651
-113.11659563589859,-102.176197557698,33.916811706431986,700,100,790,912,0.10964912280701754,0.8533065790141859,0.4238548023909624,0.854789214148453,0.6100580764957966
-93.22894608485856,-101.8779558419367,34.04064154501525,712,102,784,912,0.1118421052631579,0.8533065790141859,0.41448036935427907,0.8567000062698391,0.6112703052492372
-103.74633460218266,-101.93822612452529,34.149257533509946,757,66,803,912,0.07236842105263158,0.8634331646026403,0.42479893587755796,0.8608993702582788,0.6007629357858735
-98.55407190290461,-101.83247130509963,34.13308407508558,729,83,819,912,0.09100877192982457,0.8533065790141859,0.42342117760498194,0.8585009858420722,0.6057574266085588
-100.53579108515105,-101.7931779651012,34.13352657728447,736,74,804,912,0.08114035087719298,0.8547532340982509,0.4265252052882235,0.8661298823932388,0.6076623135261187
-107.1464784312189,-101.95062797881053,34.15653247442936,705,105,786,912,0.11513157894736842,0.8663264747707702,0.42675968025673133,0.8528620466348916,0.6160644371108508
-108.01789379543143,-102.12397843071399,34.17868031412937,708,87,799,912,0.09539473684210527,0.8561998891823157,0.4239203092074184,0.8696146844172459,0.6102869090202284
-110.23297343795159,-102.34922829202614,34.16393049006048,690,106,786,912,0.1162280701754386,0.862709837060608,0.4213682237428559,0.8533497662529987,0.6104018829806983
-109.23554930371236,-102.53534507612578,34.044140662327216,743,69,815,912,0.0756578947368421,0.8656031472287377,0.4238615786836989,0.8627809688196337,0.6134407603741315
-100.67921872242542,-102.48649964576525,33.940551097222574,724,80,786,912,0.08771929824561403,0.8590931993504457,0.42499269806453227,0.8603081138136235,0.6093008203625718
-110.1808680733186,-102.68379114390763,34.012324062826856,733,82,786,912,0.08991228070175439,0.859816526892478,0.4216377081014846,0.8618701373069269,0.6094684584263105
-106.9624876939648,-102.79075855765905,34.110308632854434,685,106,792,912,0.1162280701754386,0.8598165268924781,0.4351822972684295,0.8509950910116686,0.6059554494795139
-100.14400919014527,-102.72620369503676,34.04048858443479,713,87,787,912,0.09539473684210527,0.8518599239301212,0.4183459929024459,0.8616965432983259,0.6111327871509421
-104.82745718506925,-102.77623354003751,34.0180899823409,733,86,794,912,0.09429824561403509,0.8569232167243482,0.4211563444890183,0.8564202436000603,0.6074591638782403
-105.26214415519856,-102.8340454148087,34.10640712415182,717,94,793,912,0.10307017543859649,0.8576465442663808,0.42529102289389253,0.8575428246692232,0.6091694432747167
-104.96966635119652,-102.88258225427207,34.14334575460133,695,106,772,912,0.1162280701754386,0.8619865095185754,0.4278816299380216,0.8508963441179148,0.6087948522836304
-102.89108043939622,-102.88277110283038,34.24050978405931,716,86,786,912,0.09429824561403509,0.8547532340982509,0.4182604085999134,0.8634457342412769,0.6029647859642293
-102.94459808808804,-102.88411516772729,34.29466624231737,714,100,791,912,0.10964912280701754,0.8583698718084132,0.42609462050461777,0.86406289969766,0.6015367942319786
-99.2869567922974,-102.80757988314367,34.26251946083767,723,86,786,912,0.09429824561403509,0.8576465442663808,0.42750644340153365,0.8556387036103656,0.607025973497254
-107.24729537370534,-102.90007395586372,34.35129440898836,704,89,796,912,0.09758771929824561,0.859816526892478,0.42099904778167063,0.853374323284384,0.61130866808681
-108.64488819349904,-103.01731506275424,34.399874255007575,731,77,778,912,0.08442982456140351,0.8605398544345105,0.4262967840434437,0.8575886948544441,0.6121229427824879
-94.5809000226326,-102.84858676195181,34.40251090718602,720,90,791,912,0.09868421052631579,0.8540299065562185,0.4271001473881914,0.8475005800557676,0.6042762262260418
-102.68549404954538,-102.84538886563011,34.3617502417916,728,73,796,912,0.0800438596491228,0.8641564921446727,0.4178320815029994,0.8612376753339155,0.6002390714111744
-100.71529457992177,-102.80442551398187,34.28778825791504,728,81,799,912,0.08881578947368421,0.8605398544345105,0.4206730882530982,0.8620120147558268,0.6049527679151234
-86.99400353682934,-102.50611566535635,34.334201435079834,727,79,794,912,0.08662280701754387,0.8489666137619912,0.4187660786398429,0.8559507593994915,0.6073761338585708
-101.2509706862088,-102.48287223981657,34.47689579287076,716,92,788,912,0.10087719298245613,0.8576465442663808,0.42029816294435063,0.8569023667949143,0.6096140174991196
-89.21678698968536,-102.24167068981419,34.490474359765294,739,81,800,912,0.08881578947368421,0.8540299065562185,0.42593918568598793,0.8577013029177987,0.6011709163634568
-105.20198303098552,-102.29453341019224,34.46606797784216,726,76,789,912,0.08333333333333333,0.8612631819765431,0.4284398188023862,0.8583034070626329,0.6109499612221093
-110.31972745569688,-102.43532628818356,34.532271991490354,709,89,787,912,0.09758771929824561,0.8627098370606078,0.4177538252658748,0.8631159325781737,0.6031212153410933
-94.73321420932074,-102.3025312523411,34.554538284258975,725,85,790,912,0.09320175438596491,0.851859923930121,0.4151400362273059,0.8555319621621882,0.6177804680203232
-100.56612469627895,-102.27310063274683,34.518693512590005,704,96,809,912,0.10526315789473684,0.8561998891823158,0.41602188924377675,0.8535842447299012,0.6011759777525586
-90.23790141797993,-102.07251397916737,34.470843398174324,746,66,802,912,0.07236842105263158,0.8547532340982509,0.42178926145096424,0.868990610320822,0.6062963495906644
-98.46795467639616,-102.01342284305638,34.42403821263393,718,89,792,912,0.09758771929824561,0.8525832514721535,0.427961014440383,0.8637000238296044,0.6149385827524745
-105.49021534028228,-102.06950014139873,34.3708072248829,717,87,786,912,0.09539473684210527,0.8627098370606078,0.42445264065745014,0.8622636550336615,0.6014583999029078
-99.26559577330283,-102.02499372285753,34.450885317824614,695,99,789,912,0.10855263157894737,0.8583698718084132,0.4256783832562368,0.8574335867080074,0.6085886931700849
-100.79635472505042,-102.00579623851681,34.366085812422206,703,92,794,912,0.10087719298245613,0.8583698718084132,0.4241774465466573,0.8774308874448185,0.6038723333616778
-109.89846780079245,-102.12722195485952,34.37017229013771,733,87,798,912,0.09539473684210527,0.8612631819765431,0.4159622263005472,0.8582154365270593,0.6010108323711856
-104.86972536096448,-102.1687750367702,34.42134675010001,708,85,794,912,0.09320175438596491,0.859816526892478,0.41743245769425796,0.8607813563623552,0.6043071229776683
-97.33813922437407,-102.09667599479413,34.37523272194821,744,85,794,912,0.09320175438596491,0.8547532340982509,0.4209085183371214,0.8590453670530174,0.6040786075883009
-102.10503153409888,-102.09679887037214,34.33476925503824,733,82,783,912,0.08991228070175439,0.8627098370606078,0.4220309384579495,0.8653994703320995,0.6068234159653436
-99.56228159090787,-102.06006673588716,34.25188458583784,724,89,797,912,0.09758771929824561,0.8561998891823158,0.4195391390592061,0.8560573288392253,0.5988154243928834
-108.02079266642275,-102.14521996346623,34.269939478614596,703,95,792,912,0.10416666666666667,0.861263181976543,0.4149910875398113,0.8657694560871722,0.6052753102083837
-100.20398373932322,-102.1178786081966,34.31131691114609,721,84,796,912,0.09210526315789473,0.8590931993504455,0.4261973122496627,0.8475386352443381,0.6002764330486893
-105.44679749048268,-102.16411359267279,34.3546556604903,734,78,790,912,0.08552631578947369,0.8598165268924781,0.4191438751290319,0.8627240589681984,0.6141906702275091
-100.6086234824785,-102.1428055089715,34.26119060848262,703,92,783,912,0.10087719298245613,0.8569232167243482,0.42051406183632584,0.8568122113435808,0.6110566832001626
-108.87501076138133,-102.2337812556257,34.04489987782081,700,105,797,912,0.11513157894736842,0.862709837060608,0.4282818870139946,0.8471175120976556,0.6056244355886884
-107.41557676054659,-102.30287186235797,34.07528410574413,698,93,785,912,0.10197368421052631,0.8569232167243482,0.4287721657251136,0.860680690616746,0.6014270970355884
-105.5531745969224,-102.34563900360223,34.08644769609053,710,80,786,912,0.08771929824561403,0.8554765616402833,0.42226123517420316,0.8617903915276055,0.6060258375239046
-99.75179227234683,-102.31195268241709,34.145165741444565,734,83,789,912,0.09100877192982457,0.862709837060608,0.4219015995063563,0.8698945338651473,0.613412776381309
-104.87148190844722,-102.34476715967389,34.183454730194384,714,81,788,912,0.08881578947368421,0.8561998891823158,0.42235010842836596,0.8580923345643977,0.6123336715770511
-94.29982434450763,-102.24293244049456,34.17520475720369,728,87,803,912,0.09539473684210527,0.8547532340982508,0.4190017136309031,0.8640199046961915,0.6102020675427282
-97.96522080051122,-102.18946104499479,34.16091103353777,713,89,789,912,0.09758771929824561,0.8533065790141858,0.42528096670214305,0.8584321661584328,0.6011145715006974
-98.9989498042546,-102.15007201733134,34.17299480788656,715,83,791,912,0.09100877192982457,0.8511365963880886,0.4221521035097387,0.8641811353978287,0.6089683293851618
-97.74332115813455,-102.09633115319478,34.1505400768627,735,75,792,912,0.08223684210526316,0.8525832514721535,0.4119531146050825,0.8615369961275712,0.6141726409734416
-101.27653062156176,-102.08645403835584,34.21518088413195,732,78,803,912,0.08552631578947369,0.8590931993504457,0.42863124133720915,0.8580521158211974,0.6072827403986215
-108.7473677631861,-102.1657506303181,34.18799666960573,674,106,785,912,0.1162280701754386,0.8619865095185755,0.4166892604521598,0.8547680568887364,0.6161604703426409
-99.19084361619122,-102.13075172426956,34.13067585090696,703,103,782,912,0.11293859649122807,0.8540299065562185,0.4221732812370463,0.8580176800026267,0.6130339465590149
-101.79825816756899,-102.12688552012189,34.142315746407235,704,89,807,912,0.09758771929824561,0.8598165268924781,0.4205035120204674,0.8533312653813527,0.6079378570085243
-103.62274383718673,-102.14407929388125,34.141918291716934,750,74,797,912,0.08114035087719298,0.8641564921446727,0.4203106425644967,0.8578744937405776,0.6012180876990084
-114.08607707234403,-102.27978381409103,34.16566588912844,710,91,790,912,0.09978070175438597,0.8605398544345104,0.4257680901434397,0.8512539261308565,0.6137328530189063
-104.92008740595148,-102.30945014658386,34.163037136036316,717,84,778,912,0.09210526315789473,0.8598165268924781,0.4207103040846344,0.8640609544643665,0.6084967626359084
-102.9908738000426,-102.31702152051118,34.17935568856847,704,93,795,912,0.10197368421052631,0.8533065790141859,0.4128992413841254,0.8668221528707241,0.6140324725475014
-112.93853543412554,-102.4337414536278,34.187886686930455,702,93,792,912,0.10197368421052631,0.8583698718084132,0.42330791779280824,0.8672567690906421,0.6058882345048898
-107.10404017823548,-102.48450557019963,34.156928100722396,730,73,793,912,0.0800438596491228,0.8576465442663808,0.42856003703190254,0.8621026938134821,0.6036972618313872
-105.6337191771446,-102.51836808210227,34.184356155428084,739,80,786,912,0.08771929824561403,0.8576465442663808,0.42228249322056716,0.8592971576579864,0.6061912618435763
-103.88631085857818,-102.53292066483074,34.1923916937298,714,91,792,912,0.09978070175438597,0.859816526892478,0.42567705398305006,0.8578892054319924,0.6059466241750312
-94.48442926289496,-102.4481997027051,34.14413217262055,739,76,806,912,0.08333333333333333,0.8533065790141859,0.42666361961946103,0.8573430712302358,0.6071490772329118
-88.92121857501496,-102.30729364929165,34.15146086506876,730,80,789,912,0.08771929824561403,0.851859923930121,0.4208231225628272,0.8614459785910387,0.6035559889444861
-107.88576548618249,-102.36480366822867,34.202721237305894,722,95,795,912,0.10416666666666667,0.8598165268924781,0.42223102261884304,0.8569496818343482,0.6081098447223288
-110.71839541563405,-102.45004440034505,34.153261597532456,732,84,791,912,0.09210526315789473,0.8561998891823158,0.4189202692394369,0.8587597639443889,0.6116206313176638
-113.44825278954711,-102.56113741437738,34.125851851656265,713,93,792,912,0.10197368421052631,0.8656031472287377,0.43144950402261606,0.8616952260034507,0.6109845557466109
-100.72125399240434,-102.54273858015766,34.15959080610462,739,68,791,912,0.07456140350877193,0.8569232167243482,0.4187248682706737,0.8673894131744595,0.6083517031305288
-97.03532114909939,-97.03532114909939,36.53170686392991,733,79,799,912,0.08662280701754387,0.8525832514721535,0.42530604150538937,0.863219764662019,0.6120157826825434
-118.94743785878217,-107.99137950394078,34.82771191800006,723,91,798,912,0.09978070175438597,0.8656031472287377,0.42778031305264613,0.8627905278051611,0.6075985333873299
-99.07652269376415,-105.01976056721524,35.69837353059656,739,76,796,912,0.08333333333333333,0.8540299065562185,0.41856330237125855,0.8555186813604403,0.6099099835085642
-107.2815774205855,-105.5852147805578,35.71669422875445,712,90,789,912,0.09868421052631579,0.8547532340982509,0.4142164100600665,0.8638806837747739,0.6062783937432932
-95.84790952668382,-103.637753729783,35.77490282067375,724,80,794,912,0.08771929824561403,0.862709837060608,0.4179217271493379,0.8495623200280036,0.608928245046661
-102.80115042890161,-103.49831984630276,34.715040197263214,726,81,789,912,0.08881578947368421,0.862709837060608,0.4246769610907067,0.8610419525656642,0.6045769738259176
-101.06258219028472,-103.15035732401448,35.400852609112846,728,85,793,912,0.09320175438596491,0.8569232167243482,0.4127976541037298,0.8639061962042167,0.6105672382598604
-109.71385116110561,-103.97079405365088,34.66720939096497,722,78,805,912,0.08552631578947369,0.8612631819765431,0.41854139174897553,0.8625488571566235,0.5982158789143313
-101.40773883043714,-103.68601013996046,35.40682134442112,743,75,795,912,0.08223684210526316,0.8598165268924781,0.4200069939030816,0.8593635537496662,0.612922577208447
-101.6902835994067,-103.48643748590507,35.2969129288141,725,84,794,912,0.09210526315789473,0.8590931993504457,0.4236872249620626,0.8596723359300475,0.6038616164478854
-105.65396666608451,-103.6834855931941,35.262986023655564,709,91,789,912,0.09978070175438597,0.8576465442663808,0.42487129529746837,0.8584772108348491,0.603957769247158
-102.00598250125104,-103.54369366886552,35.31804693602346,704,96,807,912,0.10526315789473684,0.8605398544345105,0.42392291089934153,0.8614052701857915,0.6064446172248468
-108.69094288137568,-103.93963591598168,35.24094540865323,715,87,781,912,0.09539473684210527,0.8641564921446726,0.41777814171333677,0.8548264829588155,0.6142490153944887
-95.6874810923308,-103.3501962857209,35.319998354295805,745,67,822,912,0.07346491228070176,0.8598165268924781,0.4184102075699687,0.856771888678626,0.6099526699130857
-101.13241267647253,-103.20234404510434,35.59411225493808,710,94,807,912,0.10307017543859649,0.8627098370606078,0.4292696138723874,0.8542417882229634,0.611977497297855
-99.30362896678143,-102.95867435270918,35.55121381327639,744,69,793,912,0.0756578947368421,0.8576465442663808,0.42674753562630263,0.8640135033948988,0.6043783480159208
-106.6538116212492,-103.17603536850565,35.49665517555838,729,80,789,912,0.08771929824561403,0.8561998891823158,0.42594883915223947,0.857161290735566,0.6053077723032827
-91.44288882421849,-102.52419389382302,35.399490257341206,690,100,794,912,0.10964912280701754,0.8554765616402833,0.42597720125613786,0.8531923319324874,0.6047558217533486
-92.35683773729363,-101.98906988558464,35.301606388838486,750,68,800,912,0.07456140350877193,0.8540299065562185,0.42259173200830985,0.8655268198069808,0.6117964727226031
-98.00676273605319,-101.78995452810807,35.35811141259306,720,92,812,912,0.10087719298245613,0.8547532340982509,0.4212379023432745,0.8624828714778956,0.6069612802787145
-107.86315958209427,-102.07915476877409,35.328282624561474,714,97,791,912,0.10635964912280702,0.8598165268924781,0.41296602784858244,0.8547239558466824,0.6022820977558239
-105.5324875618839,-102.23612444118817,34.63334690325365,699,96,799,912,0.10526315789473684,0.8648798196867052,0.4168794819184987,0.8622031055728655,0.6091386185400964
-98.31487817979789,-102.06563547330163,34.38910256312134,736,72,808,912,0.07894736842105263,0.8533065790141859,0.4323927738538081,0.862260069937032,0.6117422070213525
-106.54604090452331,-102.25231903293586,34.17804483016087,737,87,797,912,0.09539473684210527,0.8569232167243482,0.42865169062357433,0.8580868032904153,0.6080070192336255
-97.86828108288907,-102.07695751493398,34.2128305028604,712,93,792,912,0.10197368421052631,0.8533065790141858,0.42359136485522997,0.8661757447550718,0.6038488405881486
-101.64343099063711,-102.06028341784564,34.09463305104998,716,84,809,912,0.09210526315789473,0.8561998891823157,0.42100760870964227,0.8592880728401285,0.6053138007867187
-95.74673995445097,-101.82644847475696,34.17778355863293,743,79,801,912,0.08662280701754387,0.8576465442663808,0.4239155446364209,0.857436587638459,0.6044105091990353
-100.67902471890568,-101.78546905490512,34.034422232659196,727,94,789,912,0.10307017543859649,0.8619865095185754,0.41827029964313167,0.8614836865870149,0.6042988341616651
-113.11659563589859,-102.176197557698,33.916811706431986,700,100,790,912,0.10964912280701754,0.8533065790141859,0.4238548023909624,0.854789214148453,0.6100580764957966
-93.22894608485856,-101.8779558419367,34.04064154501525,712,102,784,912,0.1118421052631579,0.8533065790141859,0.41448036935427907,0.8567000062698391,0.6112703052492372
-103.74633460218266,-101.93822612452529,34.149257533509946,757,66,803,912,0.07236842105263158,0.8634331646026403,0.42479893587755796,0.8608993702582788,0.6007629357858735
-98.55407190290461,-101.83247130509963,34.13308407508558,729,83,819,912,0.09100877192982457,0.8533065790141859,0.42342117760498194,0.8585009858420722,0.6057574266085588
-100.53579108515105,-101.7931779651012,34.13352657728447,736,74,804,912,0.08114035087719298,0.8547532340982509,0.4265252052882235,0.8661298823932388,0.6076623135261187
-107.1464784312189,-101.95062797881053,34.15653247442936,705,105,786,912,0.11513157894736842,0.8663264747707702,0.42675968025673133,0.8528620466348916,0.6160644371108508
-108.01789379543143,-102.12397843071399,34.17868031412937,708,87,799,912,0.09539473684210527,0.8561998891823157,0.4239203092074184,0.8696146844172459,0.6102869090202284
-110.23297343795159,-102.34922829202614,34.16393049006048,690,106,786,912,0.1162280701754386,0.862709837060608,0.4213682237428559,0.8533497662529987,0.6104018829806983
-109.23554930371236,-102.53534507612578,34.044140662327216,743,69,815,912,0.0756578947368421,0.8656031472287377,0.4238615786836989,0.8627809688196337,0.6134407603741315
-100.67921872242542,-102.48649964576525,33.940551097222574,724,80,786,912,0.08771929824561403,0.8590931993504457,0.42499269806453227,0.8603081138136235,0.6093008203625718
-110.1808680733186,-102.68379114390763,34.012324062826856,733,82,786,912,0.08991228070175439,0.859816526892478,0.4216377081014846,0.8618701373069269,0.6094684584263105
-106.9624876939648,-102.79075855765905,34.110308632854434,685,106,792,912,0.1162280701754386,0.8598165268924781,0.4351822972684295,0.8509950910116686,0.6059554494795139
-100.14400919014527,-102.72620369503676,34.04048858443479,713,87,787,912,0.09539473684210527,0.8518599239301212,0.4183459929024459,0.8616965432983259,0.6111327871509421
-104.82745718506925,-102.77623354003751,34.0180899823409,733,86,794,912,0.09429824561403509,0.8569232167243482,0.4211563444890183,0.8564202436000603,0.6074591638782403
-105.26214415519856,-102.8340454148087,34.10640712415182,717,94,793,912,0.10307017543859649,0.8576465442663808,0.42529102289389253,0.8575428246692232,0.6091694432747167
-104.96966635119652,-102.88258225427207,34.14334575460133,695,106,772,912,0.1162280701754386,0.8619865095185754,0.4278816299380216,0.8508963441179148,0.6087948522836304
-102.89108043939622,-102.88277110283038,34.24050978405931,716,86,786,912,0.09429824561403509,0.8547532340982509,0.4182604085999134,0.8634457342412769,0.6029647859642293
-102.94459808808804,-102.88411516772729,34.29466624231737,714,100,791,912,0.10964912280701754,0.8583698718084132,0.42609462050461777,0.86406289969766,0.6015367942319786
-99.2869567922974,-102.80757988314367,34.26251946083767,723,86,786,912,0.09429824561403509,0.8576465442663808,0.42750644340153365,0.8556387036103656,0.607025973497254
-107.24729537370534,-102.90007395586372,34.35129440898836,704,89,796,912,0.09758771929824561,0.859816526892478,0.42099904778167063,0.853374323284384,0.61130866808681
-108.64488819349904,-103.01731506275424,34.399874255007575,731,77,778,912,0.08442982456140351,0.8605398544345105,0.4262967840434437,0.8575886948544441,0.6121229427824879
-94.5809000226326,-102.84858676195181,34.40251090718602,720,90,791,912,0.09868421052631579,0.8540299065562185,0.4271001473881914,0.8475005800557676,0.6042762262260418
-102.68549404954538,-102.84538886563011,34.3617502417916,728,73,796,912,0.0800438596491228,0.8641564921446727,0.4178320815029994,0.8612376753339155,0.6002390714111744
-100.71529457992177,-102.80442551398187,34.28778825791504,728,81,799,912,0.08881578947368421,0.8605398544345105,0.4206730882530982,0.8620120147558268,0.6049527679151234
-86.99400353682934,-102.50611566535635,34.334201435079834,727,79,794,912,0.08662280701754387,0.8489666137619912,0.4187660786398429,0.8559507593994915,0.6073761338585708
-101.2509706862088,-102.48287223981657,34.47689579287076,716,92,788,912,0.10087719298245613,0.8576465442663808,0.42029816294435063,0.8569023667949143,0.6096140174991196
-89.21678698968536,-102.24167068981419,34.490474359765294,739,81,800,912,0.08881578947368421,0.8540299065562185,0.42593918568598793,0.8577013029177987,0.6011709163634568
-105.20198303098552,-102.29453341019224,34.46606797784216,726,76,789,912,0.08333333333333333,0.8612631819765431,0.4284398188023862,0.8583034070626329,0.6109499612221093
-110.31972745569688,-102.43532628818356,34.532271991490354,709,89,787,912,0.09758771929824561,0.8627098370606078,0.4177538252658748,0.8631159325781737,0.6031212153410933
-94.73321420932074,-102.3025312523411,34.554538284258975,725,85,790,912,0.09320175438596491,0.851859923930121,0.4151400362273059,0.8555319621621882,0.6177804680203232
-100.56612469627895,-102.27310063274683,34.518693512590005,704,96,809,912,0.10526315789473684,0.8561998891823158,0.41602188924377675,0.8535842447299012,0.6011759777525586
-90.23790141797993,-102.07251397916737,34.470843398174324,746,66,802,912,0.07236842105263158,0.8547532340982509,0.42178926145096424,0.868990610320822,0.6062963495906644
-98.46795467639616,-102.01342284305638,34.42403821263393,718,89,792,912,0.09758771929824561,0.8525832514721535,0.427961014440383,0.8637000238296044,0.6149385827524745
-105.49021534028228,-102.06950014139873,34.3708072248829,717,87,786,912,0.09539473684210527,0.8627098370606078,0.42445264065745014,0.8622636550336615,0.6014583999029078
-99.26559577330283,-102.02499372285753,34.450885317824614,695,99,789,912,0.10855263157894737,0.8583698718084132,0.4256783832562368,0.8574335867080074,0.6085886931700849
-100.79635472505042,-102.00579623851681,34.366085812422206,703,92,794,912,0.10087719298245613,0.8583698718084132,0.4241774465466573,0.8774308874448185,0.6038723333616778
-109.89846780079245,-102.12722195485952,34.37017229013771,733,87,798,912,0.09539473684210527,0.8612631819765431,0.4159622263005472,0.8582154365270593,0.6010108323711856
-104.86972536096448,-102.1687750367702,34.42134675010001,708,85,794,912,0.09320175438596491,0.859816526892478,0.41743245769425796,0.8607813563623552,0.6043071229776683
-97.33813922437407,-102.09667599479413,34.37523272194821,744,85,794,912,0.09320175438596491,0.8547532340982509,0.4209085183371214,0.8590453670530174,0.6040786075883009
-102.10503153409888,-102.09679887037214,34.33476925503824,733,82,783,912,0.08991228070175439,0.8627098370606078,0.4220309384579495,0.8653994703320995,0.6068234159653436
-99.56228159090787,-102.06006673588716,34.25188458583784,724,89,797,912,0.09758771929824561,0.8561998891823158,0.4195391390592061,0.8560573288392253,0.5988154243928834
-108.02079266642275,-102.14521996346623,34.269939478614596,703,95,792,912,0.10416666666666667,0.861263181976543,0.4149910875398113,0.8657694560871722,0.6052753102083837
-100.20398373932322,-102.1178786081966,34.31131691114609,721,84,796,912,0.09210526315789473,0.8590931993504455,0.4261973122496627,0.8475386352443381,0.6002764330486893
-105.44679749048268,-102.16411359267279,34.3546556604903,734,78,790,912,0.08552631578947369,0.8598165268924781,0.4191438751290319,0.8627240589681984,0.6141906702275091
-100.6086234824785,-102.1428055089715,34.26119060848262,703,92,783,912,0.10087719298245613,0.8569232167243482,0.42051406183632584,0.8568122113435808,0.6110566832001626
-108.87501076138133,-102.2337812556257,34.04489987782081,700,105,797,912,0.11513157894736842,0.862709837060608,0.4282818870139946,0.8471175120976556,0.6056244355886884
-107.41557676054659,-102.30287186235797,34.07528410574413,698,93,785,912,0.10197368421052631,0.8569232167243482,0.4287721657251136,0.860680690616746,0.6014270970355884
-105.5531745969224,-102.34563900360223,34.08644769609053,710,80,786,912,0.08771929824561403,0.8554765616402833,0.42226123517420316,0.8617903915276055,0.6060258375239046
-99.75179227234683,-102.31195268241709,34.145165741444565,734,83,789,912,0.09100877192982457,0.862709837060608,0.4219015995063563,0.8698945338651473,0.613412776381309
-104.87148190844722,-102.34476715967389,34.183454730194384,714,81,788,912,0.08881578947368421,0.8561998891823158,0.42235010842836596,0.8580923345643977,0.6123336715770511
