-165.0884577505356,-165.0884577505356,1.0630209487664806,400,303,401,912,0.33223684210526316,0.480706297372706,0.43286025426796426,0.8714013975232571,0.6289838277160011
-163.1094276268693,-164.09894268870244,1.6682229461095157,471,248,479,912,0.2719298245614035,0.5534619606931233,0.4157229191400648,0.9018855526226569,0.622661473890504
-177.93573075297158,-168.71120537679215,1.4975789529373282,371,308,399,912,0.33771929824561403,0.43870154944627415,0.4572731330047849,0.9263818139257356,0.6493744603118705
-152.8300286122347,-164.7409111856528,1.5392865667700288,485,229,485,912,0.25109649122807015,0.5321109551772595,0.43630309572934156,0.9263735139000941,0.6326024455267645
-164.62110469712013,-164.71694988794627,1.4637713956640153,440,250,465,912,0.2741228070175439,0.5192160466307308,0.46019368225467455,0.929804826752407,0.6438946869922213
-165.3696703563253,-164.8257366326761,2.022797950239505,453,248,485,912,0.2719298245614035,0.6023236592615797,0.4543454063716935,0.9046554681056167,0.6495271085998717
-162.49889618891754,-164.4933308549963,1.8994394899787843,476,263,491,912,0.2883771929824561,0.5208195750310843,0.47510803031779697,0.9066692875547416,0.6481203520880183
-141.27419393121517,-161.59093873952366,1.8484788488680888,512,214,560,912,0.23464912280701755,0.5736232783036517,0.43107608730716457,0.9193585130247852,0.641303692575405
-122.09771494909995,-157.20280276280994,1.7520364324985322,525,197,582,912,0.21600877192982457,0.5634349950446577,0.43726652572639735,0.9193717527486234,0.6511430930372062
-182.28160312415625,-159.71068279894456,1.70917278786531,390,269,458,912,0.2949561403508772,0.5388671863761016,0.44287198987520027,0.913678894378566,0.6487482406328475
-165.1895287278885,-160.20875970157581,1.7241872509651428,459,240,476,912,0.2631578947368421,0.5809333850648568,0.45055730248766784,0.8929135291648187,0.6265892521003459
-157.68610063135097,-159.9985381123904,1.7513636666837342,490,227,490,912,0.24890350877192982,0.5494756556078024,0.44149811594385235,0.9044498370000115,0.6492780279255105
-152.78362303801794,-159.443544645131,1.7505823322473406,512,210,512,912,0.23026315789473684,0.5878189679003871,0.4479352156936452,0.8905024830154105,0.641976308804066
-145.67276997380546,-158.45991788289345,1.776129804424993,442,258,456,912,0.28289473684210525,0.5372858415176569,0.4380370570004238,0.890358782758718,0.6223006553808506
-203.07268702862004,-161.43410249260853,1.709539909995482,364,302,405,912,0.33114035087719296,0.5863013528894797,0.4266755947434341,0.8762038864728565,0.6328409517812188
-176.9071697686148,-162.40116919735897,1.7551159697879333,335,335,369,912,0.3673245614035088,0.47534262766568064,0.4540628963155436,0.8679276259770792,0.6294959182457842
-169.5407546412622,-162.8211448117062,1.6923555347127535,477,246,481,912,0.26973684210526316,0.6048335722867247,0.41763582141624944,0.9163329228128956,0.6424539040473833
-155.29288683714822,-162.4029082575641,1.7847473699707987,460,223,522,912,0.24451754385964913,0.5625793978905853,0.4283081793379414,0.9143298657765173,0.6338475531115301
-172.77505779489366,-162.94881086479197,1.7621193223661682,431,279,443,912,0.3059210526315789,0.5313049497499237,0.4336539279102346,0.8993092941403631,0.6264811961987451
-189.80701293901612,-164.29172096850317,1.8313742146347223,355,311,389,912,0.34100877192982454,0.5090940888391109,0.42788209242764463,0.8853590692465569,0.6278056509703103
-142.7766126637279,-163.26719200160912,1.775379059972783,414,271,430,912,0.29714912280701755,0.5134232637418233,0.4527437297997589,0.8587992584452103,0.6231640842158861
-163.15332618839605,-163.26201628282672,1.8159618677064173,440,251,500,912,0.27521929824561403,0.5326148717310609,0.451311610873124,0.9170605839257796,0.648972172761884
-187.23401883967998,-164.30427726355947,1.9134890172298653,345,325,375,912,0.35635964912280704,0.45722704572091105,0.43375635017668335,0.9163519512818532,0.6498489628796332
-197.27507614019916,-165.67806055008612,1.8872478162295192,362,302,409,912,0.33114035087719296,0.5122021780421082,0.47097361763185996,0.9060534870757946,0.6443832687074377
