-167.56823747683669,-154.50961751800338,84.63918234397813,782,55,830,912,0.06030701754385965,0.8739937467163141,0.40990383458404417,0.8472488157926156,0.5930302554492441
-158.90425243935127,-154.6723817743496,83.9728306515215,755,67,825,912,0.07346491228070176,0.8716790985818104,0.4325517001625513,0.8399919527278042,0.5881873903006373
-149.03338886564651,-154.47098917046736,83.27578943323535,784,53,836,912,0.0581140350877193,0.875729732817192,0.42912435750765543,0.8379000612973231,0.6007661917003941
-146.60929379283323,-154.199896226411,83.09399034556056,771,50,833,912,0.05482456140350877,0.8739937467163141,0.4197865784041495,0.8404484907711292,0.5852406735180269
-156.23663521246502,-154.26778752594615,83.64737820066877,766,57,823,912,0.0625,0.8728364226490625,0.4249123816302083,0.8465717337322769,0.5945766225888776
-157.6835936447609,-154.37797482010146,83.47964621508748,769,57,830,912,0.0625,0.875151070783566,0.42110620183635267,0.8490211375295804,0.5966510776041469
-156.70021320671884,-154.45054476968323,82.90439653096689,782,50,844,912,0.05482456140350877,0.87746571891807,0.42849944355409936,0.8497867425464982,0.5829428160225326
-158.49416511844709,-154.57307871964576,83.26146439690568,774,48,816,912,0.05263157894736842,0.8734150846826882,0.4366890443473095,0.8376618629579691,0.5972772582175084
-165.6573704544162,-154.8990873000802,83.81811650602454,774,58,825,912,0.06359649122807018,0.8722577606154366,0.42090825569113316,0.8371693416960809,0.6004070086173663
-142.55457547043414,-154.5463869620903,83.79610422435667,786,45,840,912,0.049342105263157895,0.875151070783566,0.406542526305219,0.8564866308959628,0.590756718737625
-158.77320233559308,-154.66379850024316,84.06209178265863,765,60,815,912,0.06578947368421052,0.8722577606154363,0.4233038160730394,0.8437639610831884,0.5960194607378126
-160.78964544688247,-154.82936193123342,84.12180974321456,773,49,815,912,0.0537280701754386,0.8739937467163144,0.4146148535084449,0.8494062574030072,0.6000961537548899
-156.5033881571252,-154.87341525296742,84.07133095762117,766,61,835,912,0.0668859649122807,0.875729732817192,0.42678830227429704,0.8471359066655516,0.5976807700249555
-144.74348611040662,-154.61367348008125,83.6332874999116,799,43,839,912,0.047149122807017545,0.8792017050189479,0.4192966088798568,0.8422309492120295,0.6053243079069717
-158.37798161809485,-154.7077811835316,84.22464621508749,769,67,837,912,0.07346491228070176,0.8780443809516959,0.42780155876908327,0.8462125000521498,0.5835063950738186
-149.06469619747918,-154.57014496435957,84.11359768113968,768,50,816,912,0.05482456140350877,0.8705217745145585,0.42910654691232614,0.8416296151716715,0.6064578417055879
-154.67235126335078,-154.5725784476689,84.65726646605656,787,47,841,912,0.051535087719298246,0.8768870568844439,0.41908479147628647,0.8493595300267593,0.5958808208365634
-134.159333117346,-154.09785181208,84.86188065381126,791,48,826,912,0.05263157894736842,0.8670498023128025,0.41777314449067393,0.8394052769828756,0.599692818022755
-159.6932710070204,-154.22502043014683,85.41701145956434,796,45,839,912,0.049342105263157895,0.8757297328171922,0.4176535435933674,0.8456790963137302,0.589150011157844
-156.9139015104373,-154.28477334304216,84.90524756283952,754,69,837,912,0.0756578947368421,0.8745724087499404,0.41870745776274026,0.8394058531542695,0.595122475261272
-158.061757418629,-154.36688169251144,84.5804305817206,784,45,849,912,0.049342105263157895,0.8797803670525738,0.42379017702280947,0.8594645930154344,0.5970084015008871
-155.8542648262843,-154.39852814216619,84.38271155034244,775,54,816,912,0.05921052631578947,0.876308394850818,0.4188781058788281,0.8453268148403931,0.5876527907289161
-161.3935757685101,-154.54425830104836,84.70589726801877,775,58,825,912,0.06359649122807018,0.8711004365481846,0.42719604286099144,0.8454523459869907,0.6009228806448992
-151.71465723854948,-154.4865113405892,84.41287256148061,767,52,825,912,0.05701754385964912,0.8745724087499404,0.4206327605163991,0.8527652288023694,0.5894500340181027
-151.80381752076207,-154.43285746419267,84.7190070237387,798,31,826,912,0.03399122807017544,0.878623042985322,0.4267819513013859,0.851614527851007,0.5901607474110302
-142.8827942947651,-154.20638563734116,84.39517582505101,788,41,829,912,0.044956140350877194,0.8716790985818104,0.4336468134222942,0.8562929487104436,0.5857479851256508
-153.19542080178098,-154.18694400588808,84.58703121924671,775,59,828,912,0.06469298245614036,0.87746571891807,0.418890610973268,0.8390561806783852,0.5976091585223487
-152.037514716676,-154.1463887362803,84.6382875338018,759,50,829,912,0.05482456140350877,0.87746571891807,0.41519733464258957,0.8469989515080725,0.5938192611241286
-164.03238901933406,-154.32946281559612,84.48334991879118,766,47,810,912,0.051535087719298246,0.8728364226490621,0.4238362197566565,0.8540630729002224,0.5899303737488562
-155.37441113288995,-154.34846187591054,84.28677367159911,760,61,818,912,0.0668859649122807,0.8739937467163141,0.4282060640145632,0.8498283561504438,0.5933918645337425
-160.14918173865743,-154.45204615917388,84.2747171021514,787,51,828,912,0.05592105263157895,0.8734150846826884,0.4264294541364546,0.8483014251831623,0.6017860586329264
-157.7573608136231,-154.5100341355677,84.38252198938358,772,52,827,912,0.05701754385964912,0.8768870568844439,0.42512685333635836,0.8514446630669124,0.5941428160954647
-157.38599812808442,-154.55961972164556,84.64467912934155,791,42,839,912,0.046052631578947366,0.875729732817192,0.4297704098679178,0.8427533199279156,0.589859355011007
-147.2307534052925,-154.43540164848704,84.77944094068843,771,58,843,912,0.06359649122807018,0.8768870568844439,0.42154432902863914,0.8510915484202831,0.6061541055952284
-151.4281178547837,-154.38528025192534,84.95777769526174,756,64,830,912,0.07017543859649122,0.8751510707835664,0.4199287084926074,0.8291761770761319,0.6040716618771687
-162.24072735953865,-154.5140580733616,84.75184078220511,765,57,823,912,0.0625,0.8745724087499401,0.4138251205545448,0.8576027540738774,0.5836302253072947
-151.77420661798533,-154.46986692085554,84.7032578140371,774,59,838,912,0.06469298245614036,0.8797803670525738,0.4138015259429786,0.8382261181662388,0.5983485054624779
-151.1124685706146,-154.4165748835501,84.44599381696997,784,52,820,912,0.05701754385964912,0.8705217745145585,0.4258024009501939,0.8490712470267269,0.5975395819882837
-154.30945425267572,-154.41490112369272,84.46383197775084,784,42,840,912,0.046052631578947366,0.8786230429853218,0.4227153753160265,0.8511142948095266,0.5959338792616369
-145.55512312774164,-154.27859684683193,84.2730602001142,781,42,826,912,0.046052631578947366,0.8728364226490621,0.42270724741594645,0.8520094144591711,0.5914318829928884
-145.55451762886793,-154.14641382837794,84.34194710123953,795,49,836,912,0.0537280701754386,0.875729732817192,0.4259629699606702,0.8457221171963191,0.5802780597955234
-151.9860258929005,-154.11416923232605,84.55480782943991,781,49,831,912,0.0537280701754386,0.8751510707835662,0.430415397865449,0.8508308794389068,0.5854863669157221
-151.89381368362035,-154.08151694484508,84.67734942175619,773,56,823,912,0.06140350877192982,0.875729732817192,0.41440021867192717,0.8513492188940432,0.5880332285163197
-159.27685620520955,-154.1568117167344,84.50468734943173,744,62,818,912,0.06798245614035088,0.8745724087499401,0.42268837340824,0.8376153417381037,0.5889592810852786
-159.40190693492917,-154.2317416484229,84.03684433786141,763,48,824,912,0.05263157894736842,0.8728364226490625,0.42945983794234843,0.8417158184979346,0.6089534226649751
-148.4522923758896,-154.15034095444358,83.982630137426,762,52,834,912,0.05701754385964912,0.8745724087499404,0.43208349426675335,0.8457025306913799,0.5909466101890395
-154.632873891236,-154.1570428007879,83.96036647183796,754,59,838,912,0.06469298245614036,0.875151070783566,0.41666426872328355,0.8409501844532288,0.5962014935544204
-150.81330180619196,-154.11123812962907,83.90687756865536,783,44,832,912,0.04824561403508772,0.8763083948508182,0.4270144737507264,0.848209814260678,0.6007606085328883
-153.29651977043045,-154.10022842207232,83.90483431150473,767,65,832,912,0.0712719298245614,0.8728364226490621,0.4143168197479852,0.8458300151847457,0.5978678792947467
-160.49407886961131,-154.18547976137285,83.85793833544395,780,52,826,912,0.05701754385964912,0.8734150846826884,0.4235617089406796,0.8503826971148525,0.5997041450990122
-159.0231688104611,-154.24913356465032,83.74801304011793,740,67,836,912,0.07346491228070176,0.8768870568844439,0.42773123905620214,0.8367376716329484,0.594253419309249
-159.0759699554488,-154.31181975154382,83.95112502799883,784,53,826,912,0.0581140350877193,0.8716790985818104,0.42104272918027214,0.8416523968608745,0.5979579309181569
-156.6218233043248,-154.34143518170768,83.7879002926961,796,45,834,912,0.049342105263157895,0.8774657189180701,0.42202299296346657,0.8460797899293917,0.5976584943210205
-156.9343968692671,-154.3742574815502,83.72587163211699,759,60,844,912,0.06578947368421052,0.8809376911198258,0.42499670412155466,0.8445330286249174,0.5862030384086838
-149.26825740030446,-154.31043248053462,83.7189439407559,765,57,837,912,0.0625,0.8780443809516959,0.44128012564059266,0.8392596577239846,0.5954291461858734
-150.33850984142595,-154.2613963985703,83.45416261214446,761,60,822,912,0.06578947368421052,0.8722577606154364,0.42465951556152765,0.8464742032962143,0.5982805480802302
-147.04579114522684,-154.17340121255393,83.54593680242425,778,43,831,912,0.047149122807017545,0.8722577606154366,0.41870618599514,0.8463360732344161,0.590361957920652
-153.3320651812237,-154.16326463386318,83.65598149414308,791,53,846,912,0.0581140350877193,0.8803590290861999,0.4261197428913724,0.8511432332002024,0.5904986698753805
-138.3919993005659,-153.97551147513346,83.79683452524789,786,47,849,912,0.051535087719298246,0.8768870568844439,0.4211195037327704,0.8398079553695768,0.59251731459724
-168.86137325341062,-154.15063926076024,83.7475965400394,750,59,815,912,0.06469298245614036,0.875151070783566,0.4222519603339567,0.8499626403959255,0.5993713944460813
-154.7032593932792,-154.15706507625464,83.70341154129068,755,59,835,912,0.06469298245614036,0.8739937467163142,0.42573962019722944,0.847620572845571,0.5910619678165397
-154.24578475597878,-154.15808484268825,83.70649481464626,759,57,833,912,0.0625,0.8722577606154364,0.4262721704228333,0.8450291085777151,0.590079447430582
-160.02936921316268,-154.22480398326184,83.52182642515605,770,60,838,912,0.06578947368421052,0.8786230429853218,0.42953057507722714,0.8583982670950612,0.5979823353360703
-171.12376950089686,-154.41468000031392,83.49438619807663,788,51,822,912,0.05592105263157895,0.8745724087499401,0.4320523173452009,0.8371928237032963,0.5925706431039117
-154.51761017736177,-154.41582366894778,83.43506720187032,779,49,822,912,0.0537280701754386,0.8774657189180699,0.42133184075140656,0.8410755315262539,0.5929485425759461
-153.9265276713318,-154.4104467898531,83.42795257445358,770,60,833,912,0.06578947368421052,0.8745724087499401,0.41807095057693977,0.8388254688428685,0.59626460062654
-163.46131863814819,-154.5088258316824,83.33403609111113,763,59,836,912,0.06469298245614036,0.87746571891807,0.4220318708374379,0.8479843678013111,0.5934316357392136
-157.04528773585758,-154.53609961559826,83.35280609244421,796,52,850,912,0.05701754385964912,0.875729732817192,0.42480938989684186,0.8501245508932327,0.5915125620018831
-154.6049064373488,-154.5368316030637,83.20611311732638,759,59,824,912,0.06469298245614036,0.8751510707835662,0.4206335822513333,0.849014978728339,0.5866854174455703
-169.97970960005162,-154.6993882135583,83.26179220028934,783,49,833,912,0.0537280701754386,0.8768870568844439,0.42464376571935875,0.8443530051211081,0.5964330854736793
-151.25409089036103,-154.66349969977497,83.32889453039745,766,56,822,912,0.06140350877192982,0.8739937467163141,0.41567459954343927,0.8445945934719761,0.5942267929766611
-152.11189020336283,-154.63719444723466,83.19255145163734,768,57,841,912,0.0625,0.8768870568844439,0.42364638947010624,0.8425368155225371,0.5904951638102813
-148.06081858306248,-154.57008857106962,83.2180114991405,782,58,834,912,0.06359649122807018,0.876308394850818,0.42456326982879056,0.8488803465895053,0.5945185728759326
-165.37329311535967,-154.67921184929477,83.11443225603168,772,65,839,912,0.0712719298245614,0.8855669873888333,0.42834213147056627,0.8533640604992797,0.5921490564208003
-156.1998551894166,-154.69441828269598,83.12632409237804,753,60,836,912,0.06578947368421052,0.875151070783566,0.4307184010910802,0.84891175493758,0.5996346203462213
