-114.01316973700324,-114.01316973700324,0.527199100290611,23,540,23,912,0.5921052631578947,0.2440948803673063,0.5025967462573595,0.8192397223129907,0.5334142167769811
-96.18174888194966,-105.09745930947645,0.37294972513452207,51,522,52,912,0.5723684210526315,0.21575858302009512,0.5420310763946591,0.8409200401110154,0.5124014567172936
-66.68184362344674,-92.29225408079988,0.44863315008968135,100,483,101,912,0.5296052631578947,0.15484569166490375,0.3855885251702146,0.7633029334338303,0.5727941467681552
-120.73584428572377,-99.40315163203086,0.4825861102557929,169,451,169,912,0.49451754385964913,0.5242330268805234,0.43876708823679744,0.8670047551334878,0.6716248968011977
-86.25084970511128,-96.77269124664694,0.3954259120938601,265,376,284,912,0.41228070175438597,0.6187406186515904,0.4528146096993503,0.8800804887271286,0.6225272500335818
-93.78636712987536,-96.27497056051834,0.4533702960707615,239,389,240,912,0.42653508771929827,0.607220914685455,0.41211027603137523,0.8777699591384323,0.6037423081807356
-103.33398777102722,-97.28340159059103,0.4864188980574737,247,402,261,912,0.4407894736842105,0.6564464592568934,0.4364727036480379,0.8821492488998116,0.622766574117142
-62.0014831550495,-92.87316178614834,0.4933294748225606,284,344,325,912,0.37719298245614036,0.49993553543865205,0.4425037029211087,0.9005917204910096,0.642166189362353
-69.84370340912672,-90.31433307759039,0.44199974015596194,273,352,322,912,0.38596491228070173,0.5170670501482264,0.41536539957801233,0.9178835337305182,0.6397284719875044
-71.13503888341519,-88.39640365817287,0.4459164131553937,290,353,292,912,0.38706140350877194,0.5392791233760651,0.43313306089871995,0.9104743867382498,0.6551633338445597
-79.4946541645061,-87.58715370420316,0.40537855741399426,258,365,258,912,0.40021929824561403,0.46959609559969884,0.44389382145799733,0.8808676546942179,0.6293955879559842
-50.04330779609607,-84.45849987852758,0.3799302859332801,313,329,348,912,0.3607456140350877,0.45614584063919084,0.4364153264153139,0.8897292626803475,0.6268647161163385
-74.85495625292046,-83.71976575348087,0.4368081859756121,251,382,285,912,0.41885964912280704,0.44817558450765993,0.44443331658497054,0.9096539140108442,0.6363149789535637
-63.86629850740076,-82.30166095018944,0.4122618717421495,282,337,313,912,0.36951754385964913,0.45766588838916544,0.45293311320530116,0.9304113444107548,0.6401107901029538
-59.71669166324018,-80.7959963310595,0.38477774695933953,271,361,311,912,0.3958333333333333,0.4149885194281413,0.42280741781005515,0.8883078536409303,0.6577584204900356
-77.52627041290783,-80.591638461175,0.3620318860601729,248,395,255,912,0.4331140350877193,0.4289815708948785,0.41583672782759196,0.897272680181936,0.6255088546835372
-49.92151194757675,-78.78751337213981,0.3758561846586599,283,351,335,912,0.3848684210526316,0.4142259995891676,0.44197746609101557,0.9157136330705384,0.5980558678884945
-76.95140476899626,-78.68550733863184,0.36053083692730065,238,400,239,912,0.43859649122807015,0.39420178251642646,0.41997283171112404,0.8874376719717065,0.6701586543202955
-61.311405239961225,-77.77108091238601,0.3567535180602895,268,364,307,912,0.3991228070175439,0.38622707127108863,0.43336246223365904,0.9136626370870841,0.6305415671041884
-73.56426508509671,-77.56074012102155,0.34540253859806136,233,402,246,912,0.4407894736842105,0.3933300266698162,0.43940711127509985,0.8877626322264907,0.6200953682484387
-73.22285959585072,-77.35417438172769,0.33544381090815545,253,373,253,912,0.40899122807017546,0.419942600832037,0.47219246704660406,0.8816721590508821,0.6471726431801078
-56.10525931393477,-76.38831460591892,0.33226490407992937,302,341,316,912,0.37390350877192985,0.44875626407334435,0.4193892831282967,0.9096564420482116,0.6431183364198989
-81.09185726700827,-76.59281646074889,0.3265345274665117,218,401,226,912,0.43969298245614036,0.450978926606836,0.41811757860982907,0.8906441513033527,0.6189033141315217
-75.98466857848678,-76.56747696565465,0.3129289221554071,266,375,266,912,0.41118421052631576,0.432248851297292,0.4131307934208879,0.9201569076633414,0.6569821350805422
-72.71653488690625,-76.41343928250471,0.3009403901485267,261,360,314,912,0.39473684210526316,0.48888415588131157,0.4145218820720176,0.9203444822095957,0.642365995055689
-79.85799942500232,-76.54592236490846,0.29321191360435256,245,387,285,912,0.4243421052631579,0.45507825468501456,0.41735289168203904,0.9000384406036961,0.6630859355888821
-77.53538394895065,-76.58256909024337,0.28500550596258223,270,386,292,912,0.4232456140350877,0.462361121623129,0.48018784804954345,0.9144819769819059,0.6478226772190389
-64.62834789085628,-76.15563261883668,0.2775657643549621,257,390,259,912,0.4276315789473684,0.3895881724588818,0.40749543921307974,0.8911861725588627,0.6161524842880204
-76.87842388005808,-76.18055645543052,0.2843144512959929,230,409,257,912,0.44846491228070173,0.4231050987097159,0.43554542958488485,0.9063808418219118,0.6592412065449991
-80.02473552332825,-76.30869575769378,0.2977789529844715,242,401,242,912,0.43969298245614036,0.41617753473473196,0.4174487814781119,0.8908920121227513,0.6115347830593705
-53.001962490887045,-75.55686565231291,0.2993679296763893,288,344,328,912,0.37719298245614036,0.43180886980216904,0.44405054787603887,0.9128438244518657,0.6351992444408702
-86.25127594745673,-75.89106597403615,0.29471932306506715,248,407,260,912,0.44627192982456143,0.46452383222951876,0.4416957739854351,0.9049989910328438,0.6094711454644739
-65.6731439916069,-75.5814319745686,0.2888187183667133,302,342,340,912,0.375,0.4648383363085656,0.4363181748048762,0.9274349830471768,0.6793629849480805
-85.22811312313938,-75.86515789070303,0.2895737009613213,235,403,239,912,0.4418859649122807,0.43551078176593433,0.3924701347893685,0.894169312717428,0.6536487749051177
-106.58564518736924,-76.74288609917922,0.2845590013957863,169,445,177,912,0.48793859649122806,0.48390917670365335,0.4256295835499929,0.9111052025335795,0.6153677408310312
-88.35921165819461,-77.06556180915186,0.29536337795001566,209,435,215,912,0.4769736842105263,0.44686487535945674,0.4392303371836299,0.865048877983435,0.6393286873824479
-59.44441337390722,-76.58931455414525,0.28746308476394217,269,368,276,912,0.40350877192982454,0.39264919023467654,0.46675518988436115,0.9027527242316813,0.6225349280185678
-86.22071096222479,-76.84277235435786,0.2821623027679749,237,397,279,912,0.43530701754385964,0.4487596286303644,0.4402440793984128,0.9366850224696576,0.6365145383934173
-99.67110850886175,-77.42811430703746,0.2749273719277704,194,423,209,912,0.46381578947368424,0.4523551554190106,0.4368248054084615,0.8939027612702021,0.6301060510607207
-84.79967997911898,-77.6124034488395,0.27100735740433474,223,400,230,912,0.43859649122807015,0.41612170319611813,0.42462066702534773,0.8935639479695134,0.6612028683788826
-76.03525609092003,-77.57393644010975,0.2750186405942193,247,383,262,912,0.4199561403508772,0.42957469670775944,0.3922727260798351,0.8628467113827825,0.6587898165157073
-49.962766258668864,-76.91652762626593,0.27366212343170726,317,339,328,912,0.3717105263157895,0.4244464657000257,0.45095477276146295,0.9124394278245909,0.6350397689530956
-66.80535266372594,-76.68138402248593,0.2704520954413386,219,385,286,912,0.42214912280701755,0.4299017632872056,0.4436860120310812,0.8948374006185048,0.5965898455078485
-84.09713173930749,-76.84992374332278,0.2673405293185119,223,397,271,912,0.43530701754385964,0.4398401340976593,0.44770444872600546,0.9239363307666855,0.6173103519638199
-60.63640728978568,-76.48962337768862,0.2678619166973924,289,369,318,912,0.40460526315789475,0.3556056059199737,0.43332951427735333,0.9268250268669479,0.6618777434157554
-70.87388491590272,-76.36754210678023,0.2703273335883938,236,398,242,912,0.43640350877192985,0.3986294840638162,0.41741934987738266,0.8993691474818806,0.6094248604745782
-111.15977361998496,-77.10780235174204,0.26832849605618975,157,455,205,912,0.49890350877192985,0.4805630327750603,0.4440162319151484,0.8932960567573284,0.6306489785601721
-57.274339843557186,-76.69460521615486,0.2652555701682311,256,363,293,912,0.3980263157894737,0.35675816472416766,0.4266560141176289,0.9171721630396965,0.6413757740983979
-62.072556467963004,-76.3961960580285,0.2667278120023508,243,384,277,912,0.42105263157894735,0.3756908646847478,0.42120044348008767,0.9023956904333859,0.6307705800894081
-74.89647144777473,-76.36620156582342,0.2633511814396033,243,407,259,912,0.44627192982456143,0.40124002698698963,0.3934029350412553,0.8957535201194831,0.6680274931486188
-62.448136972931884,-76.09329833851181,0.2581874327839248,270,387,277,912,0.4243421052631579,0.3484670928033486,0.4507683631515074,0.905950643608913,0.6569339011447649
