-169.65610818371573,-169.65610818371573,359.9999620425927,78,516,79,912,0.5657894736842105,0.13214901960784292,0.31634261728885205,nan,nan
-159.52417747607745,-164.5901428298966,359.99996204500576,90,498,91,912,0.5460526315789473,0.13214901960784292,0.3183730510627096,nan,nan
-158.26789193254626,-162.48272586411315,359.9999603158026,98,499,98,912,0.5471491228070176,0.13214901960784292,0.3192422309490053,nan,nan
-143.16513765372878,-157.65332881151704,309.2737117137241,179,439,179,912,0.48135964912280704,0.16650997936046658,0.42974790280581504,0.8406738791031136,0.5540502949568455
-157.7025887982277,-157.66318080885918,247.5927546530998,212,404,212,912,0.44298245614035087,0.30271073646391283,0.4551544841661617,0.8274188990770981,0.5905547347033767
-175.89944344128642,-160.7025579142637,206.50815971278908,193,425,193,912,0.46600877192982454,0.33290596770069103,0.41852564765635714,0.8257889915992926,0.5602935036014629
-122.85150787072858,-155.29526505090152,177.2238388599672,236,390,248,912,0.4276315789473684,0.24682421211282238,0.4338626962987392,0.8072055513260923,0.5810385907545679
-119.09326080966609,-150.7700145207471,155.09918664442114,299,348,309,912,0.3815789473684211,0.29830240799652585,0.4519452602356076,0.8540701299838221,0.6123862528585857
-131.63718196991852,-148.6441442373217,137.97083901584335,274,350,275,912,0.38377192982456143,0.3002494043220658,0.42400757034710834,0.8518907805238709,0.6188205383331231
-155.45852563055223,-149.32558237664475,124.18625273608447,278,375,296,912,0.41118421052631576,0.354481693332665,0.39552471460107064,0.8460810427523155,0.6115916648069983
-182.42512054046549,-152.33463130062844,112.93098877597545,424,278,466,912,0.3048245614035088,0.6353366178328644,0.4295452160370068,0.8814739318094382,0.6269488201103772
-168.53486565975436,-153.68465083055563,103.56038378797024,442,252,460,912,0.27631578947368424,0.6437763086628546,0.4290859726153585,0.8758200604955987,0.630509594898726
-166.893103581037,-154.70068565751572,95.71305815237018,413,261,413,912,0.28618421052631576,0.619885235245829,0.4443247087649441,0.8753062767976982,0.616688926498729
-145.16105455744082,-154.01928343608182,88.90095599058556,455,244,497,912,0.2675438596491228,0.5632612870309449,0.41505350676785624,0.878222138643586,0.59005843989678
-166.80621612389203,-154.87174561526916,83.06325857989212,451,256,460,912,0.2807017543859649,0.5661151970511693,0.4364247640515667,0.8935435180770829,0.6272884362320914
-148.67730172558436,-154.4845928721639,77.95361216643518,488,245,530,912,0.26864035087719296,0.5472727397988347,0.4111687789775846,0.9138811601967907,0.6425180001833307
-152.09707389693725,-154.3441505795035,73.41111331879287,443,249,464,912,0.2730263157894737,0.6098785689930579,0.4364512152490837,0.8693501298547575,0.6171081671234232
-163.20777017250543,-154.83657389022585,69.39103611851115,401,297,404,912,0.3256578947368421,0.521377455953794,0.44473745184349833,0.8853901431604356,0.6067162461277116
-174.6623205344367,-155.88003423992114,65.83641528846476,361,301,362,912,0.3300438596491228,0.5167495408070586,0.41878507856799807,0.8851818378769225,0.6354713267244206
