-216.72343675323808,-216.72343675323808,21.649472623331842,231,411,231,912,0.4506578947368421,0.38501210537769,0.40784285019807043,0.8824966959257399,0.6767142046946149
-163.09865898345197,-189.911047868345,19.434989536913413,263,373,263,912,0.40899122807017546,0.32141984052110467,0.40641041590191307,0.8799506890555018,0.6336716643488758
-220.58388565921518,-200.1353271319684,18.383983879653996,170,450,182,912,0.4934210526315789,0.3583434416306949,0.4039795723948226,0.8895480927141067,0.5990643603626592
-254.56179565536104,-213.74194426281656,20.38102132853641,232,407,243,912,0.44627192982456143,0.5232786746047148,0.4131984844395808,0.836371610461784,0.6395276830364937
-231.38945956613497,-217.27144732348023,16.955987679916934,235,356,257,912,0.39035087719298245,0.5797321549752,0.45389791990068734,0.8430408171739661,0.6219508616238709
-260.1880810649947,-224.42421961373267,15.028403043980076,207,412,230,912,0.4517543859649123,0.5840345432441151,0.427940354030469,0.8488841855001695,0.6643295824445502
-220.57224496087545,-223.87393752046734,13.437469341107056,249,390,256,912,0.4276315789473684,0.49858497326324286,0.405890839206018,0.8632061318598709,0.6116601273609397
-274.16282850557843,-230.16004889360622,13.418355821800963,158,443,158,912,0.4857456140350877,0.5922300518129885,0.3982215299182915,0.8077116297668034,0.5585720247198425
-297.79876656244653,-237.67546196792182,13.586810186724449,134,471,136,912,0.5164473684210527,0.5911116169780852,0.4163969741906391,0.8209831921686143,0.5466238563996624
-270.4371450011572,-240.95163027124536,13.124584289703638,181,438,185,912,0.48026315789473684,0.5788750457509386,0.41926186604871035,0.7999803145730362,0.5760431305101622
-233.5593745739943,-240.2796070260407,12.123601218505309,196,425,198,912,0.46600877192982454,0.45789257999771454,0.4102764786319276,0.798057606491102,0.6004571250075499
-210.09777867906723,-237.76445466379292,11.382207121886081,223,401,248,912,0.43969298245614036,0.4459150451889446,0.41833557140839267,0.8490983369550087,0.6563487613948422
-221.4659142765034,-236.5107207878476,10.727888427388912,209,402,213,912,0.4407894736842105,0.43219506042961015,0.4620585819013408,0.8826590707702408,0.580074587196334
-171.67728075166892,-231.87976078526341,10.025494617507977,308,338,310,912,0.3706140350877193,0.4384526218615741,0.4274246728181418,0.8847301961225709,0.6307862386734533
-133.32157865740356,-225.30921531007277,9.43837788300018,407,289,420,912,0.3168859649122807,0.41582719185748196,0.44758456956672754,0.8787326431840703,0.6427708014362439
-168.48972682449903,-221.75799727972438,8.893473030632382,333,326,336,912,0.3574561403508772,0.4139039364495858,0.4158559010649638,0.8958284929114222,0.5914251672146438
-157.23815688829396,-217.9627125508167,8.448600160027102,347,311,385,912,0.34100877192982454,0.3845973432332789,0.4646250516319687,0.9007144208028739,0.6220088243349822
-138.37685489285676,-213.5412760142634,8.037429016788824,385,276,385,912,0.3026315789473684,0.42609472502619083,0.46899901903404606,0.9069582810932799,0.6394296649240878
-158.66847173787235,-210.65323368392703,7.676209100582808,386,293,419,912,0.32127192982456143,0.4678899103892399,0.46225670779538514,0.8956093690416491,0.6345180439992988
-158.79414866292032,-208.06027943287668,7.345950314883457,356,290,362,912,0.31798245614035087,0.4701968336042961,0.42782778389286025,0.9024764187454546,0.6135249390209638
-180.3513371961432,-206.74080599303224,7.085693126439261,346,313,396,912,0.3432017543859649,0.509213509491027,0.42641211754266234,0.8577828718228552,0.6372956145393829
-179.51475358076178,-205.50325815611086,6.8005262329540415,351,313,399,912,0.3432017543859649,0.49788930929535696,0.45973062846416957,0.8878437989984214,0.6229301261816109
-122.85547381618187,-201.90987622828786,6.575600458346436,495,220,527,912,0.2412280701754386,0.5042914305294456,0.43831063277502086,0.913333305150341,0.6443997369765895
-162.6436873442115,-200.27378502478464,6.33539723543165,387,304,424,912,0.3333333333333333,0.51802718218198,0.43775419117820047,0.8823449986125156,0.6230319569700382
-165.93345699148915,-198.90017190345282,6.111408385898169,377,312,390,912,0.34210526315789475,0.48215479072116146,0.425539855703868,0.9031261867521388,0.638126214628368
-171.42145539836102,-197.84329819171853,5.912998433779548,378,313,406,912,0.3432017543859649,0.5212186613163031,0.42705553363589416,0.8783428343533615,0.6095295746102117
-190.87569022515697,-197.58523863740143,5.735369036562486,318,337,360,912,0.36951754385964913,0.5080953018354527,0.4201699852387217,0.8797197676543937,0.602342573747479
-176.64638194890264,-196.83742232709793,5.540907749789995,319,336,320,912,0.3684210526315789,0.45144058933292647,0.4080518770695211,0.8940344040385442,0.6258716903650414
-161.23833599671707,-195.6098676260503,5.414286630224583,356,324,370,912,0.35526315789473684,0.4338879369294024,0.4358262866840511,0.8974490061704867,0.6468843309642864
-140.48672633807155,-193.77242958311768,5.248222261922292,417,283,425,912,0.31030701754385964,0.43142074396562585,0.44364737339697685,0.9117180322493811,0.6227748188157649
-138.36481212171503,-191.98508708436276,5.121297734456843,411,294,449,912,0.3223684210526316,0.44254471061113215,0.4388768835870467,0.8935219114656712,0.6275065810592595
-165.7113901649345,-191.16403405563062,5.01171340297165,442,269,445,912,0.2949561403508772,0.5031821612979451,0.4297547724953475,0.8948042087933844,0.6309867386274891
-200.35374227051042,-191.44251006214213,4.892630057540372,373,291,382,912,0.3190789473684211,0.5707015934585139,0.4172579255295587,0.8819853464164306,0.626036141953221
-155.80311675930625,-190.39429261205873,4.78949874170132,471,241,476,912,0.2642543859649123,0.5181481709990242,0.42966662152219215,0.9073085322659915,0.6447373195433758
-130.7368370966849,-188.68979388304805,4.683347769965871,409,271,435,912,0.29714912280701755,0.4337218289797563,0.424771884335142,0.8864744398314531,0.6416389163168089
-136.56892003563726,-187.24199183173107,4.583202497987229,450,276,470,912,0.3026315789473684,0.44937412054512826,0.40188611337652586,0.8932696225298533,0.670564830379819
-152.6782253462066,-186.30783598077096,4.476752026929588,397,299,397,912,0.32785087719298245,0.42275565287280686,0.40193655026122355,0.8942656719532458,0.6086883181417472
-130.70374081540515,-184.84457031852452,4.380027804039924,426,275,429,912,0.30153508771929827,0.4412747324521968,0.4273354484081062,0.8930364360766244,0.6081645301842045
-189.89089365945435,-184.9739632247022,4.32304461344074,384,327,386,912,0.35855263157894735,0.4444867293456519,0.44091607380057457,0.9068167756210959,0.6337462515758437
-127.4600990218988,-183.53611661963208,4.257079346652467,393,268,449,912,0.29385964912280704,0.44943423250531117,0.42794834811502863,0.8917433854371453,0.6187902545977115
-159.75400430846875,-182.95606509984762,4.168629456215405,363,318,369,912,0.34868421052631576,0.4334833681929282,0.4319620383513876,0.8852969034854121,0.6374792054123042
-155.89887162506753,-182.31184620759097,4.088311025624812,408,309,436,912,0.33881578947368424,0.4282577983614448,0.4319793406733335,0.8928903348626316,0.6391534976065205
-131.74548799184637,-181.13588438862016,4.004337689427849,426,258,429,912,0.28289473684210525,0.4582259725307564,0.4337828690095845,0.8880264195352516,0.5978068044832966
-164.06516602880006,-180.74791351680608,3.931982143244801,328,319,402,912,0.34978070175438597,0.4577544095028894,0.42174037715970125,0.8573401910600016,0.613524888403552
-149.11188435612834,-180.04489064656877,3.851846273239354,419,283,421,912,0.31030701754385964,0.4746888497134587,0.4236448013170454,0.8932143572594746,0.6279558055910932
-175.63025207274265,-179.94892024278994,3.789487905267568,403,299,416,912,0.32785087719298245,0.49279406547345467,0.3895743890000899,0.8951175917900719,0.629242306438137
-134.0043679465693,-178.9713765769129,3.7398984222367395,462,250,488,912,0.2741228070175439,0.49727856448559443,0.4461524338746183,0.897344083514771,0.6291325009636879
-168.5035775152947,-178.75329742979588,3.6810024503304484,336,327,354,912,0.35855263157894735,0.49112856143158434,0.4505863402621038,0.8992036103276814,0.6264531968919358
-143.18261464561704,-178.02736512807792,3.6203179143343784,426,265,435,912,0.2905701754385965,0.4697729358853673,0.44607403659083933,0.9146803238570433,0.6512132798170334
-167.2134456621963,-177.8110867387603,3.565783440453993,318,339,327,912,0.3717105263157895,0.4525056980256628,0.41604487064958057,0.8595811475052182,0.6232679518079007
-153.3217823423371,-177.33090429961476,3.5033465539318343,363,317,394,912,0.3475877192982456,0.44602490361289776,0.42376153441014436,0.9048474552330539,0.6183869872091072
-155.67531962291392,-176.91445074813976,3.4508345776204754,360,316,377,912,0.34649122807017546,0.4174314199182991,0.43855246811083376,0.8850107132353865,0.6075939771729122
-149.3748488528657,-176.39483561804022,3.407930436092517,317,335,317,912,0.3673245614035088,0.3910391374817683,0.44181811043400215,0.8817627671816604,0.6302972221621159
-128.26853769240347,-175.5036078786766,3.3542437547818174,433,289,435,912,0.3168859649122807,0.39992192340423416,0.42257332308188783,0.8815182127490677,0.6346820233184475
-149.39137508744653,-175.02884000974515,3.3136378276074767,409,292,473,912,0.3201754385964912,0.4903597111847978,0.43253467680408153,0.900003195314099,0.5788444494215443
-131.45755603578345,-174.25078136735291,3.262052179595556,453,252,488,912,0.27631578947368424,0.47547378846894117,0.4198803281813169,0.874440344366102,0.6402660075159288
-143.89522570152374,-173.7182277591805,3.204823193988616,477,258,492,912,0.28289473684210525,0.49479561619685797,0.437408204998967,0.905101145429611,0.6442444104358603
-165.99310741130972,-173.5850360290448,3.163638953437821,442,276,454,912,0.3026315789473684,0.5266027098178224,0.43914007000488703,0.9066913108802104,0.6280838773175479
-154.33269408402222,-173.25872514862067,3.1718788982705006,349,317,354,912,0.3475877192982456,0.4090061325862974,0.42691991348442804,0.8955381708515253,0.5983980483208073
-161.37333753823492,-173.06063535511424,3.130635984265708,338,312,346,912,0.34210526315789475,0.4314845312417295,0.41706503668342865,0.8900743335549062,0.590549340362368
-148.34066545291398,-172.65538994688143,3.103302167212205,394,288,421,912,0.3157894736842105,0.4317371966629082,0.42254676090690246,0.8953967619040897,0.622071182726577
-165.3018987257596,-172.53678524976658,3.0708931655591085,389,299,406,912,0.32785087719298245,0.44600779412167935,0.41959376746129157,0.887829835034682,0.6316621373824646
-141.04927527495389,-172.03698350413464,3.0342848562392515,390,274,437,912,0.30043859649122806,0.4534546419555661,0.4384632067765802,0.8771252109522887,0.6091732601736437
-194.2380870360497,-172.38387574682082,3.0116214782494097,323,353,329,912,0.38706140350877194,0.5032691287944486,0.4205133357588038,0.860491516715727,0.5893597928875265
-142.94945807755795,-171.93103855190907,2.9745614273455536,383,285,398,912,0.3125,0.42813169135061757,0.44296332049020704,0.8830990880008924,0.6460298481753497
-130.58057201944166,-171.30451633172018,2.9431579282554674,399,274,400,912,0.30043859649122806,0.40274115915240216,0.42388555243070053,0.9108030644160194,0.6162573440889799
-130.46969070435293,-170.69504132235647,2.9194240009488577,364,299,377,912,0.32785087719298245,0.40370450776223155,0.42233609608416267,0.8904567469622375,0.6257848241624595
-170.76998190847857,-170.69614338979946,2.890352831519257,318,352,319,912,0.38596491228070173,0.4437053897215463,0.4192823598372078,0.8482585842555064,0.640782620553777
-146.4831731601286,-170.34523077777524,2.861909503605554,395,301,430,912,0.3300438596491228,0.4367582852965009,0.45091001304244177,0.8887054282073563,0.6145365270564034
-148.27441817652138,-170.02993345490017,2.8664158800632498,401,278,410,912,0.3048245614035088,0.4668865689378083,0.4218929342555237,0.9033943047566214,0.6098272580641613
-153.35331942093566,-169.79505156709786,2.8385856008789827,417,305,433,912,0.3344298245614035,0.4491769260525146,0.43084077893620804,0.9131136083950094,0.6348893304778727
-155.72831916817574,-169.5996802837795,2.8027790864861966,355,314,389,912,0.3442982456140351,0.4301217466764291,0.40257112130903155,0.8746806877296772,0.6271331463331331
-120.17025898536052,-168.92256492352718,2.77832703371848,423,256,481,912,0.2807017543859649,0.423381089271495,0.4264608703523191,0.8903723800388896,0.6393686813832083
-152.61239604796813,-168.70215723601964,2.7553140412061,367,313,386,912,0.3432017543859649,0.44763757804433907,0.44651713213429955,0.8774416446575118,0.6266630626605416
-150.4037128303744,-168.4581779772777,2.7379285573166356,398,307,403,912,0.3366228070175439,0.4302295236547842,0.42385952835313523,0.8854701821095374,0.642430898282637
-142.68187817120466,-168.11901613772412,2.7166221466824707,421,285,443,912,0.3125,0.4567755625432934,0.4303259330940661,0.8764364502460644,0.6388424432051102
-145.51388736031655,-167.82544303671884,2.6936331281600805,427,250,427,912,0.2741228070175439,0.46680208269895324,0.434624297492071,0.9004029902211186,0.6332918653154822
-181.9628402696898,-168.00669171919282,2.6752913257758912,362,325,403,912,0.35635964912280704,0.46802045737367154,0.46329699470782787,0.9080989353759703,0.6619038925646359
-146.51022129922728,-167.73458449868693,2.661363918416068,406,274,487,912,0.30043859649122806,0.49700891045651524,0.4215126948460234,0.9076987217219824,0.6366937563721835
-154.67426899348322,-167.57133055487185,2.6380539346341467,444,264,496,912,0.2894736842105263,0.4789211982587504,0.4300262634448237,0.9007289583718805,0.6247462957250232
-153.82397349811689,-167.40161009738105,2.6132549014594835,376,275,423,912,0.30153508771929827,0.48983195607894076,0.44642430574663555,0.8976184634316207,0.6364187618355753
-157.6423591083634,-167.28259484141742,2.59690824718387,407,276,428,912,0.3026315789473684,0.4712307947870346,0.43443007861502575,0.9085483744555212,0.6353037057970681
-117.75027516258298,-166.68581990552786,2.5878517239613523,381,274,422,912,0.30043859649122806,0.3790047439842252,0.4446318902740621,0.8984970561134884,0.6216551979873431
-109.76440035900927,-166.0081839585455,2.567866040313614,428,272,440,912,0.2982456140350877,0.3798488396106619,0.4574772867333232,0.8914638256437857,0.6353518412809819
-137.7102399970128,-165.67526697076275,2.5574163076734107,382,287,388,912,0.31469298245614036,0.38454001158025625,0.428505906661356,0.8839340329212222,0.6246498365079387
-184.47065996465395,-165.89381805208708,2.5565849141209385,314,341,336,912,0.37390350877192985,0.4598479366591217,0.4130102563500361,0.8976912875774679,0.59076607314722
