-171.669323971904,-166.33284393846432,64.6016733000548,1289,178,1367,1594,0.11166875784190715,0.8525832514721536,0.4167335906008808,0.819033557451937,0.3098970029488305
-157.35305615579685,-166.11903946744846,64.70410050459317,1314,163,1384,1594,0.10225846925972397,0.8491112792703978,0.4222849771668657,0.8111627183622767,0.31306449179762535
-170.5008773575016,-166.22094267419388,64.95078667384742,1334,140,1371,1594,0.08782936010037641,0.8502686033376498,0.42087946929295567,0.8092795714182742,0.312903113681
-157.16911959387022,-166.01521942236835,65.18362393123287,1328,149,1388,1594,0.09347553324968633,0.8467966311358938,0.4162503464641445,0.8122129930245678,0.3106892766018734
-173.1062512368175,-166.17279790713386,64.77260197958208,1308,168,1372,1594,0.1053952321204517,0.8560552236739093,0.415934510938674,0.8102047921261581,0.31447375635924973
-170.31456701315187,-166.26283636596034,64.97292880843784,1327,142,1362,1594,0.0890840652446675,0.8496899413040238,0.41917531762708427,0.8204057825532495,0.317652136774268
-162.0072659518915,-166.17229231459717,64.86881641283465,1302,157,1359,1594,0.09849435382685069,0.8491112792703978,0.4210200312072593,0.8046065613550766,0.31074163684909056
-156.82555899813286,-165.97756870383748,64.68604161254241,1331,143,1383,1594,0.08971141781681305,0.8485326172367716,0.4214624050439941,0.815284230828914,0.3220060176530958
-168.52224425497792,-166.02950085794237,64.59440047756823,1307,154,1362,1594,0.09661229611041405,0.8520045894385276,0.42064181757180524,0.8106253025198276,0.312012415512504
-173.242519609801,-166.17376123297953,64.45242498799301,1309,161,1363,1594,0.10100376411543287,0.8537405755394056,0.41832490718192566,0.8213196714642077,0.31440773677681105
-174.77149538256268,-166.34234425552037,64.31586050012938,1280,175,1363,1594,0.10978670012547051,0.8566338857075353,0.42130189820412334,0.8078797484401672,0.3190926404692073
-171.93006180305997,-166.44980036220383,64.37908656533202,1289,172,1345,1594,0.10790464240903387,0.8554765616402833,0.4221791260951231,0.7997081976161982,0.31024303970968725
-156.30298095498975,-166.2583509394262,63.998417307319464,1306,167,1369,1594,0.10476787954830614,0.8467966311358938,0.42221828305647724,0.8179139425467016,0.31532979175593406
-160.30812786597056,-166.1481616232511,64.30406913293699,1314,149,1379,1594,0.09347553324968633,0.8496899413040238,0.42066741777462807,0.8089000090074059,0.3138767570138483
-175.23715127729702,-166.31341598059737,64.45147889020225,1293,165,1346,1594,0.10351317440401506,0.8566338857075353,0.4145531064870548,0.8138043256730609,0.31060380334344606
-172.50051409971252,-166.4238998755816,64.75719634436342,1308,150,1335,1594,0.09410288582183186,0.8531619135057795,0.4179988658949693,0.8097221173415114,0.30953353618842466
-171.45683954688738,-166.5121970627975,64.6948528276319,1312,158,1364,1594,0.09912170639899624,0.8554765616402833,0.42461165446855886,0.8053627361837584,0.30874829258576864
-159.640163333983,-166.39371372264551,64.33093529796493,1285,174,1371,1594,0.10915934755332497,0.8485326172367719,0.41597738850726906,0.8134960797580355,0.3189825660152522
-166.46548374358005,-166.39493016367828,64.6321671724175,1302,159,1368,1594,0.09974905897114178,0.8525832514721535,0.4140872840920391,0.8060262523890875,0.31277516375849873
-164.28468742963568,-166.35975945144426,64.72155815285731,1314,148,1372,1594,0.09284818067754078,0.8525832514721536,0.41789320107647204,0.8216882163316154,0.3138347240155446
-151.88108022262958,-166.12240405425055,64.53929680429681,1328,150,1382,1594,0.09410288582183186,0.8473752931695199,0.42232899682486186,0.8235859459170165,0.32524051732659764
-173.35482109300094,-166.23905594197234,64.62246340420828,1306,166,1362,1594,0.10414052697616061,0.8479539552031459,0.4225212724240228,0.8233071336797696,0.3164184371448727
-188.55967130635747,-166.59335142394667,64.53594265689112,1275,180,1340,1594,0.11292346298619825,0.8566338857075353,0.43111632596332006,0.8119804727429865,0.3118132920919492
-159.33096139254351,-166.47987657970606,64.37618739322919,1314,152,1363,1594,0.09535759096612297,0.8462179691022679,0.416514439011476,0.8131117430572763,0.3063300789882433
-158.75883841658663,-166.36109137719652,64.44430167780516,1323,150,1371,1594,0.09410288582183186,0.8462179691022679,0.41938278391774925,0.8185716922093389,0.3193144047291797
-166.6902045196494,-166.36607793996097,64.18235281207339,1307,174,1374,1594,0.10915934755332497,0.8479539552031459,0.4241458066436703,0.8120931348946009,0.3125843436511838
-162.71836839050098,-166.3116345138496,64.05717778500971,1335,128,1368,1594,0.08030112923462986,0.8508472653712756,0.42704975696853686,0.8122962246375461,0.3120244374633823
-161.77568067859872,-166.24492931039003,63.990213639504674,1331,145,1379,1594,0.09096612296110414,0.8485326172367716,0.4170705635126408,0.8190073510557584,0.3148789609652779
-162.62640206973137,-166.19248688661236,63.9092484547389,1281,174,1350,1594,0.10915934755332497,0.8491112792703978,0.416075036508391,0.8163621759273699,0.3086747890391668
-167.7082461680837,-166.21414059063338,63.95762527679702,1303,168,1356,1594,0.1053952321204517,0.8514259274049015,0.42102149727902555,0.7932300276840062,0.3037175610509099
-159.203668393574,-166.11540154560439,63.799963884607884,1322,152,1369,1594,0.09535759096612297,0.8543192375730314,0.4257320886553233,0.8034123964836676,0.3027521006336056
-163.6496499301858,-166.08115499539025,63.76540335541232,1308,154,1361,1594,0.09661229611041405,0.8537405755394055,0.42451129144370947,0.8132388315246925,0.32825594610403075
-173.22905297951326,-166.17907140613167,63.686255858858004,1312,145,1357,1594,0.09096612296110414,0.8496899413040236,0.4144886212137941,0.8092369421122694,0.30948250465907456
-170.0597511931855,-166.23151302487562,63.60540937280136,1312,152,1356,1594,0.09535759096612297,0.8473752931695199,0.42081631839885175,0.8182014724791813,0.31421253281542927
-160.73612094532268,-166.1582411304816,63.68015865826436,1324,150,1362,1594,0.09410288582183186,0.8450606450350161,0.4225105932680168,0.8146070487993942,0.31618468972266944
-165.42470161567448,-166.14858929476046,63.51083559410991,1306,161,1373,1594,0.10100376411543287,0.8560552236739093,0.420389813712067,0.806273712927764,0.3053865128365595
-176.39322100943392,-166.28163645988607,63.6262224824826,1312,151,1363,1594,0.09473023839397741,0.8572125477411612,0.42011623386794145,0.8131146216704372,0.31890428460613274
-164.27504969707852,-166.25591098856805,63.62593265438241,1311,143,1362,1594,0.08971141781681305,0.8577912097747873,0.4185620777363425,0.8224490304892313,0.30932566001362566
-172.05412108400287,-166.3293060530672,63.75476408775309,1326,160,1381,1594,0.10037641154328733,0.8479539552031459,0.4237884646763549,0.8164197884373954,0.32088361119393716
-167.65209289935504,-166.3458408886458,63.697674987993025,1303,160,1369,1594,0.10037641154328733,0.8496899413040238,0.414715199131957,0.8119391743961571,0.32123266613312484
-165.65915686214274,-166.3373633080717,63.60021746827295,1336,140,1379,1594,0.08782936010037641,0.8520045894385276,0.41815298241180265,0.8073944479646011,0.3144732401413187
-165.1067887586982,-166.322356301372,63.500064037037276,1309,159,1372,1594,0.09974905897114178,0.8502686033376498,0.42110068452728894,0.8012390773729987,0.3117202281475009
-152.70828743956042,-166.15833137532607,63.62280586920487,1331,142,1382,1594,0.0890840652446675,0.8473752931695199,0.4226957579803606,0.80050540278124,0.3058650307085443
-158.19223215718552,-166.06349686082442,63.54272039455728,1329,150,1379,1594,0.09410288582183186,0.8473752931695199,0.42092943897777585,0.7996086885848848,0.30998423826523835
-166.6052432089698,-166.06987034727317,63.53844893362234,1321,153,1368,1594,0.0959849435382685,0.8514259274049016,0.4208032025970427,0.8190684300927804,0.3138401908774453
-163.26238209625865,-166.03722513505207,63.32855576121914,1321,155,1372,1594,0.0972396486825596,0.8548978996066574,0.4184802057661434,0.8183708711943447,0.31799296075387096
-159.34783803091457,-165.96033562810797,63.48661427218315,1324,148,1383,1594,0.09284818067754078,0.8491112792703978,0.42552945198890824,0.8156692994229504,0.32555053509776927
-167.65604748557237,-165.97960508103372,63.60044383602954,1323,159,1369,1594,0.09974905897114178,0.8439033209677641,0.41543378207077675,0.8205010536739215,0.31771529977995383
-171.3527008097297,-166.0399769431539,63.50497385911536,1306,148,1357,1594,0.09284818067754078,0.8514259274049015,0.41341836967068035,0.8140666620105584,0.3162251924687424
-168.18608709717222,-166.0638226115319,63.56042554955638,1320,154,1378,1594,0.09661229611041405,0.8520045894385276,0.41758571969964203,0.8135155411581956,0.3131148836103277
-158.12900234684238,-165.97662678444738,63.38718599405363,1304,167,1372,1594,0.10476787954830614,0.8479539552031459,0.4227455201592764,0.8078376205997287,0.31636223019373777
-162.66917814766006,-165.94067625578666,63.43066914745466,1319,143,1380,1594,0.08971141781681305,0.8520045894385276,0.4176634754787761,0.8103199558431887,0.3153307151152431
-160.39685744556422,-165.88106530083803,63.47158211853693,1343,135,1398,1594,0.08469259723964868,0.8485326172367716,0.4244477310410193,0.8109562701428599,0.3145571330886433
-172.08939288976978,-165.94711133901816,63.53230620467045,1344,143,1381,1594,0.08971141781681305,0.846796631135894,0.41961389991795534,0.8212790806524358,0.3135433498460941
-159.8843463094256,-165.88329275975929,63.64648873109589,1301,160,1363,1594,0.10037641154328733,0.8502686033376498,0.4184292786624318,0.8093396199922058,0.30904536420119244
-156.88833483192377,-165.7895952813443,63.54354266547373,1292,151,1345,1594,0.09473023839397741,0.8520045894385276,0.4177981370624422,0.7840852180584,0.29530955123184344
-166.85329447879738,-165.80056125245207,63.6070485750118,1313,156,1379,1594,0.09786700125470514,0.8560552236739093,0.4161211786886001,0.8188049379820665,0.31843231887105805
-171.10910224591035,-165.85473003809958,63.50113568716725,1290,182,1364,1594,0.11417816813048934,0.8560552236739093,0.4167415761582874,0.8099416336447129,0.3181152350572234
-168.57102780538992,-165.88216738928432,63.61312053989229,1318,144,1365,1594,0.0903387703889586,0.8508472653712758,0.41776958741955045,0.8091327085401968,0.31794594179918645
-160.4130009757317,-165.8274757251488,63.74010539231864,1321,138,1375,1594,0.08657465495608532,0.8473752931695199,0.4260595051364521,0.8108541512489762,0.3144410134629213
