-44.097599635796165,-39.238583284740415,25.820699175698625,641,138,771,912,0.1513157894736842,0.8246145865135651,0.41653706173776817,0.8817185297634763,0.6348586105335678
-40.606139434844174,-39.31455862641285,26.102424632861567,610,158,762,912,0.17324561403508773,0.8140057825637558,0.42359493777219603,0.8711726084939299,0.6417842021762218
-36.79347368260521,-39.18186994515981,25.8285995098947,597,172,771,912,0.18859649122807018,0.811112472395626,0.41313650295637283,0.881485939928044,0.6269645932617087
-46.006323833716884,-39.52309263958767,26.0055589208526,604,156,768,912,0.17105263157894737,0.8159346560091756,0.4191378625314986,0.8754518759563918,0.6417188726153481
-35.73161023819897,-39.34254585856916,25.775949806182087,624,147,782,912,0.1611842105263158,0.812076909118336,0.41576080097685797,0.8930947888048347,0.6326032410313859
-31.187741598456213,-38.971872937654936,25.803941060657063,629,145,779,912,0.15899122807017543,0.8082191622274961,0.42480063623785647,0.8782541400592917,0.6349459573814974
-42.91488661724933,-39.143308315028605,25.964628288302027,612,145,775,912,0.15899122807017543,0.8168990927318857,0.42158149106651177,0.8847837356445227,0.6275130378252239
-40.67387704941348,-39.20708201229464,25.902925755988267,602,154,754,912,0.16885964912280702,0.8217212763454352,0.4054015480019656,0.8786218037040374,0.6279837969844689
-40.8035138083354,-39.27093928413627,25.762479021933995,602,164,760,912,0.17982456140350878,0.8197924029000153,0.4215293986093548,0.8775307078863815,0.6282579695506824
-43.18290622998651,-39.42139955128436,26.0671439638893,646,128,774,912,0.14035087719298245,0.826543459958985,0.4196174089165973,0.8899405368252357,0.6257205841530142
-39.3645413183779,-39.41929369080634,26.245537428662736,614,152,773,912,0.16666666666666666,0.8168990927318855,0.4200452532715845,0.8822106799354548,0.6330047056595602
-37.59389309289161,-39.35410081230939,26.23675920965661,601,166,761,912,0.18201754385964913,0.825579023236275,0.41762175851398087,0.8791553815787904,0.6310154026031044
-35.83343879107057,-39.232698673645984,25.925138109202628,572,178,766,912,0.19517543859649122,0.810148035672916,0.41348647528215515,0.8689247103151803,0.6305344630608111
-54.854417943693306,-39.753422649314224,26.190425755988272,642,148,769,912,0.16228070175438597,0.8188279661773055,0.4213572004025507,0.8856836068791555,0.6266796921222585
-41.94067108670532,-39.82397905052039,26.294209995741905,626,153,765,912,0.16776315789473684,0.8072547255047862,0.4098393070709317,0.8908389624821696,0.6304976523159218
-48.457385587574144,-40.09377300480332,26.31313303639032,584,175,751,912,0.19188596491228072,0.828472333404405,0.4224267936217319,0.854836908858582,0.63925703919807
-42.94594946910875,-40.18020259463075,26.5215761990643,627,142,760,912,0.15570175438596492,0.8313656435725347,0.41679309926444463,0.8803714756867578,0.630541527545064
-37.82447545452709,-40.11091650227476,26.62387534898862,619,149,773,912,0.16337719298245615,0.8226857130681452,0.4218521334876529,0.8933576915396712,0.6210215819172168
-47.985053447386335,-40.335891843563665,26.88032883320298,620,139,757,912,0.1524122807017544,0.8207568396227253,0.42193164571900516,0.8780092963544401,0.6365652235160412
-33.6905364494583,-40.151298638171845,26.789423509734867,569,182,765,912,0.19956140350877194,0.8178635294545955,0.4104850420865538,0.8854728112477986,0.6241456093818104
-37.36609970863622,-40.07602299142764,26.80300010148883,624,159,760,912,0.17434210526315788,0.8149702192864657,0.4160056354194933,0.8648539424330938,0.6382768995574563
-41.441798299751035,-40.11196444690984,26.973546612312074,631,144,758,912,0.15789473684210525,0.8130413458410457,0.4199205323442622,0.8855145937404374,0.6269762623092229
-39.343374428842814,-40.09225701054914,26.722526635400783,617,152,756,912,0.16666666666666666,0.8140057825637557,0.4216389021730718,0.8892390719968306,0.6215468316737774
-41.136145850244574,-40.11835423154153,26.949057657335068,626,142,777,912,0.15570175438596492,0.8149702192864657,0.42169996915086,0.8826071591991221,0.635689074118703
-38.06646711273927,-40.06830820425367,27.027953019662796,644,135,758,912,0.14802631578947367,0.8246145865135651,0.4233690143765244,0.891176235046706,0.6299921838385628
-39.75266814228381,-40.06079296468296,27.02890146512446,592,166,749,912,0.18201754385964913,0.809183598950206,0.41577028579801806,0.876363030725476,0.6225396530025277
-37.40197298201156,-39.99895994183014,27.260595789299046,644,140,763,912,0.15350877192982457,0.8217212763454352,0.4168610666123704,0.8909640718421964,0.6264312782375926
-38.88422702386173,-39.9736251027854,27.054667414462504,617,149,762,912,0.16337719298245615,0.8246145865135651,0.4122131386019047,0.8901715404818978,0.6270123486874274
-35.25151095955642,-39.868689232935864,27.00198074998049,621,150,784,912,0.16447368421052633,0.8197924029000153,0.42450098822919385,0.8817293519932777,0.6272464670110364
-37.655939920427606,-39.820585987011775,27.034540892295944,614,156,775,912,0.17105263157894737,0.8111124723956258,0.41882286764838283,0.8814116296041651,0.6297466803426094
-44.89820897181457,-39.92862051860332,26.93150294574989,596,167,759,912,0.18311403508771928,0.8188279661773055,0.4214784360130352,0.8859092517854235,0.6224031310219765
-30.76698656030346,-39.73775314447207,26.864008246976585,607,144,779,912,0.15789473684210525,0.807254725504786,0.4154302699527518,0.8860665049851576,0.6302758494851854
-37.94825174428255,-39.70123270773351,26.927513744403846,638,145,747,912,0.15899122807017543,0.828472333404405,0.42141755389947083,0.8953487779195958,0.6204398002818543
-37.52514827054592,-39.657711018989765,26.886798617608402,627,147,771,912,0.1611842105263158,0.8188279661773055,0.4230069303074825,0.883186869850911,0.6342883126606649
-45.74984387215509,-39.77716460434594,27.049484282219453,616,154,758,912,0.16885964912280702,0.8275078966816948,0.42270176451493824,0.8673231430452933,0.6351327872127311
-37.8315188114656,-39.73974833909824,27.03298953457353,618,145,768,912,0.15899122807017543,0.8120769091183357,0.4213663890920967,0.8874046339791034,0.6299583387750685
-42.321363973316565,-39.788458068045756,27.006097980871218,595,158,763,912,0.17324561403508773,0.8207568396227253,0.414383027494978,0.880531681460119,0.6189441795072462
-41.746453866551,-39.82471724949956,27.13605388811564,613,147,742,912,0.1611842105263158,0.8178635294545955,0.4240033563552115,0.8754561556048657,0.6275406291721363
-44.034016119480306,-39.90124995622648,27.298739590382123,607,149,760,912,0.16337719298245615,0.8217212763454352,0.42407412073075856,0.8860056056706509,0.6214199461529493
-43.699740076442154,-39.969080136944626,27.38090044227693,619,156,764,912,0.17105263157894737,0.8149702192864656,0.4210883443485252,0.8914201886597196,0.6278746159072738
-46.749816903310276,-40.08804043109139,27.426704950388416,622,146,746,912,0.1600877192982456,0.8197924029000153,0.4174743288103505,0.8881024003348933,0.6280210620209992
-42.88409595384717,-40.136248284932,27.50010258077434,638,137,760,912,0.15021929824561403,0.8149702192864656,0.41707071739823365,0.8777826360671833,0.6199177974388586
-44.334425809770245,-40.20740383620045,27.43541893555396,573,183,765,912,0.20065789473684212,0.8217212763454352,0.41528145890744433,0.8841029223680058,0.6317206510762517
-30.993897808051354,-40.05384540239797,27.38622474517426,607,147,781,912,0.1611842105263158,0.8140057825637557,0.41675019441731337,0.8862221885203825,0.6251170596241914
-43.47204484204629,-40.109881458785644,27.30559463015587,594,161,758,912,0.17653508771929824,0.8236501497908552,0.4263890930822535,0.8735112884860122,0.6300975939136361
-34.51629162855178,-40.01966226797542,27.22014531657837,596,166,765,912,0.18201754385964913,0.8082191622274961,0.4148256130511423,0.8783470541532653,0.6342797290573967
-39.024458943988854,-40.0038653898169,27.130932649592857,577,174,761,912,0.19078947368421054,0.8168990927318855,0.416840491626391,0.874341541325674,0.6306584165487324
-44.12417159319516,-40.06824517424469,27.11288335226972,625,150,765,912,0.16447368421052633,0.8178635294545955,0.42842051559790645,0.8878579847974738,0.6277004213608505
-45.45719966006833,-40.151152166334285,27.118835105257745,615,154,761,912,0.16885964912280702,0.8149702192864657,0.42190124898316805,0.8786402593438497,0.6292325491613652
-39.10351726883367,-40.13527891031154,27.157818776460374,621,135,768,912,0.14802631578947367,0.8207568396227253,0.4174872965385867,0.8846613450469257,0.6211650385972702
-43.17547318059409,-40.180654944196355,27.094026966554576,619,153,754,912,0.16776315789473684,0.8197924029000153,0.42261365342018126,0.886111311884768,0.6300885195781349
-40.02778632322627,-40.17840687624091,26.910170061232176,604,160,760,912,0.17543859649122806,0.8159346560091756,0.41770128728637923,0.88982273483367,0.6207450818568631
-29.856145083296138,-40.028808879241716,26.9850339389087,605,166,772,912,0.18201754385964913,0.812076909118336,0.41837942395159533,0.8657766832751804,0.6317898562079239
-41.54568667756493,-40.05047856207491,26.873701416990453,614,162,781,912,0.17763157894736842,0.8140057825637557,0.41679776022162307,0.8880572042949644,0.6197290865293168
-42.579360467880456,-40.086096617086255,26.965505022450188,587,178,775,912,0.19517543859649122,0.8130413458410457,0.422053870098928,0.8922666263607119,0.6191878471818524
-34.582561946670346,-40.0096586355527,26.92281408331382,600,165,767,912,0.18092105263157895,0.8140057825637557,0.42326883380931496,0.8780252757332073,0.6348410554877374
-35.48576872623824,-39.94768754090455,26.941566731551053,645,134,767,912,0.14692982456140352,0.8168990927318855,0.41492505159695287,0.8902615068660816,0.6315124030949208
-37.70782875183849,-39.91741917889014,26.915109985351332,608,153,756,912,0.16776315789473684,0.8178635294545955,0.4167226561285837,0.8854953533570219,0.6292680280299084
-35.70363544666711,-39.86123539579384,26.89335875238361,606,147,761,912,0.1611842105263158,0.826543459958985,0.4137042081622018,0.8799813362025074,0.6239622679130813
-41.50356608517969,-39.88284501012786,26.815390712602937,602,150,761,912,0.16447368421052633,0.8226857130681452,0.423751503647208,0.8872431838228324,0.6232429472935895
-44.62256621286823,-39.94439983094267,26.819291184909527,599,167,750,912,0.18311403508771928,0.8130413458410457,0.41250844939427983,0.8785542690367575,0.6306267151742576
-35.2014587373827,-39.88359289384575,26.812527931316218,591,158,763,912,0.17324561403508773,0.8188279661773055,0.414341905906472,0.8798999952995731,0.632623991134383
-35.96362390433281,-39.833973033219,26.741480075179194,591,171,763,912,0.1875,0.8140057825637557,0.42302628732503145,0.8676717821277443,0.6275846599357462
-48.530161395555474,-39.94267538774821,26.714708415445592,663,130,753,912,0.1425438596491228,0.812076909118336,0.41670548586392964,0.8872488703583016,0.6283074287221851
-43.94650347797593,-39.992105364170776,26.788696424987634,605,159,753,912,0.17434210526315788,0.8207568396227253,0.4173999667601464,0.8738822199984347,0.6186772951725616
-38.25838645737266,-39.970962450673234,26.7898558284972,610,148,768,912,0.16228070175438597,0.8197924029000153,0.417316835029329,0.8931001293493258,0.6246074946412683
-33.87237863590018,-39.89748553724223,26.69580657168123,626,143,762,912,0.15679824561403508,0.8130413458410457,0.4214625676885125,0.8814327137927576,0.6309814524223528
-41.66391047541623,-39.91851440555383,26.613615510168735,608,152,756,912,0.16666666666666666,0.8226857130681452,0.4228601088780094,0.877976643121186,0.625149555975055
-32.490659237455134,-39.83112787416443,26.589734945493475,592,154,773,912,0.16885964912280702,0.8101480356729158,0.41864983327108607,0.8692254368786901,0.6193502031101036
-40.00494009440857,-39.833148946492855,26.53278171827415,628,149,770,912,0.16337719298245615,0.8217212763454352,0.41318415327456315,0.8949520671050574,0.6209985318670498
-33.07529446309558,-39.75547245817794,26.575712821846317,632,145,772,912,0.15899122807017543,0.8130413458410457,0.42208069314983165,0.8738734784204913,0.6343135299194869
-48.35825772473014,-39.853231381661494,26.52807707969774,586,177,759,912,0.19407894736842105,0.8178635294545955,0.41673712059108803,0.8739780114008773,0.6258903649353477
-47.427117683270744,-39.93833122774699,26.517287311712966,600,165,764,912,0.18092105263157895,0.8178635294545955,0.41956059893611664,0.8744924679463576,0.6288191109266424
-34.14926460711081,-39.87400826529548,26.46922586830095,608,154,763,912,0.16885964912280702,0.8149702192864656,0.41540640446549815,0.8801475567063247,0.6307522157346662
-40.96250588104826,-39.885969777556504,26.438704236832056,626,138,779,912,0.1513157894736842,0.8236501497908552,0.42653063283434756,0.8792350517368019,0.6234487115260489
-31.334355700332228,-39.79301745063015,26.394976224260077,607,150,780,912,0.16447368421052633,0.8168990927318855,0.41560718704550453,0.8932134744196177,0.6180041220410787
-44.722507202440134,-39.84602271677865,26.41537172082321,625,141,746,912,0.15460526315789475,0.8207568396227253,0.4073777696089544,0.8856627079860894,0.6215692370555652
-35.59025945954296,-39.80074863957402,26.381971783590117,619,150,773,912,0.16447368421052633,0.8197924029000153,0.4272343677599366,0.8884270234572328,0.615052774819073
-40.713685656430044,-39.810358502909345,26.414706369074764,633,153,777,912,0.16776315789473684,0.827507896681695,0.4110707685406875,0.8823471300430387,0.6247677298169623
-44.165998275629676,-39.85572975054183,26.45405065069515,612,155,775,912,0.1699561403508772,0.8120769091183357,0.4181033949832566,0.8856177663152383,0.6316528427654539
-36.06041828980945,-39.81660282826625,26.507965257520688,636,141,786,912,0.15460526315789475,0.8149702192864657,0.4221827877901165,0.8846393553845919,0.6260118954408885
-39.70229308539172,-39.81543640231855,26.596412322453258,613,169,772,912,0.18530701754385964,0.8140057825637557,0.4241905745514299,0.883092807175267,0.620357885839546
-32.91713631258178,-39.74575660343232,26.622627929343945,629,141,775,912,0.15460526315789475,0.8149702192864656,0.41096643805009336,0.8797181638120571,0.6309986420691721
-35.702690290548006,-39.70532594030348,26.63931922409682,610,140,776,912,0.15350877192982457,0.8130413458410457,0.4255939182120646,0.873909823215425,0.6133922083018731
-34.89073510982911,-39.71265539679126,26.663159426259625,623,143,765,912,0.15679824561403508,0.8217212763454352,0.41962021185071685,0.8798107845365557,0.6290406221936832
-38.53121531172727,-39.796988526011,26.66707952734103,604,153,759,912,0.16776315789473684,0.812076909118336,0.4127922234659152,0.8772736902797171,0.6315828769201682
-37.76536746038028,-39.803823743141926,26.777079527341034,620,147,760,912,0.1611842105263158,0.8140057825637557,0.41928381457921726,0.8859782302972955,0.625836099889021
-40.482813298587345,-39.75260282989213,26.667999628422436,625,142,757,912,0.15570175438596492,0.8255790232362751,0.42664653842570033,0.8885781957079248,0.6306836234041109
-46.15455525885426,-39.810091067986406,26.81107952734104,649,131,750,912,0.14364035087719298,0.8217212763454352,0.42433836555892746,0.88732683138565,0.6288384951466341
-33.866913705936476,-39.755875764601726,26.892079527341036,598,161,777,912,0.17653508771929824,0.8111124723956258,0.42017430396410277,0.8638353125726045,0.6420775441877474
-40.61430341757724,-39.8369121545585,26.882839830585244,609,155,765,912,0.1699561403508772,0.8159346560091756,0.41644713007751677,0.8841781998931459,0.6292905909481733
-45.22411712832564,-39.915636934653776,26.95568003274805,618,152,763,912,0.16666666666666666,0.8178635294545955,0.42227668910899496,0.8866199866568345,0.625698624527946
-38.60321035558411,-39.847244991290246,26.882680032748052,605,165,769,912,0.18092105263157895,0.8197924029000153,0.4069557594464734,0.8834808124756891,0.6326271224419615
-43.86061438255447,-39.85120109543133,26.868839830585244,632,148,769,912,0.16228070175438597,0.8217212763454352,0.4212789040686539,0.8902285714127101,0.6202152714353969
-42.16350138151937,-39.84293779816594,26.881999628422435,632,141,757,912,0.15460526315789475,0.8236501497908552,0.4210053604992189,0.8822282231145221,0.6320546888622625
-38.074013520068874,-39.87708774377496,26.825919729503838,581,169,769,912,0.18530701754385964,0.8149702192864656,0.4150265711840448,0.8732074865323854,0.6323271528399652
-41.51729231124589,-39.868263783422975,26.910759931666643,618,148,760,912,0.16228070175438597,0.8168990927318855,0.4135482609421268,0.8801661369702911,0.6368175873903043
-42.315639776988704,-39.88780688015566,26.949440335992264,599,168,765,912,0.18421052631578946,0.8207568396227253,0.4210118528219256,0.8912026485632051,0.6255462865666278
-40.478506395797375,-39.87827485844232,27.12052023491086,641,129,774,912,0.14144736842105263,0.8246145865135651,0.4211300875169634,0.8877793330248704,0.6270840806219091
-37.96605948298309,-39.90083136123516,27.162440335992265,638,130,772,912,0.1425438596491228,0.826543459958985,0.41800350267096603,0.8875667722534942,0.6180343846514119
-44.38278477000038,-39.9036832125772,27.129440335992268,636,135,770,912,0.14802631578947367,0.8178635294545955,0.423372698506282,0.890379721686667,0.6236277051841809
-36.1010109057334,-39.85863192728609,27.070759931666654,621,155,760,912,0.1699561403508772,0.8149702192864657,0.4153887024738055,0.869959833095821,0.630004395136163
-43.22832781450755,-39.92298046860511,27.127520234910858,591,172,752,912,0.18859649122807018,0.8168990927318855,0.41954309754558416,0.8622528266502293,0.6416257304489877
-41.89891022526516,-39.8819063325206,27.13452023491086,597,171,768,912,0.1875,0.8168990927318855,0.4128308811448835,0.8792454168702837,0.6153661117795098
-38.44177922674536,-39.90900802240606,27.17568003274805,618,162,777,912,0.17763157894736842,0.8149702192864656,0.42326199014775856,0.8767381044089149,0.6250810731273332
-36.096681058831564,-39.95809741700982,27.248440335992264,629,148,767,912,0.16228070175438597,0.8168990927318855,0.41744977006916095,0.88457829774944,0.6293853295046522
-47.3652095563145,-40.00260064640047,27.232280538155074,612,148,758,912,0.16228070175438597,0.826543459958985,0.42123285613332345,0.8857602836404914,0.6322269163866999
-42.00762703097537,-40.01593814621609,27.257440335992268,620,160,767,912,0.17543859649122806,0.8159346560091756,0.4192002631729277,0.8792331801808647,0.6289204588157514
-38.26249585794406,-39.99052796671217,27.265440335992263,588,172,757,912,0.18859649122807018,0.8130413458410457,0.4213968414534031,0.8617266404774669,0.6488519439453787
-50.27091638001214,-40.06140806821244,27.18060013382946,618,148,760,912,0.16228070175438597,0.8197924029000153,0.4187006994376524,0.8853138805795989,0.6336620929588124
-41.42283998631913,-40.081991054891844,27.21368003274806,634,144,753,912,0.15789473684210525,0.8197924029000155,0.4156393967257334,0.8892596436351643,0.6224597802113548
-46.65553005351454,-40.172607424498075,27.261759931666656,605,163,743,912,0.1787280701754386,0.8188279661773055,0.4279693493318507,0.8866304330897897,0.626988804689199
-39.81316446731995,-40.21240468126057,27.44452023491087,605,156,757,912,0.17105263157894737,0.8226857130681452,0.42149797933243754,0.8740670968452804,0.6275390036422697
-27.48813749430914,-39.93874187676673,27.377600133829464,627,140,784,912,0.15350877192982457,0.8082191622274961,0.41251221241222497,0.8933471304576747,0.6146658102758253
-33.75212353119584,-39.85685640121164,27.337360437073677,608,151,782,912,0.16557017543859648,0.8130413458410457,0.4176351354251471,0.8751190660132212,0.6333427701541653
-37.15825165320109,-39.74386506186791,27.23528053815508,606,159,764,912,0.17434210526315788,0.8197924029000153,0.42298442664352676,0.8805864579640562,0.6075367193620511
-42.51835244216123,-39.73958909159843,27.15836043707367,602,163,757,912,0.1787280701754386,0.8226857130681452,0.41966525199298244,0.8871640175647446,0.6281588004338486
-34.212747027316695,-39.70347180732633,27.094600133829463,604,150,778,912,0.16447368421052633,0.8101480356729158,0.41546302514617545,0.877634116533948,0.609710191743912
-32.80756684178729,-39.55169694127033,26.945440335992263,599,165,776,912,0.18092105263157895,0.8130413458410457,0.4216169798038819,0.8830598091529009,0.6276744329085333
-38.47756170017425,-39.59956719377749,26.906120740317874,610,154,759,912,0.16885964912280702,0.8265434599589848,0.42364071414865884,0.8874144538261741,0.6353285584150802
-45.228090618219596,-39.678187102873316,26.950040841399282,616,149,752,912,0.16337719298245615,0.8188279661773055,0.41478745807835704,0.8834469195108464,0.625732232058693
-38.04787970079879,-39.6442479168838,26.848200639236467,612,159,764,912,0.17434210526315788,0.8140057825637557,0.4232949616543814,0.8832041927427041,0.6232162925698043
-31.75398736437324,-39.5683540462391,26.946280538155065,617,156,767,912,0.17105263157894737,0.8130413458410457,0.4134242801839273,0.8726902202982152,0.6350377077418935
-43.4837235727248,-39.59182982346391,26.824200639236473,585,163,753,912,0.1787280701754386,0.8188279661773055,0.42180090281520716,0.8824568111888412,0.6277518794343816
-36.559397668061415,-39.57675912901713,26.62628053815506,608,159,773,912,0.17434210526315788,0.8178635294545955,0.4163200639885554,0.872281705755284,0.621536865622316
-50.22921495287489,-39.68152459712304,26.696440335992257,615,162,756,912,0.17763157894736842,0.8226857130681452,0.4258534736493348,0.8889170370453691,0.6274649233322346
-38.63300194837705,-39.693834886786696,26.546360437073655,595,166,758,912,0.18201754385964913,0.8197924029000153,0.42120019788000396,0.8845489090088067,0.630542250656654
-39.151312987263935,-39.69650574642072,26.645280538155067,602,145,759,912,0.15899122807017543,0.8294367701271147,0.41158494482357605,0.8894660275214652,0.6186570149118434
-36.05827355888267,-39.704573372413975,26.739280538155068,618,150,766,912,0.16447368421052633,0.8149702192864656,0.42890027212071064,0.8800657893177278,0.6191254461327081
-41.55912762307585,-39.743605249440456,26.788120740317876,622,153,771,912,0.16776315789473684,0.8217212763454352,0.41743744083337764,0.8894614679395838,0.6291351731124322
-39.393222590285035,-39.68855538562516,26.892200639236474,641,146,772,912,0.1600877192982456,0.8159346560091756,0.41327921787830457,0.8865805587795316,0.627815938134714
-41.05044792348079,-39.791389999256936,26.940040841399277,631,141,758,912,0.15460526315789475,0.8197924029000153,0.4194458403958154,0.8918407291809647,0.6259482926669612
-39.705211540096506,-39.80895959721508,26.843200639236475,598,165,776,912,0.18092105263157895,0.8188279661773055,0.42147781828663167,0.8885906571767439,0.6131357570136721
-39.10693397776563,-39.82477745428727,26.870120740317876,623,155,780,912,0.1699561403508772,0.812076909118336,0.42086472156416344,0.8811220626240558,0.6082670456658066
-40.35219777346996,-39.77080099330042,26.75436043707366,606,151,767,912,0.16557017543859648,0.8159346560091756,0.4156008220793164,0.8911022733798565,0.6142007399739059
-37.603362477302085,-39.768519429958786,26.676360437073658,583,168,756,912,0.18421052631578946,0.8255790232362751,0.4202227911391655,0.892522174052318,0.6177169440724977
-37.23883133748076,-39.71769410360043,26.637280538155068,619,151,762,912,0.16557017543859648,0.8159346560091757,0.4063658012258957,0.8815768414681832,0.6254724642797137
-33.95370707181849,-39.6397666356531,26.39612074031787,587,165,761,912,0.18092105263157895,0.8197924029000153,0.4224834946752975,0.8886289506583483,0.6115705213631393
-37.85491034505507,-39.57797557790885,26.336120740317874,607,163,768,912,0.1787280701754386,0.810148035672916,0.41555741397696394,0.8833852185544435,0.620361215378802
-43.5144469572865,-39.576122646717295,26.242881043562083,612,153,772,912,0.16776315789473684,0.8197924029000153,0.4220514969522302,0.8688799127536525,0.642274805109381
-32.98231229073764,-39.438447600591566,26.05980114464348,575,168,761,912,0.18421052631578946,0.8178635294545955,0.4200598891247346,0.8710005435795735,0.6172172581038523
-42.80880825581007,-39.4376947236112,25.967801144643477,619,148,771,912,0.16228070175438597,0.8236501497908552,0.41855019782804603,0.8890301328589402,0.6239459072188909
-47.31591057239884,-39.467509571237485,26.03396094248067,642,138,755,912,0.1513157894736842,0.8246145865135651,0.41086419467577595,0.8942083501956678,0.6286548945797653
-41.024160710296194,-39.56781220025994,26.079120740317865,600,156,760,912,0.17105263157894737,0.8217212763454352,0.41976540119178,0.8854681310563914,0.6243795303884248
-43.50730532776467,-39.568164805117114,26.131360437073653,596,164,764,912,0.17982456140350878,0.8140057825637558,0.41614852871914926,0.8788530000954163,0.6378040626250912
-36.710185023698095,-39.590103739068574,26.068120740317863,641,134,765,912,0.14692982456140352,0.8246145865135651,0.4169494156226116,0.8893575328217715,0.6246607139556412
-36.44412339875263,-39.56430038361622,26.209881043562078,624,140,769,912,0.15350877192982457,0.8159346560091756,0.41377174813109574,0.8869944188757825,0.6220127556945124
-42.701268434450675,-39.55007135202877,26.259960942480674,593,162,766,912,0.17763157894736842,0.8197924029000153,0.4211945680899938,0.872183199470067,0.6291973372495075
-34.989464593384035,-39.44539400136193,26.24772124572489,640,129,769,912,0.14144736842105263,0.8159346560091756,0.41400531746283237,0.8845436472389653,0.6279531863057214
-37.90711792863725,-39.43343000795997,26.14264134680629,605,167,761,912,0.18311403508771928,0.8111124723956258,0.41788943981090415,0.8624074777402188,0.6202587540794436
-42.37948658822429,-39.42547014203627,26.18988104356208,626,145,772,912,0.15899122807017543,0.8178635294545955,0.4182704612239518,0.8842884128923364,0.6291740378573304
-30.62665402144313,-39.33145881901844,26.183801144643486,595,158,772,912,0.17324561403508773,0.8149702192864656,0.41709652246889833,0.8834446883563712,0.6215200706013394
-37.511578348225164,-39.408013151667724,26.15188104356208,615,152,774,912,0.16666666666666666,0.8091835989502061,0.4189178812479179,0.8803394367816951,0.6243373260362891
-36.48865982403509,-39.35744288313243,26.215881043562085,635,144,760,912,0.15789473684210525,0.8130413458410457,0.4235507138921318,0.8823978322826335,0.6347103528684537
-34.549582218141985,-39.277145100635046,26.212881043562085,608,152,781,912,0.16666666666666666,0.8130413458410459,0.41983086585120855,0.8749084243785058,0.6263451329273138
-40.180526713757,-39.333124748305906,26.25396094248068,594,167,762,912,0.18311403508771928,0.8226857130681452,0.4192506601095631,0.8827320346193176,0.6267871368197554
-45.77705179198893,-39.43603757896342,26.164040841399274,593,173,764,912,0.18969298245614036,0.8159346560091756,0.4123826838215314,0.8868160704359251,0.623384678587732
-43.47017149089191,-39.49366100635395,26.15712074031787,614,161,758,912,0.17653508771929824,0.8197924029000153,0.416729232198521,0.8814883604523466,0.6220424669696517
-44.83635150598067,-39.584988166947085,26.120120740317866,591,169,763,912,0.18530701754385964,0.8168990927318855,0.4126781817827539,0.8828427322835956,0.6166357980379426
-40.488847250848835,-39.574840978603774,26.157280538155064,601,163,768,912,0.1787280701754386,0.8149702192864656,0.4175543573959584,0.8791608327262083,0.619377085916434
-31.109816576876604,-39.43971348224386,26.19188104356208,623,140,767,912,0.15350877192982457,0.8159346560091756,0.4127779088928043,0.8870869276482528,0.627603379013999
-41.74484181459116,-39.505147313015954,26.157881043562078,598,152,755,912,0.16666666666666666,0.8130413458410457,0.41652601618639246,0.8802769854215207,0.6346932080443825
