-26.815141100954555,-29.7601486826744,1.5390116137505048,639,733,1088,1594,0.4598494353826851,0.7686772565963885,0.4239327426649857,0.8559265405772649,0.3542825930795043
-30.107797611485164,-29.764784001725214,1.5364090329468127,656,728,1083,1594,0.45671267252195735,0.7686772565963886,0.41862738961541335,0.8611589703150897,0.35334756840623965
-24.788595905725856,-29.699307842567325,1.5389278386942795,704,676,1100,1594,0.424090338770389,0.7672306015123236,0.4191608867486156,0.8545925988618446,0.3552755468842762
-23.422314932083708,-29.617788454119488,1.5377964115077727,710,680,1088,1594,0.42659974905897113,0.7672306015123236,0.41067902387257815,0.8427604473016634,0.3417676476419137
-32.96487741871402,-29.66069985110147,1.534027458199642,658,720,1088,1594,0.451693851944793,0.7773571871007781,0.4183470955591216,0.851239852940307,0.3397678368301986
-23.525517207098492,-29.58303931130396,1.5377465823965366,683,695,1132,1594,0.4360100376411543,0.7657839464282588,0.4137777021793572,0.8572812722362012,0.35250500322918854
-34.552375445126835,-29.64515601297675,1.5439726021367541,689,682,1121,1594,0.42785445420326224,0.7802504972689079,0.4215235054133182,0.8594765566801297,0.3513694435015303
-33.64496870572687,-29.69453641659095,1.543970694128567,688,700,1092,1594,0.43914680050188204,0.778803842184843,0.42282501440011755,0.854675194106067,0.35018075493817213
-34.66604991622124,-29.755164630001072,1.5450909071466814,697,684,1081,1594,0.42910915934755334,0.7701239116804536,0.42616402316985075,0.8547248267090949,0.345816673219381
-30.99247307272073,-29.77007196063625,1.5497985849113471,658,727,1072,1594,0.4560853199498118,0.7874837726892325,0.4186590601122593,0.8579585593642947,0.3482396527750485
-34.10266370318902,-29.82165043376188,1.5473464357275644,645,731,1090,1594,0.458594730238394,0.7730172218485832,0.4211270298658084,0.8566882855097231,0.34498179617265784
-29.699088088158796,-29.820208523813612,1.5448579854438749,665,717,1119,1594,0.4498117942283563,0.7802504972689079,0.42044723682593305,0.8816771620785444,0.3715650130685032
-31.322193218621948,-29.837673462125338,1.5425203118163135,696,695,1093,1594,0.4360100376411543,0.7686772565963886,0.41522945237708553,0.8499993953298015,0.34909985765523566
-32.54513436160016,-29.868793702349183,1.5402363778123742,649,733,1113,1594,0.4598494353826851,0.7643372913441939,0.41428852738383254,0.844267087331172,0.3472884837717596
-28.006484593397367,-29.847631098838363,1.5424590117192103,666,706,1082,1594,0.44291091593475534,0.7816971523529728,0.414532665443183,0.8524310599612683,0.353970857639664
-31.898910551342748,-29.87067918257437,1.5391034953344283,664,712,1097,1594,0.4466750313676286,0.765783946428259,0.4159329999565411,0.8626058830161457,0.3583945991781362
-31.720626839868707,-29.891234156544307,1.5423116594946489,652,725,1090,1594,0.4548306148055207,0.7744638769326482,0.4200777081586061,0.8583274732344157,0.3537143336879232
-33.408108627529906,-29.92988112875294,1.5422404122651907,686,696,1070,1594,0.4366373902132999,0.7715705667645183,0.41386794436019175,0.8472315423485006,0.34329184128718593
-26.054206314258135,-29.887754228595387,1.5423444071898436,704,686,1118,1594,0.43036386449184444,0.7657839464282588,0.41345221622685435,0.8733560797291557,0.3602935416718487
-27.918839761731114,-29.86658310529577,1.5455860593004216,695,685,1091,1594,0.42973651191969886,0.7657839464282586,0.42269613195794103,0.8528199648764171,0.3478620715581482
-36.07019835988666,-29.932579012259502,1.5423757613660938,648,729,1113,1594,0.4573400250941029,0.7744638769326482,0.4135101353782743,0.8479295279644748,0.35418219400686707
-28.14721300180936,-29.91378568583371,1.543443574967225,694,692,1134,1594,0.4341279799247177,0.7672306015123236,0.41119370942412736,0.849158343356819,0.35079056785130763
-31.70650974207671,-29.932459894752913,1.5465724757849995,676,697,1090,1594,0.4372647427854454,0.7686772565963889,0.42363630176368894,0.8579245723655851,0.35103651311779677
-36.245219143911136,-29.997539887012277,1.542255628300147,681,700,1074,1594,0.43914680050188204,0.778803842184843,0.41590581132410087,0.8583352610665507,0.35243686960497983
-33.92634912496916,-30.03762977719551,1.5442308582319204,670,704,1084,1594,0.44165621079046424,0.7802504972689079,0.4173609874604472,0.8594739505697204,0.35499306974523215
-35.2229802923319,-30.09000705512618,1.5432165874767858,653,717,1071,1594,0.4498117942283563,0.7701239116804535,0.42099879925863426,0.8561951064752271,0.3546083938347505
-31.294923536746566,-30.102056219942384,1.5443025010553504,680,693,1061,1594,0.4347553324968632,0.7744638769326482,0.41260525279999116,0.8600553894675861,0.3564962805382379
