-228.3034648349362,-228.3034648349362,1.627052541932287,589,195,627,912,0.2138157894736842,0.5111731512679707,0.43519341040123793,0.893982883708402,0.6363978367030837
-204.36380979970474,-216.33363731732047,1.8066487952677432,556,167,586,912,0.18311403508771928,0.5636669401878863,0.4512011203628499,0.8582593670852844,0.6007016367989776
-245.4342446506921,-226.0338397617777,1.9573883376910555,466,214,513,912,0.23464912280701755,0.5203739949537612,0.45074783310826555,0.8491469216209997,0.6227824941978475
-194.45421402139337,-218.1389333266816,2.001317469539038,604,158,619,912,0.17324561403508773,0.537619910064554,0.44941645954403064,0.8873490727835661,0.6250640621855892
-206.1323976838946,-215.7376261981242,2.00689964003177,558,204,581,912,0.2236842105263158,0.46876539519828103,0.43068888655932774,0.8948394691493035,0.6309632499146354
-216.50298293211546,-215.86518565378938,2.2634870500134205,556,160,583,912,0.17543859649122806,0.522864823452631,0.44110426755575377,0.8830594623901237,0.6282462114831497
-207.07634572169638,-214.6096370920618,2.5979225324682935,589,160,596,912,0.17543859649122806,0.5652561992648814,0.4301731342836631,0.8880045934686315,0.6220214211597598
-199.82379341351827,-212.76140663224388,2.5496506420947167,651,138,662,912,0.1513157894736842,0.5542709345351216,0.43169513280073,0.8762287050991668,0.613196362152619
-199.04090607271687,-211.2369065700742,2.5506262806948072,639,153,658,912,0.16776315789473684,0.5492439661744347,0.43118817892509104,0.8807325693724706,0.6158620976263893
-234.0184909772995,-213.51506501079675,2.4994722605340227,530,204,576,912,0.2236842105263158,0.5303385846828839,0.45241285268415193,0.8874333249832489,0.6047271252993504
-232.31902596702776,-215.22451600681777,2.4330969330435197,600,182,606,912,0.19956140350877194,0.5937215085380296,0.450859688500108,0.8748192480335687,0.6116546092968737
-214.09509078123253,-215.130397238019,2.4804392595033007,536,194,565,912,0.21271929824561403,0.5050857503489325,0.45286910326952357,0.8716645827602113,0.6038532617240111
-204.84328807908548,-214.33908114887026,2.4510501660202633,612,154,634,912,0.16885964912280702,0.5534817204102195,0.42981623899946986,0.8674413009661989,0.6260661347349681
-269.07504979808095,-218.24879319524248,2.6463382144999743,559,190,565,912,0.20833333333333334,0.5732969274610497,0.4553929113567428,0.9064890845077601,0.6456180289528518
-203.78398212271634,-217.28447245707406,2.6911963890041126,555,197,599,912,0.21600877192982457,0.4812330684569458,0.4451355781943083,0.8924289548426513,0.6166300524786437
-177.89698430248046,-214.82275444741194,2.904870615620189,588,156,621,912,0.17105263157894737,0.47933025848185074,0.45252493654173204,0.902712636418045,0.6399629849657394
-221.16793789349086,-215.1960005324754,3.0237428281849303,587,170,608,912,0.18640350877192982,0.5670977670992599,0.4410305741587099,0.904935884991481,0.6395850684288763
-228.60841074191552,-215.94113443299986,2.928839927892133,531,204,538,912,0.2236842105263158,0.5038688251852087,0.45312750159539916,0.8651749966643861,0.5852164824572708
-244.5069121647158,-217.44459641887966,2.9764801129563816,545,174,569,912,0.19078947368421054,0.5626062878865876,0.46641846057248293,0.891258965588451,0.6206354309900644
-199.3559054724608,-216.54016187155872,2.920823097045918,654,140,675,912,0.15350877192982457,0.5394267112247577,0.45370483577405746,0.8912797809605021,0.6503877050791737
-224.89867922484112,-216.93818650742932,3.0261797671539488,555,195,578,912,0.2138157894736842,0.47405661823297524,0.46647004534414227,0.8903283168781987,0.6388358826463434
-220.37201769814857,-217.09426974337111,3.0081156248311363,558,195,577,912,0.2138157894736842,0.5079572692075547,0.43345486648198733,0.8833576326394313,0.6030104621932335
-211.07411251966252,-216.83252377712293,3.0089329249717798,545,189,561,912,0.20723684210526316,0.49459045199672225,0.4601291267062316,0.8513110105586709,0.6235588750544899
-250.91069856956935,-218.25244772680813,2.998026417973558,489,233,536,912,0.25548245614035087,0.5133217445120365,0.43501161796750537,0.8910502039302041,0.6071593112752466
-227.61014730011053,-218.62675570974025,3.046836631663179,539,206,542,912,0.22587719298245615,0.4689698987304713,0.45347077660368673,0.875852269771313,0.6190702904479605
-195.4581414898222,-217.7356551628203,3.031929867567889,595,177,619,912,0.19407894736842105,0.46940299251160883,0.4288128598045994,0.8692686203846721,0.6076021105855526
-227.10977303193454,-218.08284471352823,3.0199724627475857,567,213,574,912,0.23355263157894737,0.512177978929012,0.4546209647814913,0.876728555410463,0.6075163214992816
-214.92568505863682,-217.97008901156784,3.004004980027001,611,150,660,912,0.16447368421052633,0.5280247242936715,0.4496420936765128,0.887091947022988,0.6164204298067401
-216.10330576394458,-217.9057171754429,3.0116423900171054,599,188,623,912,0.20614035087719298,0.5099941624415746,0.45133231250746936,0.8941770994099714,0.6368975180964382
-229.06528931778033,-218.2777029135208,3.048987822166397,573,185,577,912,0.20285087719298245,0.4865117831404323,0.46998963151081186,0.8927421597452043,0.6126571531156988
-238.6253214947527,-218.93407770646377,3.1103415355094186,500,230,544,912,0.25219298245614036,0.4749314627274811,0.4280276661484228,0.8810444112530115,0.6255434607840643
-172.59108635999465,-217.48585922688662,3.105879748147216,610,153,657,912,0.16776315789473684,0.511427121277577,0.45087965923406326,0.8732225133916929,0.6140587739659039
-202.4732985680032,-217.0309331463144,3.087273283474404,600,184,606,912,0.20175438596491227,0.47476429135628506,0.46089037392596083,0.8810310161513395,0.6024832968900655
-269.4375365865069,-218.57230383573182,3.100642039247739,479,240,482,912,0.2631578947368421,0.531645238922066,0.44387025651834283,0.8571176871148029,0.6036009930977785
-236.51311021712607,-219.08489830377167,3.18748205692179,528,205,534,912,0.22478070175438597,0.5599414271595559,0.4355458507391779,0.8646315724278765,0.6182781985848579
-228.7426706711504,-219.35316975842107,3.1726387698978264,485,211,539,912,0.23135964912280702,0.4853514505810627,0.43068209412311215,0.8839215295337727,0.6071303570064583
-207.88869641255818,-219.0433191274518,3.117173982944969,630,151,640,912,0.16557017543859648,0.5167877866162286,0.4399608712088979,0.8782247941635712,0.61162332184148
-246.63386485272204,-219.76938612022207,3.090672746717791,484,239,497,912,0.26206140350877194,0.5043017064804626,0.45234337520603235,0.8367449565115415,0.6158631811260794
-213.40030488298478,-219.6060763449083,3.0435513506111316,547,202,600,912,0.22149122807017543,0.4413010649263723,0.4735082541299965,0.890277035747982,0.6412159002981214
-231.46889602764608,-219.90264683697674,2.9988003549092466,570,177,610,912,0.19407894736842105,0.5368145088213284,0.43502077502996517,0.8892477854341284,0.6388092429153038
-181.63235585258988,-218.96922510565022,2.966413996265332,616,157,660,912,0.17214912280701755,0.5252276179502273,0.449578457923751,0.889116023454917,0.6137388618875562
-184.34136986404104,-218.14475236180238,2.954049720564823,631,142,690,912,0.15570175438596492,0.5210224015445701,0.45534999916888863,0.8766932785892912,0.6127290024406771
-190.33375261770107,-217.49798492589304,2.920648862604123,556,171,613,912,0.1875,0.4982099693875352,0.46195514606653376,0.8682634486426899,0.6257066473387493
-203.2936401236979,-217.17515890766134,2.907244081791604,579,212,582,912,0.2324561403508772,0.4610187940799394,0.44518224732220496,0.8821964436862685,0.6324805186728186
-252.1657185962855,-217.95272690074185,2.90407130497633,470,234,525,912,0.2565789473684211,0.5220290861154038,0.4354723426202731,0.8576937266937651,0.6030336080844358
-227.9167641680607,-218.16933640655316,2.9179502276956764,529,203,564,912,0.2225877192982456,0.5207908882447707,0.4419509958562517,0.8641234726520074,0.6099428904511307
-199.80983226264865,-217.7787086588105,2.9154128940494224,519,181,561,912,0.19846491228070176,0.5153298328433131,0.4463345473898509,0.8575179166627186,0.600955432143139
-189.5761239279871,-217.19115481025173,2.89833812846603,617,165,628,912,0.18092105263157895,0.5047463069995366,0.4511955243375882,0.8672636235232979,0.6084029953205786
-219.48548568214653,-217.23797788926996,2.924772079017218,543,216,554,912,0.23684210526315788,0.47369195824615606,0.44896618853491416,0.8857989591741191,0.6259833239573152
