-258.9554333144071,-258.9554333144071,3.998054708071495,224,1100,225,1594,0.6900878293601004,0.16907395785202756,0.43088784575816985,0.7596828912329399,0.31619207957046647
-227.5688182455106,-243.26212577995886,3.246975881957642,417,923,418,1594,0.5790464240903388,0.25084436321903836,0.45103877133339043,0.749559219170342,0.30766104796242305
-253.68974172754514,-246.73799776248765,7.488910238580014,318,991,318,1594,0.6217063989962359,0.23353361997883998,0.4162055664970571,0.7340840886397348,0.3058237149722517
-280.31376211547615,-255.13193885073477,6.317441567031396,574,838,593,1594,0.5257214554579673,0.49006047237590017,0.45406532507143904,0.7187521122683832,0.29148917566478333
-217.09653014994936,-247.5248571105777,5.602788200449095,877,572,879,1594,0.3588456712672522,0.6288335348404285,0.40883544736742533,0.7854152254553991,0.3244505036135286
-281.8294102840741,-253.24228263949377,4.821676354642461,659,738,659,1594,0.4629861982434128,0.6788197061729497,0.40364740847889485,0.7548969258810471,0.30035526837460336
-251.37487086310801,-252.97550952858154,4.598506216895677,668,694,673,1594,0.4353826850690088,0.5837789854179717,0.42477273006815613,0.7865535494521396,0.32124210657144964
-292.46439625849814,-257.9116203698211,4.784248037217214,391,947,394,1594,0.5941028858218319,0.3834306657392138,0.448507574568846,0.7515652220174205,0.26686867912246537
-289.3027504630393,-261.399523713512,6.379782748093448,399,987,400,1594,0.6191969887076537,0.3594368826348689,0.4322987360934087,0.804862534998407,0.3205256452363597
-232.5570266093836,-258.51527400309914,5.9303117703691095,475,874,475,1594,0.548306148055207,0.32722189001171903,0.4221156435385532,0.759251325910819,0.3107133677191077
-212.32914052731942,-254.3165345962101,5.73807647033183,724,635,742,1594,0.3983688833124216,0.4160206988308483,0.4167086187271684,0.8124260051830918,0.3095599813868333
-199.65274294273985,-249.76121862508754,5.537236924188963,711,674,725,1594,0.4228356336260979,0.44987496805762084,0.4359963635247721,0.8089989724731549,0.3234103665928493
-234.52506645181074,-248.58920691945087,5.233177993461566,605,759,605,1594,0.47616060225846923,0.4297837344417642,0.457405355874683,0.7845092449334642,0.31166566641355514
-177.23489750277756,-243.49247053254564,5.022971282690384,788,608,802,1594,0.38143036386449186,0.444165893154234,0.43323198840262445,0.7978790521946826,0.311573034652722
-183.99871763806942,-239.52622033958056,4.751124333590953,825,603,833,1594,0.37829360100376414,0.4279111926424672,0.43758082246686136,0.8179009346116486,0.32280010851182467
-246.2641839378326,-239.9473430644713,4.698847513794451,693,715,716,1594,0.4485570890840652,0.477129200668248,0.43484054248309256,0.7999024684692857,0.30294597831058684
-161.2672909491426,-235.31910470474608,4.477703283587277,866,550,872,1594,0.3450439146800502,0.4268315606069397,0.4337388735318315,0.8228409481677662,0.32160199169170567
-176.47565545537174,-232.05002419089195,4.316240209654982,807,624,821,1594,0.39146800501882056,0.3984505446649849,0.43870983684467724,0.8240100841124549,0.3207533519193462
-194.40192240748104,-230.0685451496598,4.187521011094182,757,651,769,1594,0.4084065244667503,0.4038373865994917,0.44559996516810785,0.8212989008260818,0.3148242014584196
-152.85196173229878,-226.20771597879175,4.101607523681511,821,583,829,1594,0.3657465495608532,0.3900161310530712,0.4335893337399707,0.8028173413304506,0.3026441810607903
-169.77992247706928,-223.52067819299546,3.9993039651279023,823,577,825,1594,0.3619824341279799,0.4093075214363641,0.4357210294502252,0.8189148091599906,0.3247931167999155
-178.57725377661293,-221.47779526497808,3.840771044517821,868,560,880,1594,0.35131744040150564,0.4459682788278427,0.4627824193692792,0.8232155599370898,0.33047367550949974
-207.18348404692128,-220.85630347288864,3.7117305996076353,732,652,751,1594,0.4090338770388959,0.44523574104573427,0.44796057057175587,0.8252236340390017,0.314519699324372
-171.9775429968283,-218.81968845305278,3.6817761955199906,810,590,819,1594,0.370138017565872,0.42614765394974086,0.42989090999395946,0.803005307746844,0.31383505962981295
-213.4989129249998,-218.60685743193065,3.63701246988889,665,706,669,1594,0.44291091593475534,0.40032476921664123,0.456122697625766,0.7943486549611066,0.3139016140614365
-201.93089626883284,-217.96547431027304,3.5403215238071697,691,702,708,1594,0.44040150564617314,0.37277015173393635,0.42207139960129164,0.8212925493369159,0.3218670773499126
-180.5241984447669,-216.57876038932838,3.4577398180341334,787,632,797,1594,0.39648682559598497,0.38587336315744847,0.43671448038463656,0.8090703849244525,0.3208055664640208
-149.26976078134965,-214.17486754618628,3.399846792018042,803,580,826,1594,0.36386449184441655,0.3972203868173654,0.419262934253265,0.7884398694543955,0.31893907470236393
-149.25107568191092,-211.93611610259057,3.3273617028362223,805,562,827,1594,0.35257214554579674,0.3822899519803856,0.4337468473278989,0.8114599241974403,0.3217651580701163
-179.82582425613433,-210.86577304104202,3.266128188891864,784,601,802,1594,0.37703889585947303,0.39994996914921765,0.4584953909215962,0.7883189963288861,0.3099320496579687
-168.56922420314407,-209.5013682398195,3.236939152225123,814,612,815,1594,0.383939774153074,0.4089051574393212,0.42301919479419275,0.807639742016329,0.32533560856447113
-201.3609287691294,-209.24697950636045,3.1830298066049263,786,626,827,1594,0.39272271016311167,0.4414519937390707,0.44547286046056284,0.8076861613063725,0.3214061604572719
-204.2021869273374,-209.0941070039658,3.2255703714770565,754,654,778,1594,0.410288582183187,0.447084587045361,0.4222533264862605,0.8309735540628743,0.33407294110604296
-203.40177969212172,-208.926685612441,3.1928616504716643,741,656,755,1594,0.411543287327478,0.42755308863726804,0.4205140905492648,0.8091640793793242,0.3060165025863722
-186.53564604459805,-208.28694162478834,3.1185303940465747,817,589,828,1594,0.3695106649937265,0.41653637965892065,0.420265289449444,0.811618450232638,0.3315996820418481
-198.19388807796608,-208.0065790262655,3.097813431883467,753,624,772,1594,0.39146800501882056,0.4048035740712746,0.42495267975132717,0.7992379459450791,0.3148153089234456
-195.6959471399609,-207.67385924555455,3.0529348008262547,784,620,789,1594,0.3889585947302384,0.4180039020682193,0.42148552039328724,0.8287322215527972,0.3310209545073234
-202.299318481581,-207.5324239622921,3.006788956065864,719,671,723,1594,0.4209535759096612,0.41891677124810367,0.436671156673492,0.8154932658878167,0.32246623964544663
-164.26077910897277,-206.4228946070788,2.9401032969910137,776,613,790,1594,0.3845671267252196,0.38796588487465167,0.4126524115441502,0.8068600172756983,0.3136160026956951
-182.13179879064847,-205.81561721166804,2.9039804888885223,784,633,787,1594,0.3971141781681305,0.39176688722971387,0.43860526288923185,0.7884371051887908,0.31716819852317213
-196.2056795661727,-205.58122848860717,2.8792393754582393,736,664,737,1594,0.41656210790464243,0.4066421202622421,0.4285695184002939,0.7924938179668104,0.31287549549944593
