-105.83636434937752,-105.83636434937752,0.055028261435799176,410,890,449,1594,0.5583437892095358,0.4908933538792436,0.43537892480468304,0.809963883797665,0.3696637268404506
-103.5791338210326,-104.70774908520505,0.05841852258914948,297,1041,317,1594,0.6530740276035132,0.42659548144115067,0.4654553116229191,0.7612302693242837,0.32397676567139694
-98.05908209734045,-102.49152675591684,0.11997300845288571,427,904,451,1594,0.5671267252195734,0.4752256815618686,0.4625925491561619,0.8626334211629089,0.36753296048834494
-116.0665269143474,-105.88527679552448,0.09305272843953852,443,899,447,1594,0.5639899623588457,0.533832118829163,0.44190879231277497,0.8690540172284901,0.35984555388771333
-99.90681046408965,-104.68958352923751,0.1428496921156258,350,968,406,1594,0.6072772898368883,0.41967112069295465,0.4611016274956126,0.8511952730057257,0.368222351104193
-148.25323739211558,-111.95019250638386,0.1347966892859809,239,1067,239,1594,0.6693851944792973,0.5293357546659136,0.41482549892881415,0.831126118729915,0.3355363654806973
-86.58204602743763,-108.3261715808201,0.1730105513292026,416,945,422,1594,0.5928481806775407,0.43728327798640093,0.4674786951553674,0.8383349325512732,0.34607896044354425
-91.7645964745374,-106.25597469253478,0.17087624450113298,445,897,456,1594,0.5627352572145545,0.5031912809403698,0.43848518001230286,0.8290058857923086,0.342135906717237
-75.09693818348337,-102.7938595248624,0.18459315987775057,445,860,540,1594,0.5395232120451694,0.4254000097300973,0.44999137594587724,0.8395296585107515,0.347366019785997
-104.91212700579257,-103.00568627295543,0.18584852982794423,338,1006,352,1594,0.6311166875784191,0.4442950804851967,0.48078061938455363,0.8376966218077819,0.34245598824792145
-96.6701742681571,-102.42973063615558,0.21943747924425772,432,905,463,1594,0.5677540777917189,0.5620274155412989,0.4120802878800258,0.8296682452291675,0.3288645013945627
-87.00544163166265,-101.14437321911451,0.21344171787016786,497,847,511,1594,0.5313676286072773,0.4252295438176702,0.4500282166837469,0.8680375362464897,0.3699251115931085
-102.64834520486136,-101.26006337186426,0.22587450991381014,453,864,486,1594,0.5420326223337516,0.49597694248852986,0.4665379521496826,0.8565291835961335,0.3590496033969176
-119.79865251614007,-102.5842483107411,0.21848773499935387,308,1005,333,1594,0.6304893350062736,0.4546535788379497,0.46524624226299205,0.8109806609952884,0.32180465635402594
-128.41371337398988,-104.30621264829101,0.22423176966310934,267,1051,307,1594,0.6593475533249686,0.4673180114315431,0.44783543544225635,0.7810034673026632,0.3052638563460802
-86.47446279543966,-103.19172828248782,0.2126590155298899,489,855,521,1594,0.5363864491844417,0.5439071232840988,0.44544864039031273,0.8551613832352883,0.3629157359725983
-120.36872799753161,-104.20214003043156,0.22888497690831622,393,918,433,1594,0.5759096612296111,0.5658082280829605,0.4952014834942983,0.8061167718894349,0.3380475283744662
-98.7488011087882,-103.89917675700694,0.2264956658430385,454,870,454,1594,0.5457967377666249,0.4945354343546022,0.47853297422786495,0.8189161340274911,0.32988496951457313
-93.00404600555377,-103.32574882271993,0.22149888270393828,404,920,442,1594,0.5771643663739021,0.49027320065460644,0.45243884602598006,0.8058770440092968,0.33303913583887024
-129.11967375398424,-104.61544506928314,0.21159998721071793,397,932,398,1594,0.5846925972396487,0.5637995436012432,0.45496898013588954,0.8832494559780931,0.36214770822644304
-89.18729827950942,-103.88077141262725,0.21075114111626272,456,879,475,1594,0.5514429109159348,0.5192678602810223,0.44186471802687005,0.8277372120885046,0.3458013423811475
-105.39254151004762,-103.94948823523727,0.20626664897414893,458,884,467,1594,0.5545796737766625,0.5577749580580049,0.47299133738993815,0.8516889555513255,0.3374378036504776
-131.16485845992446,-105.132765201528,0.2153784476379976,271,1038,289,1594,0.6511919698870765,0.5013374534796875,0.4225178817896881,0.8100436295328439,0.34335068985196887
-87.8790281426238,-104.41385949074034,0.20689810041049886,420,900,483,1594,0.5646173149309912,0.4344264537978805,0.44833418054566937,0.8713033153601532,0.3736111286879524
-102.40006152387834,-104.33330757206586,0.20347624246685667,474,880,484,1594,0.5520702634880803,0.5367388214606759,0.4693672427769698,0.8536757272489262,0.34670664074037993
-98.2562234126426,-104.0995735659342,0.2051648080137638,455,862,476,1594,0.5407779171894604,0.4943852428234496,0.4703286231282531,0.8000117887520355,0.33432280671614273
-112.25667494789354,-104.4016884319327,0.20699882040776352,410,886,438,1594,0.5558343789209536,0.5260021579671982,0.44754553376988226,0.7522648759893529,0.2765997568221738
