-189.199295245067,-141.62034285808767,1.4194711339659758,185,444,186,912,0.4868421052631579,0.20789475066813887,0.4929225733149441,0.896596258829032,0.6560018287048418
-135.19721938655843,-141.92838661400057,1.421733319697374,278,393,300,912,0.4309210526315789,0.2511927155503865,0.4932252508416294,0.8836734881700838,0.6485273247138296
-114.63778738643879,-141.39426958729186,1.4173198079424443,267,364,267,912,0.3991228070175439,0.24634420283960923,0.49714086086876796,0.898982388942294,0.5876776993822791
-127.65498655408192,-141.263975390872,1.4370083363143564,229,393,229,912,0.4309210526315789,0.2561902594425983,0.4856543784739881,0.8974381330779071,0.6094565487374602
-121.0466299240683,-140.9659532284224,1.4461919281403968,238,367,285,912,0.4024122807017544,0.24079699976079202,0.4973413770119889,0.9005739529446966,0.6550532120536318
-138.49569288955553,-141.03593685232005,1.4416122897063344,236,388,243,912,0.42543859649122806,0.2622643186552575,0.4631375226998281,0.9032761272463579,0.6161727405582992
-136.17658619646036,-140.93552192495784,1.4413647480068081,247,389,278,912,0.42653508771929827,0.27072324073172943,0.4951135351566256,0.8661688188660399,0.6152847378003296
-109.83044399562796,-140.91639964614515,1.4479313707385735,338,323,380,912,0.3541666666666667,0.3433180830246972,0.48940318685769396,0.9119829752672235,0.6349308392489487
-142.39621442597016,-141.1967444418694,1.4411859368054007,277,384,296,912,0.42105263157894735,0.3552296969026439,0.490468968029696,0.9140043286706668,0.6535209356073637
-114.72085047895006,-141.21983031803555,1.4403066850739563,318,323,389,912,0.3541666666666667,0.35928483807222844,0.4430068249972008,0.9160683380620314,0.6528369512416156
-141.14069665791374,-141.37676241376192,1.4171572223287803,269,360,331,912,0.39473684210526316,0.3377779816303827,0.46279825115458884,0.8958410012923225,0.6827227522432051
-112.57745885331659,-140.928873801213,1.410139048828048,300,341,333,912,0.37390350877192985,0.3628088297688426,0.4418769225844325,0.922035753298175,0.6184222495999497
-111.340053973518,-140.76084461542115,1.4360664247829034,296,352,302,912,0.38596491228070173,0.3456374596513236,0.4889506846956332,0.8850792347280128,0.6482276780735006
-141.99464817238004,-140.6357830276604,1.4334560276588872,286,376,308,912,0.41228070175438597,0.33694176041577467,0.5308205706928394,0.9085915714879139,0.6552043690241137
-117.95706873105156,-140.62978180780195,1.4343144234235055,287,349,312,912,0.3826754385964912,0.301251801915388,0.48584070174888466,0.8990657631372723,0.6496539046536135
-129.3183132854268,-140.8375895740556,1.435193861141222,267,369,281,912,0.40460526315789475,0.3004748260992528,0.48016153448081417,0.8998663626986417,0.6324332093345794
-152.27692026652247,-140.84737355375321,1.4375152457354508,276,384,304,912,0.42105263157894735,0.3008431802377626,0.47341956561753934,0.9221824528603239,0.6885096121440554
-93.04702008743705,-139.8787423759805,1.3925632943404782,328,334,328,912,0.36622807017543857,0.2602184608199157,0.48793752803373713,0.932726120879532,0.6417834075175978
-148.35398679046315,-140.135245944672,1.3534769701077227,221,411,223,912,0.4506578947368421,0.2511539840135375,0.4741720120282233,0.8880867400468655,0.5652299457446474
-149.2093495359285,-140.43427339071172,1.3472652639451201,227,406,237,912,0.4451754385964912,0.21122672689083888,0.4801010162035057,0.8990133388663769,0.6281731978605758
-116.67289898922908,-140.0841807719193,1.3373510271946636,329,337,358,912,0.36951754385964913,0.28515143374638996,0.44758893825229235,0.9278674940281025,0.6329904293689379
-115.93568493783064,-139.81339093114082,1.3313573975100315,355,328,362,912,0.35964912280701755,0.40280449674293656,0.449158940848385,0.8952037356489905,0.6285432389640403
-155.42967829196093,-140.0179665207437,1.328808177353226,261,378,294,912,0.4144736842105263,0.43777468336194153,0.44683120098274354,0.9059037090575259,0.6426035027552509
-144.04380112385525,-139.93051300161721,1.3304927371197401,298,368,321,912,0.40350877192982454,0.4340009815865681,0.4467390071390841,0.9088661790453556,0.6457869170243759
-117.80576811123471,-139.10041485834174,1.3118465008307971,316,352,340,912,0.38596491228070173,0.2749674777955293,0.4938438642704655,0.8926551757499831,0.6424072359237754
-119.35895606435267,-138.6591172865388,1.3139918151041676,287,369,294,912,0.40460526315789475,0.30847649098732094,0.49762062030182225,0.8906477416048179,0.6328797583319692
-151.8740883479195,-138.4383946339763,1.2864579062663304,221,413,229,912,0.45285087719298245,0.25641106210947234,0.503017012219938,0.8761011232950908,0.6294097433163414
-126.92678406811835,-138.4983748338575,1.287387432853518,338,339,345,912,0.3717105263157895,0.28292375785802504,0.4978491646436973,0.9259389400760899,0.6190177194445319
-149.14184736173848,-138.3773299712186,1.2888629000591854,248,393,280,912,0.4309210526315789,0.27191461858011456,0.4835487239662399,0.9093557200694838,0.6410937230304327
-114.57239833798475,-138.20420583998668,1.2833483793014921,295,358,346,912,0.3925438596491228,0.28799605471267425,0.4298333118091702,0.9206622974896114,0.6453413321590546
-157.7759432022994,-138.63861932404524,1.319362869007933,221,399,223,912,0.4375,0.28479258577337035,0.46638487241068405,0.8979222206006825,0.6121449936287626
-114.08586399756211,-138.49647562942408,1.3210697437874697,340,335,391,912,0.3673245614035088,0.2742820895209245,0.49499505770361346,0.898562935293056,0.6478616963078053
-105.86679761668049,-138.27220601103835,1.3189710752319375,300,335,317,912,0.3673245614035088,0.29158602802788836,0.5034856449560718,0.903278146022137,0.6110640719289729
-115.11022185594155,-137.91637510717584,1.314301392221688,306,348,311,912,0.3815789473684211,0.29906412828584544,0.46448149690646573,0.8970790958233933,0.6345381686923267
-151.76570062258105,-137.84599824695658,1.2921069100062947,266,404,270,912,0.44298245614035087,0.28934638589058126,0.47132076509317,0.9144819692448761,0.6107739468268313
-138.44769799284404,-138.04330255300937,1.2890697693884783,270,378,272,912,0.4144736842105263,0.24141258407965563,0.4971760295524629,0.897935767274348,0.6532420242641701
-123.94942673897795,-137.46434456621495,1.2865125895221752,304,360,341,912,0.39473684210526316,0.26272181371190534,0.4809107696481456,0.9037783646811982,0.6784883493289605
-141.45475999554114,-137.21449863932764,1.3354426225005538,294,378,325,912,0.4144736842105263,0.26882380890917135,0.4868762443028389,0.9238816160508505,0.650062509407955
-106.3619676716696,-137.00819622799915,1.3369257027564414,309,349,318,912,0.3826754385964912,0.24941384058213395,0.47831071829426897,0.8797748655030397,0.6163104840782759
-132.19674479957004,-136.72819650572444,1.3410245509749392,263,384,273,912,0.42105263157894735,0.24437691934402395,0.5059833652549393,0.9034961567527421,0.645241329755582
-135.06452111217388,-136.83035484589166,1.3539866257993813,242,396,294,912,0.4342105263157895,0.22073205288838757,0.49107997365818024,0.8912098214533225,0.6570962100273877
-158.63558845597117,-137.10746038781343,1.3548585365521655,185,422,227,912,0.46271929824561403,0.2104086002916767,0.5029610960679586,0.895174604755579,0.6170664417290229
-136.14043891029442,-136.73520754651975,1.3537939876299254,247,385,251,912,0.42214912280701755,0.21693724055056535,0.5062755601877601,0.8874057629155715,0.6888159193582495
-142.3291891925156,-136.74183616171828,1.3383947111174381,247,394,256,912,0.43201754385964913,0.21654469843715454,0.5324789760544565,0.900020577309138,0.6312471271122531
-151.1766638270132,-136.50421999294844,1.340041949541059,223,408,265,912,0.4473684210526316,0.21797056245276403,0.4893639439434312,0.8680372240828099,0.6496148402823669
-139.5221966392376,-136.5891016820397,1.230075588918204,238,388,251,912,0.42543859649122806,0.2866163095920945,0.45419022804042125,0.8920684457978849,0.607190416183824
-127.3649467939378,-136.44154702777203,1.1624757350422494,271,381,279,912,0.41776315789473684,0.27032860296229994,0.4335296353536113,0.9076376723952281,0.6006966971191724
-73.85622868713021,-136.02981090934375,1.1630410903212975,367,303,394,912,0.33223684210526316,0.2488268523230427,0.4724417086261178,0.9095311759484254,0.6322938020260925
-144.83822531296863,-135.44428145733318,1.1597729552515426,252,393,270,912,0.4309210526315789,0.31004150852051526,0.4824377503273374,0.8623943603705458,0.6081049184196521
-144.72126683338487,-135.48593401999528,1.1511807724415348,244,389,281,912,0.42653508771929827,0.30772148079393274,0.49181967766496254,0.8933216804418315,0.6561678940307153
-84.14331781037828,-135.04993747142933,1.143350473535586,385,305,397,912,0.3344298245614035,0.2871070556755978,0.47450612816653825,0.8965203313958668,0.6707264235495086
-117.51179888336536,-135.0870301739952,1.1608134015081637,324,348,360,912,0.3815789473684211,0.29391939102244513,0.4768649544167019,0.9066354508915794,0.6759340403616122
-103.55525835644798,-134.73920938391873,1.1499936405111735,343,328,361,912,0.35964912280701755,0.31688755702643834,0.44917279166187807,0.9096625940845731,0.6484465267628203
-119.08752511701083,-134.17964289901397,1.135014551297335,278,359,290,912,0.39364035087719296,0.3112009859506637,0.4747737350033524,0.9201776342458752,0.6161724534148999
-135.01320902740045,-134.3171549974807,1.1393402434904354,280,381,313,912,0.41776315789473684,0.29345061208504386,0.4556883556085283,0.8764991465947691,0.6929089831824254
-163.34108944246316,-134.15441358558095,1.152898701173595,211,413,267,912,0.45285087719298245,0.28267608760305313,0.47836165435670486,0.8920466753617977,0.6354378223398359
-144.94839645358797,-134.14812125578504,1.1226944575390245,234,391,241,912,0.42872807017543857,0.2921456366699795,0.4732143564639642,0.8858274353732826,0.6404811087824491
-130.67101519392438,-134.06018894938035,1.1124765058650303,265,368,308,912,0.40350877192982454,0.28179654342308874,0.476651428344732,0.888823388231832,0.6368265742605493
-140.0656450683774,-134.07459861111525,1.1029904875297687,278,392,322,912,0.4298245614035088,0.28853229661239693,0.476799483749732,0.8816300610192506,0.6431406153446607
-122.13361457097513,-133.8311362570972,1.1139492690159185,310,350,352,912,0.38377192982456143,0.28611248178619786,0.4944760684956799,0.9220092838981532,0.6226668720420577
-148.7083925344285,-133.94638795878794,1.1017478126872273,238,407,240,912,0.44627192982456143,0.27598417140641857,0.4871904768326153,0.8838371118585918,0.6466193576046
-135.50192781617932,-134.048101471668,1.0893723299963554,288,367,318,912,0.4024122807017544,0.3027898213414327,0.4797340727678633,0.930019621042124,0.6616554337024043
-136.06495607447224,-133.91307812637885,1.0938455680695736,281,389,287,912,0.42653508771929827,0.2677429082844204,0.47566312109368786,0.8909586207054874,0.6476317222706116
-134.18135115531086,-133.7960175478016,1.0938708048601493,292,374,294,912,0.4100877192982456,0.27035586009971335,0.47219003335685183,0.8952883704752529,0.6509439815338346
-115.994943556235,-133.68776615945117,1.0889364540875985,284,369,296,912,0.40460526315789475,0.26407286111751355,0.48470750616083197,0.8985289673509501,0.6043013216458042
-139.7774318622015,-133.76965113820648,1.0674679450909548,266,396,284,912,0.4342105263157895,0.2770852877661388,0.48461829201500517,0.8942561243723922,0.618786353186806
-135.69872140483048,-133.54101989681018,1.0666946968662427,229,401,252,912,0.43969298245614036,0.2702620272861039,0.4877651630699984,0.870057797676079,0.6425635369322115
-110.02660308939781,-133.48539084939776,1.0703987003142006,322,348,334,912,0.3815789473684211,0.3097316124611943,0.4799197609085498,0.8956486153369824,0.6390476497615197
-117.51533815214559,-133.14948309364172,1.0697849579877758,277,361,303,912,0.3958333333333333,0.24986026569877517,0.46873865489850525,0.8859755176198685,0.63582601462273
-115.40978855897428,-132.60541668015563,1.071217365929031,268,360,292,912,0.39473684210526316,0.27557869090989545,0.5283021127737106,0.9050548091745436,0.6744303867926161
-127.97177087204152,-132.42733409163935,1.0696363659601986,256,386,273,912,0.4232456140350877,0.2563180991109544,0.4742972806676109,0.887716114394221,0.6326568725965025
-172.12529189796152,-132.8006177870323,1.064036711646329,185,435,204,912,0.4769736842105263,0.24283660029639395,0.4741661268868855,0.8932720895626632,0.6377831998106523
-162.61810576181182,-133.2576826330591,1.0627822306504071,200,441,248,912,0.48355263157894735,0.24954791014377284,0.47927038126455035,0.8597960488732362,0.6322197494119098
-152.97461640502667,-133.08066252525094,1.0488955945307965,221,403,255,912,0.4418859649122807,0.2754633306116715,0.47625165700852684,0.9050471530095141,0.6205372881484696
-165.83217725136822,-133.43751209618034,1.0471668020541793,242,402,242,912,0.4407894736842105,0.287281975210283,0.4323414456258872,0.9098992046358463,0.630584643050743
-134.35455653387544,-133.58096441088617,1.0566868526883355,280,382,308,912,0.41885964912280704,0.32236862140343836,0.47888984410642776,0.9267872849346014,0.6081776261326461
-145.13325951649577,-133.69700996989502,1.0529666211199535,231,385,305,912,0.42214912280701755,0.2952081816287892,0.45056081068905657,0.8925906104618558,0.5942937803490573
-154.24589058625867,-134.00587568811338,1.0848443994026904,276,389,298,912,0.42653508771929827,0.30931647539219753,0.46202327644194663,0.8946012328774602,0.6709467068753531
-115.22590761596302,-133.61448886987796,1.0847562360945018,284,347,355,912,0.38048245614035087,0.330146490283906,0.45184362680317414,0.8648336510777014,0.6389968227490413
-114.02655402769022,-133.49884945902767,1.1161187460898487,332,358,333,912,0.3925438596491228,0.32292891356013687,0.46323841007695776,0.9143761483401883,0.6232755227820086
-89.7098942119598,-132.96884944156815,1.1094100318657434,361,310,389,912,0.3399122807017544,0.33297042999537785,0.45595893718135655,0.9271454070667535,0.632228825941665
-126.3946981136047,-132.9503898487412,1.113883141738509,310,365,350,912,0.40021929824561403,0.31403246875731977,0.4579170189119969,0.9075890920443559,0.6757299032589833
-137.4675965816556,-133.3909770854026,1.1117499817175178,266,384,292,912,0.42105263157894735,0.3037932518451497,0.48863633879738183,0.8809602278283792,0.6190250066006573
-96.77587625676111,-132.93335864464967,1.1140800964473394,338,350,367,912,0.38377192982456143,0.2374513808657199,0.5015814632418246,0.9124649275241588,0.6470140022649563
-122.51710321902154,-132.8275281644259,1.1155561177360696,268,368,302,912,0.40350877192982454,0.2694880796288647,0.4580958059528557,0.8980048624068266,0.6349224657021074
-139.4575428672119,-133.15407267924454,1.1183002306742937,272,383,300,912,0.4199561403508772,0.2700291967225177,0.4651312259782075,0.8948537042684616,0.6281825227865708
-145.61916252337986,-133.30683737944307,1.1151277611374204,214,397,225,912,0.43530701754385964,0.28292921574778984,0.47159204553761774,0.9063012024025516,0.6215189002791276
-150.06354226278611,-133.53730254680283,1.0924442779516519,244,402,258,912,0.4407894736842105,0.2717187997473637,0.4894376073963607,0.8898640857344926,0.63832082293526
-145.53539222275577,-133.48872614226303,1.077982925120127,198,411,233,912,0.4506578947368421,0.2662834566970071,0.45200702529448644,0.8845527515951281,0.5960892279333491
-131.46601785904667,-133.5126539545218,1.0842604118655101,243,385,282,912,0.42214912280701755,0.29090448846551903,0.48354760520892653,0.8330139214599711,0.6730873647873313
-160.81323130276166,-133.74427963539685,1.109950028454864,249,401,291,912,0.43969298245614036,0.2980534451154093,0.48352747538963664,0.8930181169357353,0.6940363289202
-116.0807674813815,-133.8725278133819,1.1079713021409747,300,349,411,912,0.3826754385964912,0.29223005942891855,0.4589003345107977,0.9048216861579474,0.6469960253233434
-150.9038586483203,-133.7969110082869,1.098975702208376,215,413,231,912,0.45285087719298245,0.3083823154104997,0.4474509256613384,0.8719373107640361,0.6709922191238488
-154.04066165112664,-133.78452456655384,1.1037417319837117,240,397,241,912,0.43530701754385964,0.27332674852383426,0.4759753990513139,0.8941094164506795,0.6729594944582984
-137.04092661285176,-133.6285231647508,1.0758829196829094,258,380,281,912,0.4166666666666667,0.2697981055724966,0.4514353519391648,0.8932693846332148,0.6188734015727967
-134.11880816156196,-133.5877821535818,1.0711281889254454,249,392,270,912,0.4298245614035088,0.26188437480369714,0.45975856484799715,0.8816494477539498,0.5922182974720336
-148.18622860645104,-133.70882124014233,1.1005150297866206,222,399,243,912,0.4375,0.29132978805776083,0.4800505845232582,0.9085242758254908,0.6359976379701624
-102.44994355309433,-133.11261154551408,1.0971401927022335,322,350,336,912,0.38377192982456143,0.2471374067962396,0.4910255240103221,0.9285838995544248,0.6395960996497694
-123.51978941802648,-132.53958841712313,1.053369141945184,273,373,303,912,0.40899122807017546,0.2818233212131712,0.4728285487756126,0.897249149727791,0.5966742768476029
-128.7527786030377,-132.13769793482652,0.9906488301038604,266,381,270,912,0.41776315789473684,0.28960209147455207,0.4494134052850977,0.8994926276059513,0.6381981387649602
-108.71688048773014,-131.33287378725316,0.9569784096425957,351,335,376,912,0.3673245614035088,0.2955079767056473,0.4908137788986284,0.8921165761905788,0.648825648220201
-99.23000510738402,-130.9732016444614,0.958285701428653,311,343,362,912,0.37609649122807015,0.2788248639760454,0.4968608273907156,0.8838081742748498,0.6369392719380702
-101.44870904180051,-130.84131086101502,0.971510824150333,348,324,366,912,0.35526315789473684,0.2954695381410996,0.4806169745158926,0.8935868459057993,0.6417938619609067
-123.30539484958562,-130.79781494397005,0.9603597257565123,329,342,357,912,0.375,0.26306736745676174,0.4514785651781549,0.8944556680059342,0.6547427375778555
-145.62485199233362,-131.0435971646527,0.9785562540275922,253,401,281,912,0.43969298245614036,0.32012039889088406,0.44523283198794095,0.906774735039932,0.624954569884708
-82.58847586370764,-130.48452499439423,0.9790175140669622,357,308,384,912,0.33771929824561403,0.31649165711767596,0.4580655462551462,0.9001688644280601,0.6546576218803993
-151.25716057046267,-130.63533073813426,0.9738135480235363,211,407,248,912,0.44627192982456143,0.2842677163802439,0.44194296088340707,0.877730268214588,0.6434893730215822
-163.4695567341265,-131.17172186551926,1.0022333995456105,196,429,206,912,0.47039473684210525,0.2768252081789364,0.5030663772163176,0.9021808426672302,0.6397474509764939
-128.05900397734382,-131.02834976103296,1.0244003850266075,288,367,290,912,0.4024122807017544,0.26477293931870766,0.49690732929213194,0.9129675064001788,0.6255079883512081
-119.81478889157276,-131.07928914515918,1.0251199781918428,332,350,337,912,0.38377192982456143,0.27894873264398323,0.45445589392204766,0.9039642303957317,0.6441505966815061
-118.76073166160535,-130.85548949519608,1.0306336942813468,302,358,308,912,0.3925438596491228,0.2922392392784733,0.4501237650375016,0.874223809576386,0.6269084355261646
-123.55344404027895,-130.96524934706574,1.0336815764606624,311,369,325,912,0.40460526315789475,0.2834995864392928,0.4697590659517318,0.888453220723468,0.6358608683711234
-126.70071480816475,-131.1188559554122,1.0035211432012734,310,354,311,912,0.3881578947368421,0.2966697698162173,0.4671879909276848,0.9063787158033215,0.6362889380528391
-166.40757991713176,-131.36298527285973,1.0366633071836076,255,414,255,912,0.45394736842105265,0.29817247312241174,0.45506665722344425,0.8812597555810945,0.6152586109717978
-105.0226158512549,-131.23364074406174,1.0332324836105276,339,323,340,912,0.3541666666666667,0.2669888908900996,0.4738348917805372,0.9179072898083344,0.6643033658382266
-145.19046243353168,-131.3923622355428,1.0308470267283472,247,383,273,912,0.4199561403508772,0.32527898075717454,0.47054741340751693,0.8607593665109637,0.6628899657714656
-151.93087086187245,-131.3889017414963,1.0179389613257313,232,411,274,912,0.4506578947368421,0.33431839472158204,0.4698842231413699,0.8575951145561183,0.6187723768831602
-144.07543910562038,-131.89918593167812,1.0292705558477593,301,362,365,912,0.3969298245614035,0.2913797917818863,0.4744956547220775,0.9354707264299643,0.6440735007402982
-119.63645934847662,-131.61201065725825,1.0110105574821069,304,360,315,912,0.39473684210526316,0.3049489964645469,0.4768368631004395,0.8679911392630468,0.652924941741755
-163.80114212656864,-131.75792858316467,1.0094817102537548,210,411,210,912,0.4506578947368421,0.3353758635306234,0.4379079389858954,0.8907957333082015,0.6133710272227331
-152.5579315050393,-132.11677890832277,1.0212999252757289,256,404,256,912,0.44298245614035087,0.32525443081938926,0.4394210055784641,0.9200302153423792,0.5937220508736184
-136.71829029233157,-132.32460496186778,1.0259284437613467,230,393,307,912,0.4309210526315789,0.32204111545271563,0.450808468406478,0.8900390190189991,0.6601352405073996
-127.6782777581831,-132.04709095653004,1.0236134891566726,282,373,315,912,0.40899122807017546,0.3257841715427982,0.45490348978673795,0.8910750303614905,0.6579496003993109
-110.85434799949813,-131.71519642528648,1.0141185973050901,300,351,327,912,0.3848684210526316,0.3094328941628781,0.4539620913185756,0.8882604666384025,0.6580948512021182
-155.61935112020666,-132.09333225537617,1.0043276553141518,222,401,244,912,0.43969298245614036,0.3423072710715697,0.41511716038994706,0.8943440571166369,0.6435227858028999
-116.91207885394202,-132.06886348327205,1.0027278295521613,292,346,338,912,0.3793859649122807,0.34588689009843926,0.4678135749999525,0.9186323072911108,0.6322990195893309
-165.66459793595803,-132.20676857915245,1.00387829104121,227,428,264,912,0.4692982456140351,0.3046893458670888,0.46813263103994196,0.931861665069639,0.6783244758987704
-137.93631562647715,-132.31686389473603,1.0112073336259795,239,391,256,912,0.42872807017543857,0.3146626568254443,0.452937163670035,0.827187202170427,0.6397981758121191
-101.65133225486379,-131.84195874366728,1.0113780264626058,338,324,387,912,0.35526315789473684,0.31265502389370786,0.47210323010036626,0.9157965222383632,0.6333109778414199
-142.97306524276067,-132.12596541271503,1.0182902322111702,271,393,304,912,0.4309210526315789,0.3133266580965649,0.4638382865079067,0.9203263166763307,0.6635290757316348
-128.08895300906968,-131.82909551078274,0.9964586472769196,314,363,334,912,0.3980263157894737,0.28858095001163303,0.46255370337001067,0.8900683186664252,0.6495366018143508
-142.04373054420307,-132.10867417624914,0.9950193704362877,262,387,279,912,0.4243421052631579,0.2973606260047323,0.4722917482024004,0.9170827122405307,0.6023968176794812
-107.1678132293153,-132.12168433237548,0.9922342208395536,321,351,365,912,0.3848684210526316,0.2839554494373208,0.4644358466331417,0.9222505833879677,0.6636275625205366
-139.17765577371014,-132.36235867155315,0.9959229386974379,268,369,312,912,0.40460526315789475,0.31269782861248524,0.4553784628557941,0.9147741761374967,0.6613893728279123
-98.37372829083539,-131.8284389482357,1.041562190262154,304,339,367,912,0.3717105263157895,0.2966146664867116,0.47175946710279515,0.9112440509753315,0.6655987407713374
-109.02445760657858,-131.53420654437303,1.0477015716503313,322,339,345,912,0.3717105263157895,0.29425105523736256,0.5066195155204845,0.9282219222399846,0.6349445218626184
-135.0037841844553,-131.64475011882783,1.0462359770755945,287,374,301,912,0.4100877192982456,0.3184272197489748,0.47279041134012584,0.8933289068011581,0.6181352570927338
-138.2220132827965,-131.6124226517004,0.9929940970357172,265,366,305,912,0.40131578947368424,0.2863117105647323,0.5057582896422281,0.9150350239065609,0.6491093230875671
-108.44506645385619,-131.63325363952225,0.9953239670545944,339,328,360,912,0.35964912280701755,0.27055523211717764,0.43137993556946364,0.9097812105706561,0.6582983164164231
-133.93286894165837,-131.65061488094315,0.9940074552663295,303,362,303,912,0.3969298245614035,0.2742658265172423,0.4502071895504447,0.936287041555737,0.6287700226865579
-125.44401251138453,-131.55440979493525,0.9856283328299213,315,356,344,912,0.39035087719298245,0.29946850005251135,0.43070846455643336,0.9140015884052328,0.6336303247313468
-146.52762285745445,-131.43333013895008,0.9735859670881943,231,400,258,912,0.43859649122807015,0.3002480722001166,0.48420564128826993,0.9010648307277697,0.629707040660808
-167.1026076602373,-131.7429518264495,0.9692352919861321,241,411,257,912,0.4506578947368421,0.2993319083625496,0.44914081602233097,0.9001665691807035,0.6734195822854746
-113.55660971941003,-131.45522603171847,0.9845534675207063,317,334,340,912,0.36622807017543857,0.31552039064882714,0.4680895003486314,0.9133943854937127,0.6739823524309814
-132.1148640613371,-131.2646080340617,0.9897752702202296,292,351,317,912,0.3848684210526316,0.3278542287962961,0.4719044038482755,0.9125386403357446,0.6899953952922367
-152.1731174838573,-131.3911172425079,1.0029739139380203,235,405,283,912,0.4440789473684211,0.29746821594997963,0.5022960292073365,0.9158184708855899,0.63644266195787
-94.8695789861091,-131.06616356442956,1.0039390086417286,343,302,390,912,0.33114035087719296,0.34511444867296925,0.44360576519297834,0.9175820494814486,0.6498333501426931
-121.06758324299938,-131.5382771099883,1.0015135431842075,238,371,309,912,0.4067982456140351,0.3052071559244502,0.4660627664156418,0.9255235625306987,0.6154224613883219
-117.95319440531902,-131.2694268009118,1.0004285146048786,308,368,332,912,0.40350877192982454,0.3089713619383252,0.47938705898816986,0.915318764336725,0.6282166714780671
-147.60092966795455,-131.2982234292575,0.9978508680526711,258,396,279,912,0.4342105263157895,0.3061760387643199,0.4758228224570071,0.8597988969296125,0.6597106082218218
-94.3574123536066,-131.4003643746898,0.9978726999300954,353,324,398,912,0.35526315789473684,0.29544722754914937,0.4475661811757256,0.9236958070886642,0.6426479520850342
-129.1684255593179,-131.5169306414493,0.9780114012391776,286,370,289,912,0.4057017543859649,0.2810703722783163,0.46924935399660084,0.8786617487536121,0.6537741032829664
-137.32970315845796,-131.8546750894694,0.9828485156904289,278,372,284,912,0.40789473684210525,0.284905829758359,0.4423816099168228,0.9066213704625236,0.638770850143963
-104.877846122128,-131.71257829952054,0.9838652182404508,315,349,338,912,0.3826754385964912,0.2738130069386319,0.48850114434261,0.8802099626549819,0.6443318193798688
-143.44204436594197,-131.796866652906,0.9705137493136996,246,401,260,912,0.43969298245614036,0.28446423000696414,0.49328746530405854,0.8700270902586987,0.6499316758020158
-92.9853096023591,-131.09330885450495,0.9594311285349719,316,328,347,912,0.35964912280701755,0.29212779343356704,0.4722119820349493,0.9064147538230113,0.6503565554011607
-168.87282722105897,-131.3325531621797,0.9685400412508283,207,423,246,912,0.46381578947368424,0.2908736489529092,0.4466597718814367,0.899892960005977,0.6354030688393592
-143.37126380921669,-131.45955564833258,0.9776978508951112,240,393,271,912,0.4309210526315789,0.2785631546285979,0.4534736820530905,0.8835816640384974,0.6211078313871955
-141.72268295044532,-131.47612602715327,0.9731996257531815,239,390,249,912,0.4276315789473684,0.28350980445422735,0.4882307357262557,0.8744822946415299,0.6034081572136148
-117.11989272694817,-131.42598880871302,0.9640209606083303,305,359,323,912,0.39364035087719296,0.271306268719158,0.494412596030645,0.8679855902021875,0.6216059692511963
-139.135368726848,-131.3302585706372,0.9613203846714931,296,372,307,912,0.40789473684210525,0.28057896493611134,0.467285870654683,0.8913797181420664,0.6243010073151333
-110.73171133859405,-131.08255640586134,0.9662231883382717,343,323,358,912,0.3541666666666667,0.2630629346930334,0.4859986521059952,0.9153261321006299,0.6561007154016801
-92.1237761309163,-130.6431446064258,0.9616199961941312,308,318,352,912,0.34868421052631576,0.2661007970050403,0.5089967741395406,0.9184702435472366,0.6664121337693467
-147.45125352992784,-130.77584363017195,0.9826070473570059,224,403,240,912,0.4418859649122807,0.3094167126794784,0.42520134416473465,0.9029263511186176,0.6002660006070276
-182.10945528643572,-131.43698874747395,1.015969720535548,192,457,203,912,0.5010964912280702,0.3032354877680441,0.46211009872491854,0.8558490972609799,0.684433279725142
-104.8754871843324,-131.08796930069525,1.015716410936169,351,320,382,912,0.3508771929824561,0.2471857467873833,0.4857148284153958,0.9115009004380933,0.6537789099545567
-121.06798165161567,-130.94166190316312,1.015912677248344,304,355,309,912,0.3892543859649123,0.255083306976782,0.4583921487245764,0.938397512891262,0.6372087116103088
-137.32670253453284,-131.21466289761443,1.0100806338563664,260,376,278,912,0.41228070175438597,0.29077469303225995,0.44593331541993503,0.8675698857672929,0.6508922447774071
-146.67667687451802,-131.50627628483818,1.0182306869893865,251,392,252,912,0.4298245614035088,0.30838293504360453,0.4989565876529238,0.8984325276337247,0.6460451817819917
-136.22653943317607,-131.7144437935802,1.0135601889247128,308,374,323,912,0.4100877192982456,0.29452231689384833,0.4702081104036183,0.9157673555306433,0.6588042400833182
-122.93688296772415,-131.66409491453703,1.0250182152093434,279,352,322,912,0.38596491228070173,0.2803607355834773,0.46496024754724236,0.9129622475797113,0.6712426333848868
-114.43941019496587,-131.0872360975071,1.0291285951069546,320,340,378,912,0.37280701754385964,0.27293186643483547,0.45932989366748384,0.9083197667131464,0.6562926364693686
-153.38468334640498,-130.994901873353,1.0337604213754452,269,381,278,912,0.41776315789473684,0.2978749322543724,0.46536555756262066,0.900743037177643,0.6135838954909906
-141.95797097655944,-130.88473541906836,1.0301712148640627,264,387,272,912,0.4243421052631579,0.31153456366028065,0.4843064886349189,0.8657920709205369,0.6758540580170466
-128.58620083349547,-130.5122756548896,1.0224123627971233,299,356,304,912,0.39035087719298245,0.3110497959764172,0.4582887384832873,0.8985722566214781,0.6556555697499814
-122.57996266669423,-130.3945297162178,1.0323110893300234,269,368,333,912,0.40350877192982454,0.2744727972722749,0.47128725775691127,0.9182491631325412,0.6255698455551607
