-300.55165330589335,-300.55165330589335,106.77878030777048,217,1110,218,1594,0.6963613550815558,0.14558693210877396,0.4784527783014361,nan,nan
-274.4656750928173,-287.50866419935534,77.97527603051948,301,1053,301,1594,0.6606022584692597,0.14907170333137149,0.4581772243507499,nan,nan
-324.7807268602381,-299.93268508631627,93.90693217816249,193,1136,193,1594,0.71267252195734,0.14646074577979415,0.40843309836376485,nan,nan
-222.14129065754506,-280.4848364791235,77.50099259267213,546,807,546,1594,0.5062735257214555,0.19870398138628523,0.47224160825944944,0.7557368137975705,0.2994489619443765
-221.86071837985247,-268.7600128592693,62.86720901786638,558,797,558,1594,0.5,0.2731961350581836,0.4791311669875239,0.6949903622541697,0.2568980709631748
-261.8190756320516,-267.60318998806633,53.616617027273584,357,958,357,1594,0.6010037641154329,0.2376185320625599,0.4149607495052061,0.6475327324024082,0.24288918641028745
-236.75741193914791,-263.1966502667923,46.62414944901904,485,857,485,1594,0.5376411543287327,0.28996509338752063,0.44507717807966307,0.7395588087069364,0.2966378070020503
-166.79543397704208,-251.1464982305735,41.13401390739025,630,751,638,1594,0.4711417816813049,0.24216034920931906,0.44403852228519936,0.7555083125644569,0.2909610848007375
-324.3799201015246,-259.2835451051236,37.04430702377016,270,1060,289,1594,0.6649937264742786,0.2429224285355532,0.4379348518058056,0.7196164715796308,0.2860407068762627
-193.11496335438028,-252.6666869300493,33.75236523089835,555,807,555,1594,0.5062735257214555,0.24500958933846684,0.4403402920205337,0.7265360800559785,0.27385508773149464
-242.31853953453313,-251.72594625772965,31.076300665967835,516,858,516,1594,0.5382685069008782,0.2523892607278139,0.4168890063441682,0.7670782194543725,0.2961383676531013
-361.12776726451733,-260.842764674962,29.231356102870624,385,976,385,1594,0.6122961104140527,0.3531449663548095,0.42251564853426304,0.7402898142791514,0.28547723695511823
-237.39748557912495,-259.0392816675899,27.10059912190183,620,745,625,1594,0.46737766624843163,0.33716838567231505,0.42545954945746217,0.7818000878844803,0.2981300171713241
-181.8600482921857,-253.52647928363243,25.28362910032057,686,682,691,1594,0.42785445420326224,0.2821820972175073,0.4408050648987934,0.7762886582253654,0.29454181694922615
-229.95699010769286,-251.95518000523646,23.653490240685297,676,678,676,1594,0.42534504391468003,0.3455886046538391,0.43619592730391893,0.7773479682219188,0.2892686970318304
-247.43339923871838,-251.67256870732908,22.198718585248088,628,728,655,1594,0.45671267252195735,0.36818403040783226,0.4429666005888953,0.8053959897889489,0.30485585915229
-184.64099273016467,-247.7295348263194,20.988035942555136,791,607,794,1594,0.3808030112923463,0.29818834305298836,0.4468269522861604,0.8278533269250982,0.3244618995287042
-210.4555172475045,-245.6587560719408,19.96841033776905,823,587,825,1594,0.3682559598494354,0.3571792870657785,0.43239745075511504,0.7930045509052256,0.3091746270169734
-191.89999477715,-242.82934758274126,19.044245342570587,803,606,827,1594,0.38017565872020076,0.3529986319239062,0.4489607738129002,0.8242049072673218,0.3141633273314831
-153.82650672550668,-238.37920553987956,18.259312611615794,924,489,948,1594,0.3067754077791719,0.34619007596654455,0.4390148024695794,0.8263470876144609,0.3186240084469739
-168.45662357782146,-235.04955877978153,17.556880180800096,836,556,862,1594,0.34880803011292344,0.3028017800486122,0.44182468563514393,0.7992300578988777,0.30157850380247303
-149.1072027630085,-231.14308805174642,16.797146217379865,964,459,970,1594,0.28795483061480553,0.3585868124841252,0.4327895163338886,0.8054134610928299,0.30302211491274067
