-174.21527577414557,-174.21527577414557,0.2626492287504981,96,493,97,912,0.5405701754385965,0.80837455857799,0.45342947275006146,0.7893563960008567,0.5653426953022522
-96.91564521892965,-135.5654604965376,0.1419458509115935,202,431,203,912,0.4725877192982456,0.5896545213498362,0.45170171907160167,0.819293997606561,0.6194189802743582
-63.15151539760267,-111.42747879689263,0.4666345333801017,243,390,248,912,0.4276315789473684,0.3626724775221864,0.40836601080167334,0.8887194409726754,0.6682346451981553
-101.93372368970016,-109.05404002009452,0.4221718449282823,155,472,155,912,0.5175438596491229,0.44982191529644977,0.4394903885829171,0.8643837411043275,0.601493805689987
-77.27073420318132,-102.69737885671188,0.3772035581865024,137,478,139,912,0.5241228070175439,0.21496574730000537,0.4444039177511443,0.8347761875311412,0.6280185108190938
-69.7776022148959,-97.21074941640921,0.3457030731916743,120,480,120,912,0.5263157894736842,0.19703247041480426,0.4374539382921284,0.772498296767974,0.6070845472127147
-67.98970506470762,-93.03631450902328,0.7995893077151541,157,457,175,912,0.5010964912280702,0.19666931922347522,0.4165842052031764,0.8407967756094944,0.6272061416410855
-81.69354694892284,-91.61846856401071,0.7078242571677116,176,420,177,912,0.4605263157894737,0.36313973191695265,0.4093469404654354,0.9048283169979118,0.5996137209255386
-71.52290358665516,-89.3856280109712,0.6444292450212852,191,417,198,912,0.45723684210526316,0.3055867950775227,0.38242863113364056,0.8724176193350339,0.6553342555308068
-76.05048126172231,-88.05211333604632,0.5870280699515165,186,421,187,912,0.4616228070175439,0.3298993621873484,0.4418737301287432,0.8627467550409166,0.6446272987441304
-71.23026240512453,-86.52285416050798,0.5797648724862433,239,382,281,912,0.41885964912280704,0.4463746783741917,0.39767048404107985,0.9088494245804868,0.583841880842347
-92.77629427049757,-87.04397416967377,0.5653708372106695,245,385,251,912,0.42214912280701755,0.5027935471100163,0.4930570937302216,0.9011013009050848,0.679015647649438
-65.2856331167208,-85.37025562713893,0.5235034928437201,289,366,306,912,0.40131578947368424,0.4787089144536516,0.43775685508034434,0.9082119402779029,0.6584543765498718
-65.0388251796718,-83.918010595177,0.5062754699429711,280,363,300,912,0.3980263157894737,0.46108387017962843,0.42263277395408,0.8787981397847491,0.6355320779367628
-90.37795437586756,-84.34867351388971,0.47968782411888955,222,404,222,912,0.44298245614035087,0.4919460666804679,0.427366762286044,0.8750212067936136,0.6734245505091333
-83.10233619440612,-84.27077743142198,0.44970733511145894,225,393,226,912,0.4309210526315789,0.4463907814701401,0.39732597185065915,0.8806832581527403,0.6247721709818761
-53.52274878505428,-82.46206986398859,0.4376148428929632,300,351,306,912,0.3848684210526316,0.4017702281352945,0.4656616477992575,0.8982716129144748,0.6582112535118171
-79.46172390417432,-82.29538397733224,0.4339871725051649,230,388,240,912,0.42543859649122806,0.4426931255799201,0.4250182578555817,0.8934362649207781,0.6138254194135381
-77.62115781454037,-82.0493720740274,0.4260734742300902,242,387,294,912,0.4243421052631579,0.4180726315334795,0.4228418409616084,0.8872586522243258,0.6934469773493892
-60.72700478015932,-80.983253709334,0.4096547410209569,264,369,325,912,0.40460526315789475,0.4602779171298165,0.4116564166786256,0.9171290431010396,0.6308248446930447
-76.30381704614135,-80.76042339203912,0.4076444245155155,224,391,246,912,0.42872807017543857,0.40327539954496655,0.44602671918174114,0.9039756030585576,0.6774273570042334
-71.76012461081,-80.35131890198323,0.4298561354332515,243,382,263,912,0.41885964912280704,0.37630485993581875,0.48418491896190796,0.9265601964405127,0.6462330814798484
-92.69531240670524,-80.88801427175376,0.4338203005582756,197,436,203,912,0.4780701754385965,0.44314091239869413,0.4038650609742397,0.881091348236488,0.6394106296941892
-70.70341505311403,-80.4636559709771,0.44389576097210287,255,387,258,912,0.4243421052631579,0.3847590140685112,0.41191515960474745,0.8982357132094538,0.6502918664752833
-71.1704726075551,-80.09192863644023,0.4282140596351468,230,368,302,912,0.40350877192982454,0.43804381785735647,0.4197148665890828,0.9231518011918227,0.6179211928933928
-68.60360768565792,-79.65007013833322,0.41488013389940936,239,380,260,912,0.4166666666666667,0.38504369676301964,0.4233419857901862,0.9246753221892412,0.6123784105608371
-66.42328147567666,-79.16018907675334,0.4057807240986837,281,361,302,912,0.3958333333333333,0.43695653821114144,0.4185172351426005,0.9086531581909731,0.6517962080019032
-74.06954963421006,-78.97838052523393,0.3930706645013034,254,368,290,912,0.40350877192982454,0.43862677662748756,0.4280492062364898,0.9162527849469485,0.6263123164318533
-89.58060760353621,-79.34397456241676,0.38296386592316867,227,396,247,912,0.4342105263157895,0.45175040297807534,0.40871560668021345,0.9256962730434266,0.6260512164238314
-71.07911625172895,-79.06847928539383,0.37353173705906306,230,381,281,912,0.41776315789473684,0.44270557961715507,0.4575717932509995,0.9054250355737441,0.6328134793814747
-93.79006515345745,-79.54336915210557,0.37542635026152016,185,425,198,912,0.46600877192982454,0.46633352214173135,0.4469926014010681,0.844446961720558,0.6075440271336638
-102.20061980918467,-80.25140823513931,0.3724335966223993,161,431,164,912,0.4725877192982456,0.44720204822963633,0.4504006615811925,0.878353664620941,0.6121998143752679
-108.79565223601182,-81.11638532607483,0.36519875420361597,157,461,157,912,0.5054824561403509,0.46443002624519497,0.4069840655957706,0.8612022991272601,0.6191248046106894
-84.40468394351961,-81.2130999912938,0.35445761437409784,244,401,278,912,0.43969298245614036,0.4313717726648905,0.41872507684022087,0.8902390316922058,0.6690557403158819
-82.0335673648415,-81.2365419162523,0.3675773992892018,184,417,193,912,0.45723684210526316,0.40477395476632405,0.439860348569931,0.9008902480995051,0.5716379808369565
-69.11241361289436,-80.89976057449236,0.35962126608564077,232,399,258,912,0.4375,0.37380706587016604,0.41812469126902874,0.8958355653402484,0.6623373697933002
-67.93797232420252,-80.54944197313317,0.3613383553439442,263,385,279,912,0.42214912280701755,0.4157489847041718,0.43139320694986394,0.914772564655762,0.6344730990627553
-115.42255807178532,-81.46715555467665,0.3585076635171818,118,471,144,912,0.5164473684210527,0.3988268247908576,0.43166479338791935,0.8427917443836024,0.6295735887155823
-83.31423403331486,-81.5145165413084,0.3560645345196976,228,406,228,912,0.4451754385964912,0.3759550094883164,0.48201238010471326,0.8841468925243529,0.6335373899097162
-94.05585555884016,-81.82805001674669,0.3471629211567053,175,449,176,912,0.4923245614035088,0.390181905168912,0.4017626952478064,0.8748567261835837,0.6498903349092017
-71.65631762577746,-81.57995898282061,0.3409428109010263,224,393,226,912,0.4309210526315789,0.38099851483214764,0.4388803663013258,0.8980314426417423,0.5830019095195235
-65.06359146726614,-81.18671213721217,0.33589049662392567,274,369,306,912,0.40460526315789475,0.40938511082868506,0.40297255149985056,0.8817604176441421,0.6628499099366125
