-85.89792398246328,-85.89792398246328,0.254900704717395,287,347,356,912,0.38048245614035087,0.6120597669632495,0.4619498734460691,0.942345404157211,0.6798801063639477
-103.34670579809413,-94.62231489027872,0.6099290041027994,284,342,387,912,0.375,0.7155771960109013,0.4431715061653112,0.9303282014377127,0.6627494467303899
-77.55004808485826,-88.93155928847189,0.4577646998631478,296,317,404,912,0.3475877192982456,0.6601549319936147,0.45311203614529116,0.940127758487926,0.6317441162250977
-122.79289178998766,-97.39689241385084,0.4088418507528441,228,378,366,912,0.4144736842105263,0.7174454842107214,0.4036474421288574,0.9393227129790358,0.6553902841588151
-70.74293027794968,-92.06609998667061,0.3883859764650783,280,323,364,912,0.3541666666666667,0.6113526053608912,0.48636698363602826,0.9099421566067687,0.6475039369751809
-104.99921155689917,-94.2216185817087,0.3614910034875529,230,386,293,912,0.4232456140350877,0.6240084653530086,0.41519595142320326,0.9128524896739083,0.6560940164307985
-92.47577802106433,-93.97221278733093,0.36577288011263137,287,354,392,912,0.3881578947368421,0.677627926298436,0.42400619215202956,0.9327700539264865,0.6387672357941822
-115.90345896674233,-96.71361855975735,0.343258937533892,259,370,309,912,0.4057017543859649,0.6784318191222819,0.4546039383466843,0.9426556298952059,0.6934078957666678
-66.70165946142838,-93.37895643772079,0.31529901411680483,325,286,431,912,0.31359649122807015,0.6361970082190506,0.45148267991334307,0.9421040442524684,0.6126161207021189
-117.67939192114984,-95.8089999860637,0.3379147208436647,233,376,293,912,0.41228070175438597,0.7086593558484902,0.4753168219566395,0.931088612008084,0.7064723689415577
-105.36491337306181,-96.67771938488171,0.34198594822380346,258,362,338,912,0.3969298245614035,0.6918765441728866,0.4369132099699258,0.9240004124030762,0.6101776380108554
-76.82033633274553,-95.02293746387035,0.3347351441301194,320,325,374,912,0.35635964912280704,0.6462984293410783,0.45691437670987284,0.9225586097204337,0.6697071938784405
-78.19933836059721,-93.72881445592627,0.31530295955150944,288,316,404,912,0.34649122807017546,0.6249412774434261,0.4603568646683056,0.9304526875363376,0.6828177700947825
-76.41239964518309,-92.49192768373032,0.2994743308307556,323,332,383,912,0.36403508771929827,0.6626453740987411,0.42875497184094413,0.9277608073890874,0.6371781653343067
-111.90266118826118,-93.78597658403238,0.2996170765301234,207,392,322,912,0.4298245614035088,0.6860940311206316,0.4437856892397567,0.9269377518057382,0.6705886408371171
-110.0887365196211,-94.80489908000669,0.31342856939824393,220,391,342,912,0.42872807017543857,0.7007911284633389,0.4378678821254743,0.9301025027176208,0.668773491292411
-105.24088097029745,-95.41878036767085,0.2989923072942267,285,345,349,912,0.3782894736842105,0.672552871020825,0.46165054725360005,0.9518424619481223,0.6631610350336052
-120.66353797210688,-96.82126690125064,0.2870415068654677,237,390,338,912,0.4276315789473684,0.7209139836042715,0.4483399250366835,0.924953640483076,0.653938657964778
-86.87574312848334,-96.2978182816313,0.2926216949316734,332,298,385,912,0.3267543859649123,0.6785531307117096,0.45019752420527664,0.9156894446465089,0.6389937615635577
-90.23513546660784,-95.99468414088012,0.28683487856759443,270,359,375,912,0.39364035087719296,0.6116162287348331,0.44453481462116756,0.9451607344511934,0.634759582786354
-84.63629125703306,-95.45380828926835,0.2959430445571054,281,329,357,912,0.3607456140350877,0.6476496610442787,0.4733517869121511,0.9216906621858405,0.6580489367909914
-89.00081748366594,-95.16049052537733,0.28615188182558504,300,328,393,912,0.35964912280701755,0.6434876609617238,0.42725070467340426,0.9363365671300589,0.6831994972644452
-80.7594750026429,-94.53435941569322,0.29020734132054465,311,322,402,912,0.3530701754385965,0.6533175605072934,0.4669233524657273,0.9162571147713432,0.6680085367796027
-64.44344682897348,-93.28057139124657,0.2837822802196963,318,299,408,912,0.32785087719298245,0.6096199489138974,0.4602900361928166,0.9447588653151573,0.6554260547536487
-97.34661727592967,-93.44321322663389,0.27620124759300646,276,368,336,912,0.40350877192982454,0.6581599488493032,0.4420426187105645,0.9285250611480421,0.664044187028908
-100.81747815758015,-93.72683880090106,0.27798600090228254,230,394,288,912,0.43201754385964913,0.6255767900407487,0.4537031381699066,0.9198785154695169,0.6492800683730513
-102.07023334684327,-94.03585341371374,0.378001190714413,300,321,425,912,0.3519736842105263,0.6894006117875155,0.4646268914887731,0.9651897872425891,0.6780692654024247
-97.53159549749681,-94.16070134527742,0.3743716093656735,270,354,378,912,0.3881578947368421,0.6609534129672038,0.4392325432061014,0.9260699979773203,0.6399635118108631
-86.24769060474674,-93.88783890594878,0.36249177737982424,308,322,439,912,0.3530701754385965,0.6737899248845102,0.43744138169178265,0.965421288676114,0.6618241839021722
-108.80163073283593,-94.38496530017834,0.36303769876489755,248,381,330,912,0.41776315789473684,0.6402542572128543,0.4558414865177408,0.9596245774786449,0.676301889065695
-92.8212812653883,-94.33452387970125,0.3531444354829616,279,357,320,912,0.39144736842105265,0.5964275908673227,0.4584092876044469,0.9402985655994578,0.6663808803183254
-91.46972491541594,-94.24499891206733,0.3892286338180455,290,343,410,912,0.37609649122807015,0.680353557048945,0.43053500090038627,0.9600762664409991,0.6741676155826668
-92.13894671115479,-94.18117914840332,0.4069754990464095,313,329,392,912,0.3607456140350877,0.6653654300772242,0.4568155788927446,0.9324748587420222,0.6801780919683513
-86.88368868892545,-93.96654707606572,0.4550237900841296,337,293,449,912,0.32127192982456143,0.6533681723851893,0.42687662699546575,0.9594719602449098,0.6627877146846854
