-104.09740706762958,-115.93582487383193,0.5324154958095828,544,824,544,1594,0.5169385194479298,0.3737391883714354,0.41316303987182024,0.8025511071087473,0.29370765247280667
-157.65042119621143,-116.41967207811378,0.528662307736089,371,973,383,1594,0.6104140526976161,0.428973691703683,0.41221621595312247,0.808208099402078,0.33650581544747876
-124.98257408215973,-116.44417118400615,0.5286712918648596,533,844,536,1594,0.5294855708908407,0.392845565002095,0.4014369556039232,0.8442801880457725,0.3268457998645388
-109.71425119930184,-116.25231696940324,0.5495045384674041,554,821,564,1594,0.5150564617314931,0.38484307771627174,0.46123682466513793,0.8159854522850652,0.30611049824548714
-93.45523322139002,-116.1983685153163,0.5500236107739057,641,735,669,1594,0.4611041405269762,0.38181465666412684,0.4273953443728611,0.8700021686493943,0.3139291447041113
-146.06598411709643,-116.40667733060792,0.5507814651662076,452,914,460,1594,0.5734002509410289,0.43025562749224344,0.45315912699870353,0.8288354799701412,0.3082171701488593
-100.51794731855958,-116.2476054407201,0.5519373721173525,600,776,603,1594,0.4868255959849435,0.38468729236995947,0.440433493534632,0.8216954944646405,0.31262073382662964
-101.84500960354202,-115.97167382980479,0.5572999842242911,577,750,620,1594,0.47051442910915936,0.3846125755069548,0.4313416459697237,0.8427078309822567,0.2995934010343722
-141.935969499549,-116.0881908850317,0.5759736766013482,437,926,450,1594,0.5809284818067754,0.39458076286629534,0.4181107083121591,0.8048718412056745,0.31689346545396396
-121.84177429951197,-116.09632837885957,0.5860937695954711,497,866,503,1594,0.5432873274780426,0.3968135840109608,0.44711906037615445,0.836834043395981,0.3322584890550271
-105.48141747260848,-116.06758316675752,0.5913495376670849,549,822,557,1594,0.5156838143036386,0.37851200494009724,0.43416563523582274,0.845772532691471,0.3310917314735327
-81.73867045428844,-115.5247701498019,0.5882389959312794,622,734,622,1594,0.4604767879548306,0.37354842654197495,0.43510522778050076,0.8325650814264073,0.32141775533613326
-135.11047774939559,-115.75997796725224,0.5812827104966126,475,878,475,1594,0.5508155583437893,0.40480962016013006,0.4288953943900592,0.8396278405750263,0.3128313268452783
-124.08883745076092,-115.92485433752614,0.5852462032385793,511,857,513,1594,0.5376411543287327,0.3879689626673689,0.4419903854871331,0.8440708572306949,0.3165344033841824
-124.89809795064859,-115.99378507828871,0.5798974215099627,465,886,474,1594,0.5558343789209536,0.40883127760390037,0.4190889476354411,0.8267585560579076,0.3175555037496585
-107.78413120693065,-115.79094818575109,0.5737359910657058,538,804,542,1594,0.5043914680050188,0.3973160026765958,0.4442969356587868,0.8251134875947685,0.30988705813881623
-137.9548321133128,-116.30800918734919,0.579900832091069,435,893,448,1594,0.5602258469259724,0.41419345543058234,0.4371683789074174,0.8070555850965602,0.3244535963413177
-114.9175267983901,-116.14733874338626,0.5856765296455917,525,817,546,1594,0.5125470514429109,0.3799329850356071,0.4513298486801675,0.8256119530778833,0.30361201217746375
-110.55929228267378,-116.54518664450566,0.5853572027540787,533,829,544,1594,0.5200752823086575,0.3762724343078697,0.4357507417884902,0.8341659135298828,0.3168024577229293
-106.69866436148756,-116.295954318809,0.5894501300461782,498,835,511,1594,0.5238393977415308,0.3849130958412116,0.4438819215723104,0.7936107955711557,0.28585725175754534
-108.79407913308962,-116.16186135287218,0.5927015164598955,544,826,546,1594,0.5181932245922208,0.38688393053879816,0.4058858843235576,0.8359447812777218,0.3137748855716332
-111.46889133426514,-116.23490873778488,0.5916898985521816,510,847,513,1594,0.5313676286072773,0.3760065064596098,0.4150003508730962,0.8487251823298777,0.3142193557269169
-135.97339801259335,-116.46719749041637,0.6114376130523973,461,884,483,1594,0.5545796737766625,0.4042946843578408,0.4320433073211418,0.8470749751679455,0.299794896984873
-136.78901672530588,-116.69400540388517,0.6034741921922875,478,869,486,1594,0.5451693851944793,0.4038508954836399,0.44021024073447995,0.8442752148977877,0.31870747850082953
-108.39494406426768,-116.81841577935054,0.6058627698638708,585,790,591,1594,0.49560853199498117,0.38714276112220036,0.39447336821434714,0.8607459761694697,0.3186413888824248
-111.47684434103324,-116.64580146633247,0.6101855424558994,526,804,531,1594,0.5043914680050188,0.41583552172812255,0.42606195508580214,0.8328951084414954,0.31465065549642096
-97.83086333405917,-116.16706990923103,0.5967225714695076,610,777,614,1594,0.4874529485570891,0.38235692018006334,0.4162353765427626,0.8202278584160849,0.29828922086409443
-121.8961008739576,-116.21192219633853,0.5971064596986893,569,820,575,1594,0.5144291091593476,0.4181550445886952,0.450392677876512,0.8317151414753553,0.3042777759673943
-121.70772949951294,-116.45099118954647,0.5982696415604039,527,826,536,1594,0.5181932245922208,0.4226512293655116,0.43053446708422427,0.8142610484664856,0.3021637204768954
-107.57581896395745,-116.41542447367232,0.5986389753300697,582,781,583,1594,0.48996235884567124,0.394592110434531,0.43171071279688183,0.7900560248256158,0.2999019133269715
-123.72547558340617,-116.64998721078202,0.608223613185962,530,827,546,1594,0.5188205771643664,0.40238887797978407,0.424102683751948,0.837594863826185,0.31251339895890407
-97.93957590897374,-116.73401422070097,0.6022358435300271,568,795,589,1594,0.4987452948557089,0.38048389189497667,0.42212631136696643,0.8198775304128576,0.29578831989369053
-110.91288595076232,-116.72220919278463,0.6021943380398411,551,794,552,1594,0.4981179422835634,0.39097069341609963,0.44580848063808626,0.8541785186689036,0.31935644043069794
-131.23861340844027,-117.05093613949802,0.5996493901177012,484,874,486,1594,0.548306148055207,0.39082075000254085,0.42722872919259297,0.8697691762114417,0.3437382219711695
-117.76362074561652,-117.12419475198178,0.5995045116341092,506,868,524,1594,0.5445420326223338,0.3843928602686306,0.4233008732734665,0.8333184269554317,0.31853663483042816
-116.27793102172357,-117.23384054433876,0.5957191453146495,501,882,522,1594,0.5533249686323714,0.3593324244646394,0.42360816257205874,0.8447017568930827,0.30964515011256677
-85.89153849787512,-116.93674087378585,0.5991043802225993,575,787,579,1594,0.49372647427854455,0.34499759335927854,0.4525188320248032,0.8186535103467306,0.31626308702463096
-94.64204859261783,-116.7750166790796,0.5928650226332473,573,795,615,1594,0.4987452948557089,0.36927103058817595,0.41095312633845105,0.840136208116759,0.30835223352511915
-116.16155067030785,-116.80170015224029,0.5917829182989803,500,849,535,1594,0.5326223337515684,0.4095929912010404,0.4604540575097321,0.8656269666844776,0.3212290956126182
-99.67908665871832,-116.73757285856804,0.5910859997746405,569,799,570,1594,0.501254705144291,0.36340425897990186,0.4196812384107639,0.837463416680447,0.3267459343007574
-129.71745176441888,-116.82580347759799,0.5885271737551172,484,854,516,1594,0.5357590966122961,0.39523588567917256,0.40536971622000867,0.8553142928610766,0.3153955993748043
-110.74481891656235,-116.57233975750287,0.5860970467556456,562,820,568,1594,0.5144291091593476,0.37932919991336744,0.4466476503826645,0.8642119703598984,0.3380868771774516
-163.9171073064706,-117.02053401628005,0.5755462155563416,406,964,424,1594,0.6047678795483061,0.4297263330622662,0.4479627497431822,0.8894960942312794,0.3308685318554256
-127.66894350618125,-117.23402577748448,0.568837436499367,481,875,493,1594,0.5489335006273526,0.40167706861054225,0.4249709585180845,0.8346078246346064,0.30769972934740536
-127.28003431660854,-117.54664326820111,0.5694589219080484,559,793,582,1594,0.4974905897114178,0.41911662734923283,0.47070836756582723,0.8767288154459713,0.3464089416880809
-98.66802269327482,-117.34626430760214,0.5764855147873975,565,786,576,1594,0.493099121706399,0.39121701503938544,0.4273531257751907,0.8243173835696834,0.3106445659767807
-122.50385700934838,-117.64456926369834,0.5782945197856848,518,835,578,1594,0.5238393977415308,0.4423980248552906,0.41624820905417986,0.8669962930200324,0.3173134319874324
-100.02967702858962,-117.11654685258269,0.5788617784338524,571,782,586,1594,0.4905897114178168,0.3714632692524598,0.43763991093210736,0.8368244707678599,0.3227135822963352
-151.97812596652733,-117.56802263498821,0.5702780462224054,417,909,426,1594,0.5702634880803011,0.4212441462959938,0.4439946453247603,0.8395125255126396,0.29208488836235397
-97.6604261895076,-117.55133087847138,0.5710435934701068,600,754,602,1594,0.4730238393977415,0.38380383521392236,0.42209845217264735,0.842239415772737,0.32562615383941423
-103.37766121140521,-117.30501130936376,0.5683156225250862,538,831,540,1594,0.5213299874529486,0.3899978227762341,0.4206640530320618,0.8237591246686752,0.3027779567288303
-100.2086333135882,-117.21277132492892,0.5651620477274634,583,759,595,1594,0.47616060225846923,0.37841635505216004,0.41255548699544625,0.8386755775105144,0.3282221925192373
-141.23026814380856,-117.63973859793408,0.5619663928466889,446,914,494,1594,0.5734002509410289,0.4333200996981592,0.4297516340424615,0.824439927899471,0.31442519755306675
-145.64079744733013,-117.84045925735194,0.5600375011613807,465,920,473,1594,0.5771643663739021,0.39152500951607394,0.43450484175582743,0.865336810688997,0.328631884226043
-80.69694440635212,-117.5007975448848,0.5482515488038985,613,760,615,1594,0.4767879548306148,0.3647138634857389,0.42470715910358103,0.8395292953403234,0.29143978169058465
-127.57062340693416,-117.73315573354768,0.5412404109606826,471,885,478,1594,0.555207026348808,0.3958324892130745,0.4172601127266677,0.8337977054116285,0.33008285298060824
-93.72802852594903,-117.04487867358984,0.5338616160266247,622,723,623,1594,0.4535759096612296,0.3617581851124533,0.4015101222693238,0.8391817487741574,0.30630311516705466
-101.61629798493335,-116.74646567207864,0.5306445486887729,522,812,573,1594,0.5094102885821832,0.3718642007753938,0.4268767055966744,0.8351068143720589,0.3170540870406793
-122.05626202962665,-116.91443258165708,0.5255425970444552,503,842,512,1594,0.5282308657465495,0.39260924444612044,0.41004085386628353,0.8254451157960716,0.3053475362768729
-113.47006279685878,-116.73616233608203,0.5283115548036323,585,774,588,1594,0.48557089084065247,0.3911034625569079,0.44094595146161886,0.8423304173689479,0.3319442771443768
-104.61608583804956,-116.49913591656261,0.5231294501479997,562,804,581,1594,0.5043914680050188,0.38096207658576825,0.4275311391344144,0.8231994542208816,0.3081349018216601
-120.82423884892427,-116.75485683736035,0.522181148585236,507,872,512,1594,0.5470514429109159,0.39340717322363433,0.39492012613332705,0.8493380150956461,0.3287287391762829
-127.01356750901256,-116.82239830676671,0.5214760274976337,508,839,519,1594,0.526348808030113,0.40018307448545914,0.4035610039842348,0.8520274244459327,0.32448785975964217
-132.8769543475955,-116.98213561407705,0.5221069644774753,466,877,475,1594,0.5501882057716436,0.4249509482222556,0.42366055231117566,0.8335657856208756,0.32179773822195623
-97.7764531633019,-116.694044267572,0.5191150340418256,572,805,583,1594,0.5050188205771644,0.3912354706397576,0.4446830844623301,0.839146793223263,0.30297635722871424
-102.55456966167368,-116.58780077705214,0.5106919871124601,582,803,590,1594,0.5037641154328732,0.37073353252886676,0.46053745876090546,0.83360307641113,0.30695760501609115
-141.39574446765354,-116.89654341739177,0.5058159570077091,427,911,466,1594,0.5715181932245922,0.42416313420911617,0.4325264526223038,0.827927741536875,0.29856580183243825
-129.4843578705648,-116.9757706737248,0.5049790916941634,491,849,527,1594,0.5326223337515684,0.4122188730865556,0.4257244150563806,0.8482178572064477,0.3008640335957325
-115.72160858455719,-116.76046834819493,0.5134311323031033,528,825,535,1594,0.5175658720200753,0.39930891516134487,0.4380737383997,0.7975346603387753,0.26863270829999536
-131.08978142760736,-117.2265520688092,0.5031562964854536,521,843,528,1594,0.5288582183186951,0.39522587175049595,0.434436314403729,0.8600831531145584,0.332508643315672
-138.29896501733296,-117.43067071362896,0.49233473759921204,465,877,504,1594,0.5501882057716436,0.43624753689467033,0.4278488981647915,0.8227125743900272,0.30972111938860264
-98.68647058199245,-117.21977758036505,0.5009816696490651,551,816,566,1594,0.5119196988707654,0.3799626324782873,0.43467196212179865,0.8312497153215709,0.31462210207292296
-104.16602076020014,-117.15298556504325,0.500418295743015,487,839,506,1594,0.526348808030113,0.3587063958536215,0.44968603201744384,0.8250744691933298,0.2804979723456786
-107.74820597737683,-117.20000622456507,0.4982016479664101,524,830,530,1594,0.520702634880803,0.35527852393783854,0.4154530684402723,0.8417023564210742,0.30688928232331203
-88.54278558635181,-117.0392792310313,0.4966667174568596,596,790,634,1594,0.49560853199498117,0.34464162106022467,0.4305412716332777,0.843707126938066,0.3235112258803965
-107.84378650955212,-116.94280142337313,0.4980984277278592,509,842,523,1594,0.5282308657465495,0.3733080562437397,0.4144547712134471,0.8386089917755241,0.314446463221001
-152.14528823825847,-117.30154090045389,0.49498278957381403,402,944,407,1594,0.5922208281053952,0.43627894095893816,0.42577105296190515,0.8368270932759722,0.3213028003951815
-119.42669042841347,-117.1995727692822,0.4951033057710258,528,819,536,1594,0.513801756587202,0.4028980899222631,0.4236719850492693,0.8405367138307028,0.3296294520323351
-84.71271813289991,-116.69247310997982,0.4940769263581719,628,740,649,1594,0.4642409033877039,0.3779071634940536,0.44201662377689266,0.8271068777856757,0.30949770271415517
-102.65886082715016,-116.37177761298116,0.4933887694104155,579,764,604,1594,0.479297365119197,0.4221686177520921,0.4175761583903491,0.8418492443681923,0.3223672730645088
-137.01654866199263,-116.05087702619763,0.4972001050919646,478,866,490,1594,0.5432873274780426,0.4305747011095458,0.43135930461795313,0.8449300556532426,0.31806737399729157
-110.34980252792276,-116.01412683132395,0.4911371151765293,549,812,558,1594,0.5094102885821832,0.3961959762230527,0.4516781373667533,0.8510854109439238,0.31393157760007245
-135.43435591522908,-116.0626931736823,0.4983997469425724,511,860,511,1594,0.5395232120451694,0.4102921057730561,0.4257339278817492,0.8464809614233554,0.31473438656037217
-71.00098131680893,-115.82375128427722,0.4994417250730096,661,708,667,1594,0.44416562107904645,0.35555129911187605,0.41855455931864366,0.8339349763202374,0.30486436331186056
-113.92286475333586,-115.85566891360344,0.49768488879828765,532,807,545,1594,0.5062735257214555,0.3787020814156549,0.478441053569,0.8604763206413528,0.32164872830760105
-122.61633691862622,-115.85320688200107,0.4975029644028548,537,824,539,1594,0.5169385194479298,0.40256851216904943,0.4108634233411887,0.854762286299574,0.33613385558380454
-112.28823461063263,-115.60439653440002,0.4909528862110432,520,826,520,1594,0.5181932245922208,0.3779566665302031,0.42478799024501174,0.8245357802137003,0.3129148330406538
-96.80268344385965,-115.71679386726815,0.4813484631221519,522,821,532,1594,0.5150564617314931,0.38701681763927337,0.42276580148936244,0.8081334851507815,0.3073030553887227
-131.48327155762158,-115.87637786296298,0.4826590414783162,463,884,463,1594,0.5545796737766625,0.39329241387224123,0.38942231291361806,0.8305671461383438,0.3135188113167934
-93.85518933750818,-115.63717835064655,0.4813124475950116,628,747,635,1594,0.46863237139272274,0.38744548341895946,0.427987313255721,0.8381726914918115,0.3194217432104916
-126.08372799450724,-115.74454126551994,0.4857718250503751,504,851,535,1594,0.5338770388958595,0.3922738302073,0.4103577554985378,0.8453299126779622,0.30576583757240244
-127.84680503343206,-115.89795810233099,0.484687114536539,504,878,504,1594,0.5508155583437893,0.42399193568598775,0.4263585646249559,0.8344423028596927,0.3186053006738101
-87.98436166943958,-115.68863219919534,0.48899826626555254,581,766,611,1594,0.48055207026348806,0.3831047753609258,0.45289017028770145,0.8228871603691182,0.3042094886835815
-110.71956482059987,-115.40168718856877,0.49206810096458653,554,819,569,1594,0.513801756587202,0.38429714730267933,0.47564501983595703,0.8057372754089333,0.30481887851648815
-86.66792402766339,-115.15129427159553,0.4946654790387495,611,755,645,1594,0.4736511919698871,0.37324998360247924,0.44250314943459856,0.8384927266380728,0.31854235696085986
-136.45192394355925,-115.43614082447232,0.4897094728800298,451,891,451,1594,0.5589711417816813,0.3922980200540555,0.3979620971620619,0.8215351216816064,0.3100918387278209
-90.97836370079443,-115.44448802855362,0.4940615333161793,600,750,601,1594,0.47051442910915936,0.35426252551672904,0.39784606422169383,0.8431010416662237,0.3252505522029779
-91.27220899519286,-115.24160197774484,0.49999810144945095,602,756,602,1594,0.4742785445420326,0.35654614396719286,0.422674930172064,0.8229642529263262,0.32616955564208444
-109.68112035151145,-114.8640575394481,0.5029315145289719,494,835,521,1594,0.5238393977415308,0.37329580931445117,0.40921119211876616,0.8146980205001061,0.3147520250833972
-137.84865218763585,-115.05130652276551,0.49931492587579973,433,897,440,1594,0.5627352572145545,0.41588365431067137,0.40737469302382506,0.7721000001867923,0.2747733289878941
-137.4267592212651,-115.38460004430188,0.49762011191844585,457,899,457,1594,0.5639899623588457,0.3989237176721442,0.4203126652454401,0.8244427492142191,0.31332314525223653
-128.54665803405837,-115.09356241268033,0.500142841877533,456,881,456,1594,0.5526976160602258,0.3886554667779815,0.390612027487537,0.8215429630134703,0.29695613300320406
-130.0848021636124,-115.14458469349485,0.4994050105012946,459,889,459,1594,0.5577164366373902,0.4024944938721227,0.4360914862128316,0.8178154335313472,0.3180820366015826
-92.83037374572542,-114.97574591895909,0.4882829764671272,597,772,602,1594,0.48431618569636137,0.37615943456300976,0.47273022615364657,0.8299682531365811,0.30038633961570926
-137.62692415814237,-115.41746282832662,0.4858645595587114,449,881,451,1594,0.5526976160602258,0.389891131100239,0.41243862831067263,0.8304865859602523,0.31636780803284353
-103.13116634024423,-114.98811465055809,0.4850497443545017,553,819,568,1594,0.513801756587202,0.38932879491793143,0.4301085218541564,0.8214568676129574,0.28872429621359724
-78.67894084394905,-114.769724585812,0.4822655537658738,615,741,623,1594,0.46486825595984943,0.3736860970564959,0.4128392434971335,0.8006984278060908,0.2945120564297678
-133.44189345186828,-115.08569342429526,0.4764955493196373,443,883,465,1594,0.553952321204517,0.4081002815824909,0.4278341217418797,0.814213726939199,0.2964448025982731
-140.1956039262918,-115.06828976856268,0.45842282952048213,420,929,439,1594,0.582810539523212,0.40807015780481043,0.4449617100900205,0.8394495594516407,0.33194916427670923
-91.60439948561432,-114.76591602042369,0.45281404987284185,596,781,603,1594,0.48996235884567124,0.36256005482677733,0.44964025848563344,0.8525474812116332,0.3140110191373396
-85.51539331371718,-114.56625577883479,0.4590292538321471,611,767,612,1594,0.48117942283563364,0.3636728612173132,0.43359046095632314,0.8368863636785399,0.3115242620136606
-86.44989513377396,-114.61336802562964,0.46861008075349764,603,771,610,1594,0.4836888331242158,0.3713137031802841,0.413126273741976,0.8230465210146738,0.3080733696868049
-111.96923553264436,-114.38195560346212,0.47852744272426173,536,825,537,1594,0.5175658720200753,0.3785180171441702,0.4264503761193123,0.8368555615994206,0.31632040000354233
-113.6033520469772,-114.27710074942429,0.4861444690677055,485,894,498,1594,0.560853199498118,0.36960321917225786,0.473365157483346,0.8051143734299232,0.3017621028693342
-110.6412472458157,-114.13453224237597,0.4917634248381668,545,834,547,1594,0.5232120451693852,0.3705384360565134,0.4391300246521987,0.8548302970247507,0.31066484994926874
-112.51873110126019,-114.18187824131927,0.5015723696143155,519,833,531,1594,0.5225846925972396,0.3761585270136253,0.4677897286279217,0.8322572892122606,0.3194342166652952
-130.68926228078277,-114.10922254299396,0.4965460388975717,497,855,498,1594,0.5363864491844417,0.3789880021498988,0.3894011812502059,0.8246312005813631,0.30310125203162375
-122.93460755451667,-114.18939335055522,0.49285911889181344,553,823,557,1594,0.5163111668757842,0.39279960093053423,0.44112936041328643,0.8587322540033008,0.296939192578855
-119.28253475709187,-114.2766257752994,0.4948698085574029,509,824,509,1594,0.5169385194479298,0.3980061133059049,0.4531560936352633,0.8357634668233698,0.2953286050053731
-97.31536475501979,-114.18279277923472,0.4942911546844544,582,769,584,1594,0.48243412797992474,0.3788978560039718,0.4006921308081036,0.834266360635926,0.30448680733654193
-100.40911753652655,-114.09894316326908,0.49251164535551994,590,749,591,1594,0.4698870765370138,0.3802462373524992,0.4188714580900116,0.8211562939781816,0.3151710794165743
-124.08674070146209,-114.22512165694107,0.5002104485602994,488,874,490,1594,0.548306148055207,0.40126943284010447,0.4411712497812282,0.8306342507390645,0.30199163365890386
-131.29436305986493,-114.17833130741379,0.4790936708876887,472,877,472,1594,0.5501882057716436,0.4124237568190376,0.4208877403772756,0.821308654810053,0.31897119261052753
-113.55826203286513,-113.94602376048938,0.4822395989290431,540,806,542,1594,0.5056461731493099,0.39413360412101384,0.41053446570158114,0.8274035863394157,0.3242232740109214
-84.87902218718412,-113.71086454171856,0.49531724630562235,635,752,650,1594,0.47176913425345046,0.37748314072498906,0.44082664220540096,0.8387210981938636,0.30974744246815483
-120.8790984120987,-113.80488708242922,0.49318554033970785,536,824,547,1594,0.5169385194479298,0.40867416720075717,0.42691661619728116,0.8454395801316008,0.3042002185912208
-110.41950943032948,-113.9307735433919,0.4977608169816385,547,803,548,1594,0.5037641154328732,0.387015681411013,0.45084493435583234,0.8277441778503897,0.30107375622347493
-155.5271041729838,-114.26708357638213,0.4964450981126257,419,928,433,1594,0.5821831869510665,0.4431340296372789,0.4450677222298458,0.8325974709988252,0.31457343473587296
-110.0095269301432,-114.15010155068845,0.49656672461733237,583,783,591,1594,0.49121706398996234,0.4046861010407392,0.4266740072218446,0.8781386013867695,0.3379046568644009
-106.34438345528137,-114.13778719560169,0.49733211167703106,540,833,548,1594,0.5225846925972396,0.39281976739217045,0.4430033177802348,0.7919345654030946,0.28484001804770065
-103.91056564526362,-113.93963809622028,0.49617916062919887,576,773,580,1594,0.4849435382685069,0.39279706606555764,0.416955970221811,0.8577777295017345,0.3257940260980328
-113.15368265135021,-114.09177916364402,0.4961170679362295,585,774,615,1594,0.48557089084065247,0.4321801507906352,0.4435787047157137,0.8465518217342023,0.3151643423608206
-108.06937763952236,-114.06334408053162,0.5013608807264552,555,817,570,1594,0.5125470514429109,0.387228713460836,0.41730005012114507,0.8430604147060498,0.31687781361858197
-136.56218675211915,-114.1165798139684,0.4993099659495968,414,931,437,1594,0.5840652446675031,0.43174932808660915,0.4206595756263367,0.8039522918090939,0.3070373708928848
-107.29814361593948,-114.01192504267166,0.4994295545952772,548,829,549,1594,0.5200752823086575,0.39332268237889917,0.45313435827316356,0.8047432531461639,0.3166484298404916
-150.92837837914175,-114.35842951624582,0.501660443830638,417,914,431,1594,0.5734002509410289,0.42514687310641636,0.47223750742839227,0.8315563590629238,0.32754778910087395
-142.67285948997974,-114.92624272616688,0.49751987270215453,463,901,467,1594,0.5652446675031367,0.4107460131186901,0.42209464089243603,0.8567865320398029,0.326296032749889
-105.85812403717256,-115.03840348061243,0.497534365682316,590,795,591,1594,0.4987452948557089,0.3820008289868624,0.4187111234734071,0.8411821426712801,0.2976422710328992
-131.81884596197233,-115.19497643352908,0.4979077025889136,425,921,427,1594,0.5777917189460476,0.4004783914625285,0.4076586858760707,0.8271147556450776,0.3206312852740952
-113.87823806430875,-115.33696794758498,0.5004873163754349,511,828,517,1594,0.5194479297365119,0.37952212355744447,0.4585762373166464,0.8218227591264603,0.30320119356079556
-111.96330066733964,-115.1594264366142,0.5000642936530787,526,816,532,1594,0.5119196988707654,0.40149545614200766,0.42904046239718885,0.8183264981102228,0.28878394909671007
-90.89006269988012,-114.96087887444736,0.5072507062691564,594,785,616,1594,0.49247176913425345,0.36773062608038914,0.4730488102860234,0.8538545475592882,0.31754101740593726
-147.8572039536929,-114.80027984091956,0.5108858047935196,418,931,446,1594,0.5840652446675031,0.4212696230593335,0.43951908334537126,0.835198533714895,0.32419481331658745
-135.72778048185546,-114.88086821067633,0.5135868684829024,493,873,496,1594,0.5476787954830615,0.40342188254102046,0.43226164521901617,0.8627211911734003,0.33550866542711066
-118.75872485973673,-114.79565511610761,0.5144292134570481,475,879,500,1594,0.5514429109159348,0.3907374917025773,0.44589222767751596,0.8504010248309442,0.3048818688202063
-99.65658325910769,-114.80554072176594,0.5106156472679032,557,775,559,1594,0.486198243412798,0.34781799106253874,0.4551280587987229,0.8367260787292863,0.3287694851022867
-104.25391864940804,-114.62304133816654,0.5062353714673654,526,849,534,1594,0.5326223337515684,0.3602137446729639,0.4067023745606722,0.8312458512206389,0.3152441063241414
-128.00332822238187,-114.90277785010448,0.5074665766327151,464,861,485,1594,0.5401505646173149,0.42662674928025646,0.393370542655685,0.7917829981989334,0.29773616884562754
-146.97784018892986,-114.85277499232849,0.5150591180704003,439,915,440,1594,0.5740276035131744,0.43143997157121206,0.4419876101337548,0.821758645210663,0.30537164180775633
-102.80777527948368,-114.90424848322826,0.5127711515486422,599,780,600,1594,0.4893350062735257,0.3901511542220302,0.41719152202470916,0.8385140662883425,0.3072218303325293
-98.33364766509523,-114.85380834776514,0.514878098250441,571,801,578,1594,0.5025094102885822,0.3658200601945517,0.4558329722403372,0.8287738809501551,0.3002113434225819
-104.37151844368348,-114.89543719906612,0.5300542408834764,575,796,600,1594,0.4993726474278545,0.39102215411162444,0.4272170340744344,0.8395568119148411,0.314226119821427
-135.1024956854142,-114.83415947448215,0.5328479886780265,490,861,492,1594,0.5401505646173149,0.4320732335815676,0.4551697283543816,0.8432008227932178,0.3082460248852478
-140.79276986716312,-114.7856791986805,0.5350282667936935,459,870,460,1594,0.5457967377666249,0.4165938266034378,0.4296992584167021,0.812322084426675,0.2709500637838653
-96.89132651220055,-114.94762301973898,0.5461967936356702,627,770,635,1594,0.48306148055207027,0.35239526687042994,0.4369805566146783,0.8369525316903931,0.3312988035279607
-76.16507259080662,-114.43356751157769,0.5520189466504062,621,740,622,1594,0.4642409033877039,0.3515195613078932,0.4259352548576211,0.8291936419630145,0.30913535611657433
-129.23560917268208,-114.78864331804502,0.5531486374857889,479,887,479,1594,0.5564617314930991,0.39220597331160956,0.4004187335479392,0.8026584483147667,0.3007366652668551
-100.56425417185737,-114.77812287991426,0.5622399282188111,564,811,564,1594,0.5087829360100377,0.3794013824918329,0.41469604706775187,0.8408518443517243,0.31690982836058795
-115.38937240414405,-114.71145398365942,0.5641126181162491,537,806,559,1594,0.5056461731493099,0.42246848751979765,0.42933469767111876,0.8168255949858244,0.30072997138056473
-114.11992247691833,-114.71795258046004,0.5741747613963377,535,836,546,1594,0.5244667503136763,0.4010375858075324,0.4341577963754872,0.7865011529012819,0.2875282815256383
-151.8459114702179,-115.19025083678173,0.5750925330328375,395,971,423,1594,0.609159347553325,0.395468401251635,0.4048304166820036,0.8459473612711556,0.32607694718965935
-77.22444381418283,-114.75425288643432,0.5818271532714201,643,714,651,1594,0.4479297365119197,0.3630404363558149,0.4559977739098861,0.8113985453274815,0.3039543432787571
-107.90273201299118,-114.5631445314741,0.5809671635490105,545,823,559,1594,0.5163111668757842,0.38120992520276137,0.4311429267975387,0.8453496982546658,0.3306104285820806
-118.78192233320239,-114.42219421133015,0.5813104362125245,513,851,515,1594,0.5338770388958595,0.39035100017250324,0.44214339025342,0.8499889026877003,0.3148756681447303
-99.80429649019058,-114.44247264459904,0.5837356042655947,576,797,587,1594,0.5,0.36290532074805226,0.4330339694491323,0.8549558952494287,0.31600953936163706
-97.82553164967504,-114.39518226447906,0.5866234225306831,534,831,543,1594,0.5213299874529486,0.34634931575453415,0.43485153092616424,0.8163498026102958,0.3135159105570916
-116.48904021982084,-114.14611522200073,0.5936753251392651,495,870,495,1594,0.5457967377666249,0.37612938431640325,0.44635006092531393,0.8305487756931339,0.30691462175483825
-102.1070957636522,-113.8723426009316,0.6073458911593225,593,778,607,1594,0.4880803011292346,0.3809667938293752,0.44724818401648964,0.8386779770772428,0.3126972261337511
-93.25367460701814,-113.64766326115623,0.6053365988522633,602,784,615,1594,0.4918444165621079,0.3835220834572272,0.41063766070150676,0.8259098938955621,0.30802471588427044
-96.30364648237472,-113.29980191170391,0.6055585935857185,582,777,606,1594,0.4874529485570891,0.3929518898373347,0.42235594504478274,0.8268784106314128,0.31594535230458937
-105.854130864347,-112.97535357017404,0.6078926455117878,588,768,597,1594,0.48180677540777916,0.3923524246471443,0.44456872124039815,0.845437108616784,0.31849676751884276
-136.43609885065308,-113.35284985286063,0.6035933612147916,508,856,518,1594,0.5370138017565872,0.4359355848750973,0.4227782407655188,0.8445726355265389,0.32713660494145297
-122.49242262374895,-113.53611387149613,0.6011324820765425,528,858,551,1594,0.5382685069008782,0.4181830071742364,0.4674397179085805,0.8447050597383714,0.3157005008852964
