-112.50327478006058,-118.67255888310248,0.7024250311779412,515,827,516,1594,0.5188205771643664,0.6608442546576104,0.4446295816909632,0.830302259635425,0.3232297945396932
-93.24253451913287,-118.28132773904142,0.6962112746661706,519,784,595,1594,0.4918444165621079,0.632047304359734,0.4325913649387347,0.8756133109543018,0.366843025467399
-117.27149626932919,-118.2660272622276,0.6878899923337166,448,871,497,1594,0.5464240903387704,0.6146023911765188,0.4418869201689687,0.8872209991953885,0.3765903276367275
-65.190303211914,-117.47385227640203,0.6795222297317368,602,708,699,1594,0.44416562107904645,0.602235328066362,0.43235651569492806,0.8292211513532579,0.3302343438306693
-100.11398615636546,-117.21856012757794,0.6713064192717761,557,773,590,1594,0.4849435382685069,0.6801826609316877,0.43411124920670774,0.8749780544641537,0.36205214246894346
-101.89313553700474,-116.99645252481602,0.6665287874133228,522,803,552,1594,0.5037641154328732,0.6272292215430243,0.4691379063354823,0.8531286320431317,0.36641410460500223
-140.86067033192418,-117.33736992206042,0.6570683302189264,376,934,437,1594,0.5859473023839398,0.6954662563058898,0.44521685844686987,0.8186412125353818,0.33485056614534825
-136.07934617697032,-117.60134141860844,0.6478138466947162,316,996,361,1594,0.6248431618569636,0.5772461713945902,0.4549231525683853,0.874094266849031,0.3734625818248477
-134.84890373731545,-117.84089089525716,0.6471438798777204,381,930,445,1594,0.5834378920953576,0.6418097090295786,0.4497418261575146,0.844161702785502,0.3253770258272484
-76.71935338643435,-117.27758216225958,0.6483566714049762,566,808,574,1594,0.506900878293601,0.6457556639480186,0.44890909925897154,0.829846666691999,0.32261470018091337
-108.13220779290612,-117.15399602213317,0.6451249768380686,434,886,482,1594,0.5558343789209536,0.6270096099563225,0.4428417305767072,0.8528287713555732,0.3371994362343772
-99.48771425766883,-116.918445598607,0.6373426504389716,434,886,491,1594,0.5558343789209536,0.5995436887301264,0.4520257206108754,0.8387354431982178,0.3385450254354321
-96.74911303949506,-116.65305964388185,0.6391501762346966,508,857,524,1594,0.5376411543287327,0.661570778999937,0.431881828339816,0.860405660232529,0.366915908161406
-127.88980321552471,-116.7989913785785,0.6323119420788225,411,910,468,1594,0.5708908406524467,0.6866559018714633,0.42732401231252104,0.8599516734152642,0.3555973378662298
-126.15062309573891,-116.91888409290107,0.6511030268128714,292,1009,368,1594,0.6329987452948557,0.5965388801582338,0.44066718087088697,0.8852836212120379,0.37156056004619087
-94.81183745560836,-116.63904805951762,0.6463289221540629,522,794,615,1594,0.4981179422835634,0.6589963185462919,0.438207998353522,0.8631382853343967,0.37261273350422475
-88.13545585898684,-116.28275315701099,0.643008446264013,515,846,537,1594,0.5307402760351317,0.5974328370321722,0.44008735516294545,0.8516476226010541,0.3574685818024371
-132.46805755432578,-116.48257172981734,0.6419640311343318,433,894,461,1594,0.560853199498118,0.6902967272732263,0.4379340088770933,0.8297545509645305,0.3391897763887336
-98.61982891698908,-116.26473340283164,0.6378838363002777,493,843,548,1594,0.5288582183186951,0.6501900282696189,0.43912141501554736,0.8665443460315814,0.3609292877245819
-120.00376334152901,-116.30978195630992,0.6376600290850819,411,916,488,1594,0.5746549560853199,0.6568794076342503,0.4331550329168038,0.8478918702415308,0.3491189459616873
-93.4146909762384,-116.0372213494043,0.630898099919734,529,788,568,1594,0.49435382685069007,0.6424654187932359,0.4617770144396931,0.8919672072955134,0.3832839675757451
-90.70816863544775,-115.739232493946,0.6235938928656927,535,824,543,1594,0.5169385194479298,0.6074695252402419,0.43431879639828314,0.8699737194896955,0.38345672379592766
-105.8642620612514,-115.62440725635653,0.6174888084587871,466,855,550,1594,0.5363864491844417,0.6209318948955563,0.45848742677190685,0.8559883717459323,0.34479925879267836
-98.98773774767307,-115.43318117004983,0.6120806864294057,526,800,579,1594,0.5018820577164367,0.6953170021586732,0.44517454913952914,0.8736597781439066,0.36384347790434557
-87.22109722851576,-115.11258930707783,0.6113495460975794,544,774,632,1594,0.48557089084065247,0.646468074521283,0.4519008350831063,0.8671362390264357,0.37260022193166414
-127.61426817161039,-115.25305760892651,0.6060522025234693,403,905,453,1594,0.5677540777917189,0.6554870261970573,0.43767685974989995,0.8585783156862858,0.343810223622571
-111.85547665534676,-115.21530670944229,0.6039268705088177,463,861,510,1594,0.5401505646173149,0.6192782722410728,0.45359307987473296,0.8751746058785785,0.3842431849074328
-66.43461299692935,-114.67925513018389,0.6001282823906479,583,781,586,1594,0.48996235884567124,0.6039879766193516,0.4228557276616841,0.8059769845040787,0.3206783526298569
-114.32968429008726,-114.67545544713937,0.5968491625799753,473,870,497,1594,0.5457967377666249,0.6428431753623526,0.4461936603385126,0.8738025538484029,0.379498325326401
-114.92181132503705,-114.67810443507375,0.5940503505951328,445,868,483,1594,0.5445420326223338,0.6055015585875372,0.4124527629165391,0.876600859472954,0.3703043172018963
-69.8174403592546,-114.20086332788419,0.5882309292183845,550,771,643,1594,0.4836888331242158,0.6132763362908357,0.4287537309706312,0.8508050933806105,0.3648042210308423
-125.73777449124553,-114.32230449802482,0.5848839928576053,450,877,472,1594,0.5501882057716436,0.6790406825320999,0.4246699177959592,0.8634738962539673,0.34583513933833365
-93.83363305635957,-114.10888083717414,0.5823580477559872,472,846,576,1594,0.5307402760351317,0.631575485187096,0.46031399883412877,0.8618308644138912,0.35932282416845274
-65.37882465165252,-113.60650912392134,0.5814208276310329,618,759,631,1594,0.47616060225846923,0.5945897733165229,0.447529646998026,0.8457576991997098,0.3476609058285016
-91.83169969362042,-113.3843171909591,0.57713357830813,540,823,554,1594,0.5163111668757842,0.6309180505121026,0.428450547287127,0.854426411588382,0.364737107116066
-124.18426737469233,-113.49340759685539,0.5786015025475222,466,898,489,1594,0.5633626097867002,0.6914190070389864,0.46333240641494516,0.8506965334638478,0.3530891576507602
-106.83367421325919,-113.42681026301943,0.5899946710516258,418,884,488,1594,0.5545796737766625,0.6116700534754508,0.4526689578181925,0.8691485828600936,0.3619364728498874
-138.1776535249332,-113.75455481351133,0.5961583878337139,401,913,442,1594,0.5727728983688833,0.6810479724900177,0.4729156103457869,0.8593613301080179,0.35927200769159723
-126.45718841474503,-113.9140010965316,0.5971123716627079,444,873,490,1594,0.5476787954830615,0.685056049820031,0.4294631595424904,0.8599547309297867,0.3759523586696815
-90.83181530633911,-113.63004772927923,0.5955546499108709,497,821,578,1594,0.5150564617314931,0.633405910302385,0.41901904824316283,0.8532424093981648,0.3684808159823314
-118.34432813575017,-113.5450617452178,0.5824326234237779,433,898,478,1594,0.5633626097867002,0.6420864549881777,0.45842033350323114,0.8537615866912237,0.3756133226939081
-111.7301428929914,-113.64289866229734,0.5814694799430894,463,854,514,1594,0.5357590966122961,0.6656466467379071,0.4536574648187827,0.8419292330469035,0.34471101221933015
-130.93542624105916,-113.65971727801433,0.5795935553928317,421,906,465,1594,0.5683814303638645,0.6606161579602828,0.42124803446687126,0.8606267806701888,0.35218248928142326
-101.41270677923096,-113.05491911708032,0.5724861881821061,522,835,549,1594,0.5238393977415308,0.6169810146394303,0.43617784853380703,0.8616052054784945,0.3820521601324601
-86.46039535592237,-112.92390695599488,0.5552334024307514,507,839,527,1594,0.526348808030113,0.6261445879743861,0.4312821939404778,0.7974105228517018,0.32190402944979374
-100.30455263995482,-112.85908253086869,0.553550502630996,492,834,517,1594,0.5232120451693852,0.6539332475240938,0.4529751626564882,0.8376647578493818,0.34892273992367884
-121.86532705114894,-113.14514375185281,0.5551013530577111,440,926,457,1594,0.5809284818067754,0.6811398488550457,0.45688903073696685,0.8481467041002704,0.3354320769009831
-63.81101283232197,-112.76574830562706,0.5537916049336186,564,818,575,1594,0.5131744040150564,0.5669341926745838,0.4569776783721661,0.8509026590465039,0.3532584989832588
-86.49604169212313,-112.47333553238687,0.5391992513967956,504,854,523,1594,0.5357590966122961,0.5881101117309665,0.43705522977195316,0.8439124450315816,0.3501507123086514
-85.35488605160977,-112.05288752770653,0.5397123242756082,520,838,544,1594,0.5257214554579673,0.6085371235437788,0.44471294419868906,0.8747403043166333,0.3776399486478406
-104.05093897176087,-111.99430529900123,0.5402930977002184,446,908,448,1594,0.5696361355081556,0.57319963170708,0.4550635474476996,0.8104919338459227,0.34914592820673274
-100.52676375311384,-111.77811652080577,0.537765930807092,480,841,565,1594,0.527603513174404,0.6203119923447908,0.45307762616261704,0.8680662325274837,0.34683674790680585
-110.92918774242776,-111.45719579193978,0.5421328913755808,420,920,430,1594,0.5771643663739021,0.5755554809126912,0.4518039285774425,0.8445945359502287,0.34972546230574597
-65.85542943345474,-111.13201838068018,0.5452261767639475,609,697,673,1594,0.4372647427854454,0.5912397648848641,0.4141201206986478,0.8492326212632112,0.3415127484740471
-128.2031149058553,-111.04264637252619,0.5564431813373717,373,960,376,1594,0.6022584692597239,0.6057637888250561,0.4482741281414292,0.8219406355429137,0.35471197537550725
-152.15209530536453,-111.40764243694449,0.5417744215965107,272,1041,291,1594,0.6530740276035132,0.6265881137492616,0.4624941594545323,0.8218763154390547,0.3405002200407055
-80.14001489243796,-111.23822736888309,0.5397747563212671,514,822,568,1594,0.5156838143036386,0.569533407705088,0.43050662616209934,0.8353712702468306,0.34119703778101146
-123.29634313533008,-111.32791388624968,0.5393144215566394,449,881,460,1594,0.5526976160602258,0.6322212778327809,0.41855082424448664,0.8548006924293279,0.35382738953145176
-117.07144263157943,-111.16498722738044,0.5378288629630057,425,899,492,1594,0.5639899623588457,0.6228566830995745,0.4338265701171716,0.8660685126641818,0.3544093207383948
-115.72356703520565,-111.4179786772244,0.5222397982525584,396,954,419,1594,0.5984943538268507,0.5869368281135547,0.4254502854786051,0.8436084865608987,0.35080630542905056
-121.86228671599696,-111.20381728235444,0.5193500400828983,331,990,360,1594,0.6210790464240903,0.5578261349878714,0.4024924531134829,0.8054670232544396,0.33253761821308736
-61.133878038446035,-110.7152519806326,0.5071096235867752,610,743,622,1594,0.46612296110414053,0.6012976944217545,0.4356581898067733,0.8797374548228583,0.36925936935671955
-108.22226898191376,-110.94380125956936,0.5081586008135699,376,970,388,1594,0.6085319949811794,0.5546263117018794,0.43190075689408386,0.8121739913714777,0.32351604295224556
-119.27792808782176,-110.72478898060655,0.4817272383610006,337,992,358,1594,0.6223337515683814,0.5567257384851579,0.4366731153312653,0.8495282635190203,0.3552847623041023
-89.89900219738132,-110.17639827481584,0.4806085811642199,551,775,622,1594,0.486198243412798,0.6452471005123819,0.43036399696018035,0.8552716269734316,0.3714964973603173
-103.24445890560669,-110.24472882074976,0.47988726418694766,511,865,521,1594,0.5426599749058971,0.6084393768887227,0.44207331020046214,0.8573188471732158,0.3577995414051094
-58.800086447544054,-109.50584838345536,0.48276305821908616,575,766,604,1594,0.48055207026348806,0.5599909020153824,0.4308461773639826,0.8566231919297446,0.3500563709478262
-96.84658191064867,-109.45529039320292,0.4683653573203494,441,890,468,1594,0.5583437892095358,0.6215841813080148,0.432640434686954,0.817200440911283,0.3220867243242028
-102.5395114028118,-109.58643737226157,0.46679900159261645,431,888,453,1594,0.5570890840652447,0.5771682487963433,0.4454099043210563,0.8403439812816,0.35437288110266907
-72.01164029999447,-108.68367881529561,0.44349708693918827,534,781,610,1594,0.48996235884567124,0.5675874520221245,0.4370674689223277,0.8268827878085449,0.3427658464390332
-98.47896267215883,-108.45363968873664,0.4184424868899462,547,810,549,1594,0.5081555834378921,0.62578758755765,0.44170159971099376,0.8279196834020285,0.3591554383551969
-113.94526888876564,-107.87650172594806,0.4114850900708925,468,889,489,1594,0.5577164366373902,0.5999152968862278,0.46070211389686994,0.8876773833534579,0.3709554061195775
-89.71860958160983,-107.74129141773992,0.4135672108630426,481,848,539,1594,0.5319949811794228,0.563929875866471,0.4533000366549728,0.8700587326091884,0.3801963888315498
-79.67589928283786,-107.77650825962368,0.41302115317710636,518,824,589,1594,0.5169385194479298,0.5906626415290697,0.4456741744047903,0.8730665905752362,0.37095822815412205
-96.21270580225743,-106.92598710612634,0.4156780220103351,432,891,513,1594,0.5589711417816813,0.6091347519890984,0.3965785298345754,0.847454611137036,0.35964343518665176
-85.10823570684899,-106.35452906115088,0.4109882295337281,506,848,529,1594,0.5319949811794228,0.6229265285598357,0.4512728732196905,0.8607596965997831,0.3728460203433043
-97.92210093839937,-106.08456680311622,0.3823469011909248,450,906,482,1594,0.5683814303638645,0.5904508579267905,0.4289128845756212,0.8636954116550947,0.37759656709243006
-118.12555426940898,-106.03104733347404,0.38193810144384793,313,1025,324,1594,0.6430363864491845,0.569073831107054,0.4594759208987684,0.8423781448734469,0.3922867537501572
-85.19664104439735,-105.66856237771889,0.38118046524505667,514,826,566,1594,0.5181932245922208,0.6059611433498384,0.4169772349571424,0.8339282607804992,0.35464616016448286
-83.59160143801296,-105.3182590863566,0.382817233645154,482,844,507,1594,0.5294855708908407,0.5654779457276271,0.4637797517553961,0.8736427898109882,0.3580076535405903
-88.2548218182279,-104.76742273914951,0.38078531572094226,496,855,497,1594,0.5363864491844417,0.5176328397072688,0.4378922343360207,0.8896023156844556,0.3784208045516301
-108.96594252808849,-104.99882070949315,0.3803246227007321,310,1000,375,1594,0.6273525721455459,0.5252992857651853,0.43101068688563243,0.8284752459127656,0.3634086196666555
-41.83763783444189,-104.30583662121023,0.36387302046430925,657,681,762,1594,0.4272271016311167,0.53486781327096,0.43945367705740257,0.8766080578158826,0.3645609833514609
-130.25990544725224,-104.4144131427486,0.40199296530322665,396,935,396,1594,0.5865746549560853,0.6379886527452391,0.43022958343886103,0.896546383564071,0.38869429230066654
-84.77905861746693,-103.92667705930062,0.40251377722037157,484,858,486,1594,0.5382685069008782,0.5955489084873892,0.41654185070416605,0.8143902913815592,0.33430950521104397
-82.67082406514227,-103.57339047702636,0.3943956602842961,492,820,536,1594,0.5144291091593476,0.5625564899038195,0.45068346201816734,0.8631602828267195,0.3641465054001262
-99.62803807525317,-103.54975036762978,0.38972323788007635,551,814,564,1594,0.5106649937264742,0.6357305807682891,0.4177025231002907,0.8494535627727073,0.3594628042881081
-80.39840585157711,-103.3314651276979,0.3914378933538859,595,769,606,1594,0.48243412797992474,0.6120702781909252,0.4068621854947092,0.8482493811296028,0.348548050404421
-92.57032838265555,-103.35399855225218,0.3923418244955211,386,942,444,1594,0.5909661229611042,0.5134934709241853,0.4284344650237357,0.8318490986596601,0.3483514443087831
-94.16480764664728,-103.20697945083865,0.39140919697682713,477,866,480,1594,0.5432873274780426,0.6000554163371963,0.43043021610293536,0.8635679051167482,0.3712395141736217
-105.378937220143,-103.13208121413015,0.38317223391404,438,892,482,1594,0.5595984943538268,0.53440354098758,0.4356790097879411,0.9006206143400313,0.3739851148265862
-93.09555602842593,-102.6522141894957,0.37510840747506435,504,810,561,1594,0.5081555834378921,0.614248115945105,0.442413979996415,0.8327721407335208,0.3479628707931901
-98.31709241681344,-102.50173913072632,0.3866183985328242,503,849,503,1594,0.5326223337515684,0.6233429151552567,0.42567950613123384,0.8533409824191963,0.36778511454499985
-88.77232257550362,-102.11490983932258,0.39297050474732487,392,935,442,1594,0.5865746549560853,0.49834246047981284,0.4303695597988939,0.8255543734580476,0.3498996957464844
-98.84678726737279,-101.76257690717252,0.38674533431155894,505,840,526,1594,0.5269761606022585,0.6167275805111525,0.4409477746056448,0.8694053284483697,0.34839895260966486
-68.4515396091167,-101.15871787331079,0.377848189008718,494,852,497,1594,0.534504391468005,0.5348995596533166,0.4631348864110672,0.7889332860179069,0.3188627105813351
-141.78246532818233,-101.64194527956678,0.37696133375535595,250,1066,274,1594,0.6687578419071518,0.5874864162385566,0.43279920434505204,0.8299332905995513,0.36160171503406524
-92.06229537923453,-101.2843524887205,0.38027581202838023,517,806,607,1594,0.5056461731493099,0.6171008574287375,0.4057905214542298,0.8577836757844355,0.35444275338785414
-90.07946109648331,-100.98786027163447,0.3818431734007051,527,813,556,1594,0.5100376411543287,0.6328934848423969,0.43282414443836453,0.8116729398854261,0.32909687710211966
-69.74700392310136,-100.52147361012099,0.3821835171730524,550,749,629,1594,0.4698870765370138,0.5794492981960945,0.4371437969904287,0.8706541583961334,0.37992336657120496
-103.54912038681188,-100.43193206618851,0.38076272075972833,405,950,413,1594,0.5959849435382685,0.5293727964128953,0.4491505586820699,0.8625982258025526,0.36648795469708473
-96.08585016156594,-100.46036522261282,0.37992728824908645,418,878,504,1594,0.5508155583437893,0.5187412168812318,0.4286616625051619,0.8701457949406116,0.3587088960765982
-116.59039850469188,-100.45355424496644,0.39676295047614074,447,892,493,1594,0.5595984943538268,0.647311653413415,0.436305438722353,0.8453347965187117,0.34680594073510385
-59.91541038391915,-100.40080531668649,0.3975820699456685,562,771,616,1594,0.4836888331242158,0.5769082269457999,0.4310891010865799,0.8454579949248741,0.3505781213801653
-88.74809812477524,-100.2871464363706,0.40021731746951106,595,720,670,1594,0.451693851944793,0.6370333190569091,0.42855422613155864,0.8517840198435878,0.3538136250581171
-109.63308072818832,-100.36454588828245,0.3991739983665837,312,1036,317,1594,0.6499372647427855,0.4812184789519578,0.4328020693564434,0.8513838168960792,0.37785115473832115
-92.13126445672327,-99.87725182953041,0.4016253598006235,513,815,575,1594,0.5112923462986199,0.616449326841546,0.45700439311380786,0.878463852036089,0.36760382224256904
-79.84537321895289,-99.31491209995025,0.4031209095588915,545,795,592,1594,0.4987452948557089,0.5728734256829081,0.4467007610909567,0.8636836131039902,0.36014976890607675
-94.2653052879351,-98.90907611545646,0.41248093804685915,495,833,569,1594,0.5225846925972396,0.6244292366575969,0.4538073112835767,0.8538257626452831,0.35753349367526077
-113.66811999101436,-99.27856378150227,0.40626081369619244,392,922,450,1594,0.5784190715181933,0.583141785109713,0.4649759092743747,0.8536457515170582,0.3716084488916761
