-283.51557074908226,-283.51557074908226,1.6080030544433206,537,847,537,1594,0.5313676286072773,0.7596937133462016,0.41503203179156484,0.7737283425009116,0.3230739917023917
-273.98902503305544,-278.75229789106885,0.9894780650864994,535,846,540,1594,0.5307402760351317,0.7655153743743613,0.4319847515915139,0.7853439739429249,0.30803920771428267
-312.4303429211933,-289.9783129011103,1.9593425941091882,472,907,475,1594,0.56900878293601,0.7682858089038181,0.44228101138941983,0.7913344511290683,0.33840902306567205
-192.45520685625937,-265.5975363898976,1.8175111885680302,686,727,694,1594,0.4560853199498118,0.5955130611012099,0.4654269025882706,0.8069506936987759,0.32302410852989205
-229.2524705162278,-258.3285232151636,1.8978656448191793,581,813,588,1594,0.5100376411543287,0.643678032755198,0.4319523606126965,0.7883861023547674,0.3182138008323321
-215.1750512692564,-251.13627789084572,1.8503768878438933,562,823,571,1594,0.5163111668757842,0.5145529817681533,0.429036195967857,0.8242746990894237,0.33540930832897725
-236.75454518113213,-249.08174464660092,1.9613861808708,419,925,419,1594,0.5803011292346298,0.4647946121592363,0.4480659718815283,0.7807780745675481,0.31472096792563803
-242.975991915073,-248.31852555515997,1.7675978485204409,337,967,337,1594,0.6066499372647428,0.43072705387685806,0.4474726266156434,0.8219916872534538,0.33909547540104557
-283.11595145065905,-252.18490621021542,1.830177989087028,342,986,342,1594,0.6185696361355082,0.5159613732645189,0.4411709703849537,0.7676131136181739,0.3085308488796709
-212.4577910077466,-248.2121946899685,1.7230379103710647,478,860,485,1594,0.5395232120451694,0.43495580126191247,0.404570242264505,0.7378725819037701,0.2709726989926916
-161.70124951186503,-240.34756331014094,1.751516905689594,607,765,630,1594,0.47992471769134254,0.4250119824782177,0.40785851248112254,0.7935135280793353,0.30090204481848126
-197.4729324604495,-236.774677406,1.6946953537659064,480,892,496,1594,0.5595984943538268,0.3912729013833365,0.4492345301967358,0.7525113884836878,0.29924066473590477
-137.1722029096484,-229.11294859858833,1.719424882287267,603,757,606,1594,0.4749058971141782,0.30445136750534296,0.421042069491857,0.7980987644332465,0.30482999291016555
-169.55545482645158,-224.8588419005786,1.75895742454637,529,836,534,1594,0.5244667503136763,0.3804673322741577,0.4493666277224299,0.8120748521244601,0.3311257907204061
-188.0069479106018,-222.40204896791346,1.7356538166898008,577,815,578,1594,0.5112923462986199,0.4397316985845972,0.4191253406782326,0.7897999185046295,0.31276524972354053
-179.59000401823803,-219.72629615855874,1.7643507960535418,525,847,537,1594,0.5313676286072773,0.38927293093298976,0.42059393826273656,0.7906840397103172,0.3209407237124778
-215.71766212169464,-219.49049415639024,1.7209239598442203,497,896,501,1594,0.562107904642409,0.44963772381417516,0.45924503665312544,0.7951409027447178,0.31920110479063835
-167.40753958783458,-216.59699668035938,1.6951377822352756,596,776,630,1594,0.4868255959849435,0.392057644217915,0.45024242841372797,0.7936557210019727,0.31140099445376623
-161.3471767544621,-213.68911142110161,1.6372021090967026,577,796,586,1594,0.4993726474278545,0.3977739294505738,0.43927718924284376,0.8056526654351932,0.3392780099637342
-226.41110550336646,-214.32521112521485,1.5979310917016558,460,903,462,1594,0.5664993726474279,0.4566528250749269,0.4505651816424288,0.7819316333215329,0.3307585657126113
-195.49823642279844,-213.42868852033786,1.537470516559985,629,768,629,1594,0.48180677540777916,0.46563550857921837,0.4534685640981581,0.804745608118749,0.3174549449239352
-150.29633335473866,-210.55903601281062,1.5166484205364055,669,704,682,1594,0.44165621079046424,0.42895039000389246,0.4359550649664335,0.8056312148117574,0.32245864677007363
-177.79393845034198,-209.13446655357285,1.510322347748933,644,764,651,1594,0.479297365119197,0.4541670729361408,0.40279636338849123,0.8241654516583263,0.3317730305744736
-195.0364502460725,-208.54704920742702,1.4675669012149246,617,791,621,1594,0.49623588456712675,0.44338937205372125,0.4281566688967245,0.794569739314872,0.3198556847549523
-210.6942455175647,-208.63293705983256,1.4789598316024748,539,830,551,1594,0.520702634880803,0.4032646438265879,0.45287117941771304,0.8202728690831512,0.3209131104950168
-177.3978261701421,-207.43158664099832,1.4456719706602799,550,795,554,1594,0.4987452948557089,0.3961779760110327,0.4092109219284612,0.8284678510456374,0.3335571034901402
-158.13372745703575,-205.60574000455526,1.5182814373435105,653,731,683,1594,0.458594730238394,0.39971195839985335,0.4368873619114169,0.8360370895152085,0.3539037885718931
-171.76849059059603,-204.3972668111996,1.5114651630522389,641,752,654,1594,0.47176913425345046,0.4248575872968537,0.44928300949054084,0.8269514754114794,0.332007643756852
-168.18446362744706,-203.1485494600357,1.4859477979776836,608,742,631,1594,0.465495608531995,0.44460920239300206,0.43437954720287497,0.8154461592351776,0.3229043953259416
-157.5148025479744,-201.627424562967,1.487392041189389,687,710,705,1594,0.4454203262233375,0.44877575189961366,0.4665190668726296,0.8348961110444053,0.3484633893541015
-190.01986151129535,-201.25298704517112,1.4532522116517017,560,805,561,1594,0.5050188205771644,0.4450308384289987,0.4310235088092739,0.8109934920051238,0.32829362639478327
-153.43213535763513,-199.7585854299356,1.4356182589484168,600,772,610,1594,0.48431618569636137,0.387826231882255,0.432653780350108,0.8190887987807576,0.316019292569122
-184.75763397197053,-199.30401114333063,1.4127112144170544,561,835,563,1594,0.5238393977415308,0.39867134637124274,0.44720321323541334,0.8285786656517219,0.35114765545436066
-159.9568533807503,-198.14674179737239,1.4006041462563834,623,747,641,1594,0.46863237139272274,0.4024888906400371,0.42092449303232343,0.8414244153054441,0.33827696346496905
-168.5555546111761,-197.30127930633822,1.3945309793859215,661,770,669,1594,0.48306148055207027,0.4073810684927495,0.42378133516612615,0.8216370002195131,0.3269512974535794
-154.99913438345774,-196.12621972514708,1.375126336417444,677,703,687,1594,0.4410288582183187,0.406316711786997,0.4413785934013938,0.8317107947758698,0.33426195133205217
-179.01928517015767,-195.6638701425798,1.356384251289601,642,745,654,1594,0.46737766624843163,0.44644015809072546,0.4024228516937093,0.8569042755461886,0.3592262869615292
-146.35851208780343,-194.36636072008568,1.3499375016870894,642,735,651,1594,0.4611041405269762,0.3813088358879157,0.4277012236884465,0.8023076658551317,0.2989194168303988
-159.74697163803836,-193.47868407695628,1.3399289585378402,601,776,610,1594,0.4868255959849435,0.4019652702189994,0.4216611853055399,0.8042922713516629,0.3153784999399156
-134.82124190861938,-192.01224802274783,1.3312842603474675,679,717,681,1594,0.4498117942283563,0.40817088080863423,0.4341927453881976,0.8001532141785077,0.32406389521983037
-174.60716827387765,-191.58773388253147,1.3167882136558724,585,786,585,1594,0.493099121706399,0.4094932389402506,0.4602591826678698,0.8106706004468061,0.3264515781876548
-159.11393402894566,-190.81454817173181,1.2987118320049365,588,776,590,1594,0.4868255959849435,0.3779349404192499,0.44778667635282177,0.8006251582853929,0.3152333456015673
-179.16523178794685,-190.5436338372252,1.2899269759891792,534,854,541,1594,0.5357590966122961,0.37240794542802824,0.43226478478182495,0.8395807465719731,0.348720439255346
-206.16020811635696,-190.89855597993272,1.3106557866372304,497,840,507,1594,0.5269761606022585,0.37824158644463873,0.4225333576957328,0.8083717264844005,0.32088105325790606
-174.28270594389954,-190.52931486802086,1.3027665128776535,593,780,603,1594,0.4893350062735257,0.3937537328056699,0.4023921204123891,0.844655967548603,0.33864795526779157
-154.68882792725628,-189.75017384756947,1.293896708054929,619,745,626,1594,0.46737766624843163,0.3766771913937596,0.45029284406237563,0.8265864571462711,0.34156196210559575
-166.41703691498768,-189.25372412559963,1.2873795325788828,610,757,620,1594,0.4749058971141782,0.3682161702159928,0.46327017534456305,0.8258851701237246,0.3358218908390792
-188.84805845279305,-189.24527275741616,1.2781199383032071,565,831,566,1594,0.5213299874529486,0.40526273763696335,0.44911764107521207,0.8304267022909144,0.33031712648099143
-157.23237689522193,-188.5919483520653,1.2748606802312383,670,704,684,1594,0.44165621079046424,0.42349629347120715,0.42343496793537105,0.8330939510738613,0.3399171803846234
-168.13238793592564,-188.1827571437425,1.268463575843913,582,779,582,1594,0.4887076537013802,0.4170190159177346,0.4579015135910211,0.8093913783783662,0.32640579791866176
-175.6685329656758,-187.9373801990745,1.2547357873721856,617,741,630,1594,0.46486825595984943,0.4149574067226462,0.4421427795342919,0.8566801025795745,0.34448045771682767
-159.3588669193172,-187.38779340523303,1.2651402989122258,660,729,660,1594,0.4573400250941029,0.41910315953457844,0.4198254904181862,0.8110528352777175,0.32484748424044685
-176.95753486871405,-187.19099607435533,1.260546869914063,594,789,599,1594,0.49498117942283565,0.42838849157258463,0.44095231381928124,0.8205961762801024,0.32171987013160797
-189.09948621538766,-187.22633848437442,1.2532978562847266,585,785,591,1594,0.49247176913425345,0.42845763891956773,0.42794465400191706,0.8443249397502,0.3552580011626916
-188.61756204113144,-187.25163345813368,1.2487339428545927,562,818,587,1594,0.5131744040150564,0.4060965223992315,0.40738017628289586,0.8235801404141341,0.31913840976131497
-178.3060227281024,-187.0918904093831,1.2789034882342294,561,796,589,1594,0.4993726474278545,0.38633057165372864,0.4380123610881738,0.825606686982504,0.3313747722537279
-229.1152386237252,-187.82914213244172,1.295103450542906,459,886,495,1594,0.5558343789209536,0.43617764364696865,0.41069182536890747,0.8161344227250333,0.3382068206130489
-165.85672066843566,-187.45030727961404,1.2818922708458547,640,777,655,1594,0.4874529485570891,0.42101711718124774,0.44650590905184095,0.8267082230712608,0.34823935564233066
-206.9700353561359,-187.78115012836867,1.285423279122599,498,864,506,1594,0.5420326223337516,0.4021177613549706,0.42404834783138345,0.8018924083549205,0.30291970984662087
-206.95687263976052,-188.10074550355856,1.2728786570597292,527,853,528,1594,0.5351317440401505,0.3944841393913835,0.4343296789704575,0.8519153309519965,0.35936541444573483
-173.68097450142588,-187.864355814999,1.2665896677249484,625,744,652,1594,0.46675031367628605,0.41376077907738934,0.42963822902815535,0.8478988995980086,0.3419111462775236
-184.4211599013648,-187.80882039703715,1.2550345776738812,584,783,600,1594,0.49121706398996234,0.36303844753023984,0.4228701757655214,0.8181652728725566,0.331293863219367
-158.69367312060348,-187.34667520217312,1.2504369288275128,648,742,662,1594,0.465495608531995,0.38749216636582523,0.44769443856461394,0.8426244478545641,0.33522054815681007
-160.7724622312286,-186.93145312450207,1.2463566351895745,653,714,655,1594,0.4479297365119197,0.41154597704999163,0.42966779021682944,0.8207008145587744,0.33349473982062205
-143.8177113967774,-186.26816479022938,1.238674012780874,646,729,673,1594,0.4573400250941029,0.3975968968314024,0.4262737584466394,0.8115185090650059,0.32134294379973616
-177.56536552103745,-186.13630419524162,1.248548856303875,573,803,573,1594,0.5037641154328732,0.4196212742138983,0.41166484806305204,0.8138424627441407,0.33474356192633625
-195.82259299427133,-186.280875669854,1.2704873300355506,549,812,550,1594,0.5094102885821832,0.41181912928778447,0.4266684243434902,0.7891173567049736,0.3124550809389071
-146.8480491531086,-185.7009811622548,1.2588855341084464,697,684,716,1594,0.42910915934755334,0.3995873214131104,0.4289341473130877,0.8420365721423776,0.3399613518526742
-189.58596813354828,-185.75728532125905,1.245142939271934,531,825,542,1594,0.5175658720200753,0.4164084934395725,0.4373829244034238,0.8173416787812724,0.3256005751354756
-166.00528140547993,-185.4751138367479,1.2448635320271701,619,745,641,1594,0.46737766624843163,0.39859457889237554,0.41584982086258776,0.8503347312951883,0.33726811928078754
-187.35935412673314,-185.5016524323815,1.2451664578688422,535,839,545,1594,0.526348808030113,0.40487808243122625,0.4137792247339443,0.8226866440817127,0.34292398646342137
-193.10307795291183,-185.60722778683333,1.2446298050158864,558,820,564,1594,0.5144291091593476,0.4295843082778356,0.4276007441143495,0.8268751156510794,0.3308176302155995
-170.3249401397049,-185.3978813807083,1.2443461114150474,699,706,714,1594,0.44291091593475534,0.46328290636187375,0.4339245723565962,0.8389485612746294,0.3360183121273272
-173.31475806023366,-185.23459593043162,1.254867108331404,649,727,650,1594,0.4560853199498118,0.4609726505755828,0.46706949575060364,0.8052222227941372,0.32609149198518766
-215.53365467533175,-185.6385833803636,1.2572693185539192,566,777,574,1594,0.4874529485570891,0.48058558608504254,0.41923183724494634,0.7965944550242978,0.3261681084757626
-157.82269697149675,-185.27258487498378,1.2482451834316912,724,685,736,1594,0.42973651191969886,0.43570446526218903,0.42916749841744517,0.8207551396641793,0.31702018771272045
-211.6700268423982,-185.6154087966385,1.2413977492044999,578,825,579,1594,0.5175658720200753,0.4660259408046941,0.4713045747685498,0.8216996715744299,0.3297788529061645
-194.92679381519892,-185.73478552764567,1.2747233199291792,636,751,643,1594,0.4711417816813049,0.48296668397404385,0.4310706026819782,0.8191141688223109,0.3418181260215032
-193.29838273297713,-185.83052726442202,1.3138047296779567,636,747,641,1594,0.46863237139272274,0.45787865833755714,0.45659396225539267,0.8125458028158042,0.3241919066583922
-156.66984345952284,-185.46601871686082,1.3069367397932208,716,673,722,1594,0.4222082810539523,0.44081081360955127,0.4761441427722111,0.8607794291335831,0.3527023861443682
-178.18107917537031,-185.37608119165725,1.303500897999825,664,716,672,1594,0.4491844416562108,0.45942318069259547,0.43432243728910824,0.843002582003562,0.3391574044141596
-168.72795815883867,-185.1730553010131,1.296575501120892,669,702,677,1594,0.44040150564617314,0.44235485176650235,0.4392070573224755,0.8306924878510631,0.3321271584995671
-221.37642826305952,-185.60924051742333,1.2930126514399747,532,839,544,1594,0.526348808030113,0.4687447597132102,0.4253036652327223,0.8270836746865118,0.3333292636088937
-204.51232244958325,-185.8342772070919,1.287835815270253,618,760,618,1594,0.4767879548306148,0.4867057644782445,0.42861340504418916,0.8071681619332329,0.3192839331786929
-202.62341021458585,-186.03179641894477,1.280537273688114,589,786,600,1594,0.493099121706399,0.45515053974722475,0.4527498999551455,0.822656214526319,0.32359996322461293
-138.03756914842754,-185.47372400882247,1.2724682321309633,715,691,737,1594,0.43350062735257217,0.3996151500722372,0.4461197665127965,0.8228338468634562,0.32936316356194434
-193.42091146282638,-185.5650709910524,1.267362862560568,509,858,526,1594,0.5382685069008782,0.4281319744294216,0.4532774759881881,0.78544638528504,0.3314263377944676
-166.960925019292,-185.3536602413733,1.2722810073930508,651,740,666,1594,0.4642409033877039,0.43085361503723074,0.4361497850944342,0.8164019955053604,0.33620547516898264
-182.72245128320895,-185.32409609577593,1.268879343647053,601,772,606,1594,0.48431618569636137,0.40889095833522626,0.43592499844990545,0.8483627592543342,0.35043926020547933
-170.17778634181295,-185.15580376517633,1.2810286240964697,564,789,564,1594,0.49498117942283565,0.39027563919803016,0.4051897823471357,0.8221473165199462,0.32028228979344364
-169.22662096018973,-184.9807578002864,1.2762376968490765,625,772,636,1594,0.48431618569636137,0.3884112395695391,0.4256784427942667,0.8202217993862126,0.3308957309504251
-182.25344715628069,-184.95111311937328,1.2753441623827253,535,810,545,1594,0.5081555834378921,0.39194128375726767,0.450247008563021,0.8270003662827815,0.3165208459315507
-165.3669061574752,-184.74053024881525,1.2653045104941225,617,745,621,1594,0.46737766624843163,0.40947447013816607,0.45333644118759225,0.8212968786519028,0.33435767698411384
-168.4202655603666,-184.56691041170407,1.2658974483594834,542,798,542,1594,0.5006273525721455,0.3936886471375272,0.4238687448672278,0.8086625916156885,0.34496863109799936
-178.93184466889565,-184.50759393020084,1.2726882826931212,589,810,592,1594,0.5081555834378921,0.3873183218477134,0.42872234010913984,0.8295866045742997,0.31725099673243085
-187.36157471157105,-184.53732289667343,1.2762660606204992,583,783,596,1594,0.49121706398996234,0.44338993360785434,0.3934682466228471,0.8251944436226872,0.3217580440785148
-197.16582503296956,-184.66751364034658,1.2649002703310368,563,819,563,1594,0.513801756587202,0.4338924747302006,0.43805192450717273,0.7957189036282535,0.31568470432804596
-174.26619697181187,-184.56137775597378,1.261846002991813,613,767,625,1594,0.48117942283563364,0.412748075921254,0.4567658141687927,0.8183160864782945,0.32983191194706313
-162.65719181360996,-184.34012335251555,1.2654932280436098,661,732,662,1594,0.4592220828105395,0.42893272667733,0.42216270886037005,0.8044260114714094,0.3143846204943376
-194.45989106686622,-184.44132102965904,1.2642332278195019,512,850,513,1594,0.533249686323714,0.411874547946696,0.4525160934785353,0.8050372266520144,0.328003367732671
-172.42508869691986,-183.33041620913744,1.249356367757646,601,781,602,1594,0.48996235884567124,0.4086535015693422,0.41652071323657874,0.8194457644622167,0.32648298193460257
-189.77164507198862,-182.4882424095268,1.2589756679330286,570,799,591,1594,0.501254705144291,0.40216187952336135,0.3986664913902449,0.8501913819168576,0.357518009659905
-153.73741998893206,-180.9013131802041,1.227747883971079,668,720,680,1594,0.451693851944793,0.40287433835890696,0.4086620415827353,0.8210775301211151,0.34002293087691793
-177.3181111851099,-180.74994222349267,1.2382837441718353,636,764,644,1594,0.479297365119197,0.44151066528902955,0.41743559271890723,0.7989639109230458,0.3089806698289576
-236.97901926921486,-180.82720771102257,1.2352733428029383,494,896,495,1594,0.562107904642409,0.45207816380721244,0.41655446049842626,0.8327116586333496,0.34407477922295127
-177.3888421334498,-180.44934561966446,1.2337612672513287,595,776,623,1594,0.4868255959849435,0.4334657111882882,0.40950060403974464,0.8247592004027835,0.32898075837047996
-135.55201530775634,-179.4373203209307,1.216710865559835,677,726,690,1594,0.45545796737766625,0.3727661057964357,0.43872096090639934,0.815652476843002,0.33415621508083465
-212.98924679006583,-179.1374528696806,1.22008554850606,463,921,484,1594,0.5777917189460476,0.3913042878860342,0.46980403827072864,0.8325346351679377,0.3522107933094734
-156.2103631267461,-177.86839698644147,1.2040864773213666,629,730,629,1594,0.45796737766624845,0.38455626463398956,0.43590402439632286,0.8188522092739469,0.32286235079092995
-164.13068120290075,-177.38512588839302,1.2154601076675058,550,821,563,1594,0.5150564617314931,0.3676641608438089,0.43212682132605307,0.814297473799477,0.337771078734783
-135.8462769702873,-177.12657616297724,1.2026237861568079,632,748,649,1594,0.46925972396486826,0.3678425761767064,0.4345672983091162,0.8238169986535954,0.3283829117142094
-126.97201635629925,-176.42156700193573,1.2045203542964211,726,676,728,1594,0.424090338770389,0.3591031690672021,0.40325184340914855,0.826559308709149,0.33870857634163265
-156.86597260953957,-176.61850469893466,1.1891422674955425,626,755,638,1594,0.4736511919698871,0.3828194065894035,0.4433132201086872,0.821464740109124,0.33841697564754963
-194.12089398646097,-176.86415909053477,1.18289525972248,543,846,558,1594,0.5307402760351317,0.41589621413389627,0.4135373281300355,0.8254955782119278,0.3359821582506288
-160.74271898758033,-176.5915168013046,1.1825252837600084,626,740,646,1594,0.4642409033877039,0.39332438447969126,0.46186400611602224,0.8242765455765724,0.338008015304474
-172.38965338233797,-176.5195132949456,1.1638418061449278,642,750,645,1594,0.47051442910915936,0.40422210262304625,0.43699372022228966,0.8376586727374065,0.3330040562875241
-171.51877666490392,-176.0775244403777,1.1579663335366932,605,743,605,1594,0.46612296110414053,0.40793852917393303,0.4512547990597645,0.7978062741380214,0.31617648473557247
-181.41944932715543,-176.2176435377709,1.1523534159607376,572,783,604,1594,0.49121706398996234,0.4192447060117672,0.4288675158884405,0.7977411746423794,0.33583870657800574
-160.22705485344014,-176.20644231876068,1.1476937740880655,622,754,622,1594,0.4730238393977415,0.3952673436871678,0.40581796713164703,0.834207835141914,0.33637644564811264
-140.09079792237122,-175.3432392429507,1.1427010079292428,638,710,653,1594,0.4454203262233375,0.37606178405900065,0.45382599748410873,0.8139700308302337,0.3218827296650636
-206.83516412859925,-175.4566085200087,1.1436167951365959,513,873,526,1594,0.5476787954830615,0.3984216816138691,0.3985166873028163,0.8243912676982957,0.32957585095540104
-190.99156137505773,-175.8635608002119,1.1376980852903718,489,848,502,1594,0.5319949811794228,0.3943236384156384,0.4264984237247537,0.8106218048756753,0.3234840143081239
-166.66187571266988,-175.75224017283514,1.1350263047591664,607,762,630,1594,0.4780426599749059,0.3986572883458829,0.4143557603442047,0.8385508723139934,0.34500971284014725
-124.9655649959499,-175.05153132033394,1.1439219254927142,702,694,713,1594,0.4353826850690088,0.37256064677621203,0.43278179372060516,0.8228447101227736,0.33513232913581054
-185.78087539515835,-174.80239761910983,1.1364935316514355,558,810,566,1594,0.5081555834378921,0.4180477284018281,0.4594906440971527,0.8122547470589674,0.33411524546769106
-211.80452723862214,-175.14646462979468,1.1555348900352918,547,836,562,1594,0.5244667503136763,0.41683520161462484,0.4357333992657404,0.8554169277973835,0.35562815558999866
-162.4675300158494,-175.1898026553828,1.1277312563965924,583,794,610,1594,0.4981179422835634,0.41394285675911363,0.42126840330015036,0.8034338368699757,0.3325465551103872
