-91.9170734995969,-96.16303410553442,0.2586973962399322,369,958,377,1594,0.6010037641154329,0.3990698929275611,0.43614785516786736,0.8556564443391796,0.35197651819981013
-103.11135458193291,-96.24881583981094,0.2601593388854965,316,1018,332,1594,0.6386449184441656,0.4374486876509933,0.40042680194734404,0.8078171759686565,0.34118641027953667
-89.79684794133043,-96.17013330446362,0.26159461648450083,330,986,347,1594,0.6185696361355082,0.42166620570120406,0.39690344169932923,0.8322559076479525,0.33946214716734335
-91.21895930692519,-96.1104806056981,0.27229689001028684,344,992,349,1594,0.6223337515683814,0.39391890966121423,0.44372438205709697,0.8451296363018752,0.3711718677317863
-101.47135031241248,-96.17430048315899,0.27140715771083623,318,996,321,1594,0.6248431618569636,0.4288537345617711,0.4348205766145977,0.8112158364998603,0.33287310550651156
-98.54103734765101,-96.20214444627065,0.27407603597197,332,989,341,1594,0.6204516938519448,0.42194348419998906,0.4236335109059624,0.8095043788069061,0.32500362103248487
-89.05189322948314,-96.1190019902615,0.2735143215220987,315,1014,324,1594,0.6361355081555834,0.3991657379000239,0.42280844951080887,0.7911808937590188,0.3172214458878065
-90.8511302169223,-96.05845173999323,0.274038709439981,353,965,358,1594,0.6053952321204517,0.3796354248376816,0.42545394520392654,0.8306284325233997,0.32798073660479504
-100.50333718671052,-96.10896180188774,0.28554901000644395,260,1054,260,1594,0.6612296110414053,0.37343935338208867,0.4498143020868813,0.7866061838995577,0.3210197108681102
-87.03473869749853,-96.00700423891709,0.28412376035569764,336,989,344,1594,0.6204516938519448,0.378395747856414,0.4318041496923406,0.8375562627074884,0.36123916261056466
-98.62498257490304,-96.03609288709471,0.2828890380293268,320,1010,320,1594,0.6336260978670013,0.4290775580019179,0.46046582306666173,0.8343868705862977,0.36331355164050716
-84.53899824769081,-95.90975118776059,0.2808792683806529,386,959,387,1594,0.6016311166875784,0.3754649175281722,0.47366547251915136,0.8208576024834848,0.3463828004102117
-82.79744802258197,-95.76722615335648,0.2813710643393104,332,996,348,1594,0.6248431618569636,0.42140901347862425,0.4110556461801437,0.7624277604043397,0.31096418011240257
-90.30989746922457,-95.70854519976366,0.2816060171149713,376,967,378,1594,0.6066499372647428,0.43209287679460057,0.4578217700534812,0.8418689459996154,0.34538678611025464
-101.966107123126,-95.775115007459,0.2795942279991475,322,1015,326,1594,0.636762860727729,0.44967091388793823,0.4152702292072149,0.844304290337123,0.3614988474883847
-83.54836420561661,-95.64641236743961,0.2777037622844074,336,981,384,1594,0.6154328732747805,0.40764685535303397,0.46634197096699115,0.8307002895602205,0.3633407910774729
-85.58153314951012,-95.54156987558618,0.2782613597371933,314,1011,321,1594,0.6342534504391468,0.40163735632552977,0.4261135314257837,0.8352714970707024,0.357119923208572
-79.17199481884737,-95.3728113698466,0.28619847218337713,395,938,398,1594,0.588456712672522,0.3909793673287815,0.3923000380601448,0.8544761614292977,0.3683569016919329
-76.70219110861716,-95.18229483656876,0.2944733930527279,368,962,374,1594,0.6035131744040151,0.3587059679679814,0.4179982361551297,0.8192968375439633,0.34517668704739
-101.48533930386918,-95.24596195240007,0.2915118501542519,300,1002,301,1594,0.6286072772898369,0.4055100160999393,0.3841446084499747,0.8301909537737939,0.3356962132760841
-115.33658981707363,-95.4468682310468,0.2938991030584997,280,1052,290,1594,0.6599749058971142,0.43437895802270887,0.4352948735494486,0.8354418104466962,0.3469218584508219
-81.0132981418438,-95.01240329461275,0.2972458547050765,356,958,356,1594,0.6010037641154329,0.3882088882288617,0.410281541559737,0.7917076087002817,0.3188122944186911
-79.23467659235638,-94.85795874918742,0.2976134853539305,386,950,387,1594,0.5959849435382685,0.37606925160185545,0.42566586418664976,0.8029716330931892,0.3246827541713322
-92.17662988240119,-94.70420612141002,0.28752010531445443,357,980,358,1594,0.6148055207026348,0.4057345029173871,0.4316155564873867,0.823243238268909,0.3508015216107256
-82.83852518279515,-94.72200519572705,0.2873637125697215,346,981,361,1594,0.6154328732747805,0.4074963907357217,0.4141177794576193,0.795445814967049,0.34806530067160507
-79.53388533529981,-94.18218901453197,0.2871261440519236,356,969,368,1594,0.6079046424090339,0.3824529075428171,0.4540617663881403,0.8006540383898761,0.33729273774895385
-83.51433082807544,-93.93963411362205,0.28641182303878987,375,966,376,1594,0.6060225846925973,0.42889749160751,0.431437853823221,0.8059055676260924,0.34814352857876546
-117.86064186365343,-94.01483781971314,0.28335459805814917,252,1084,258,1594,0.6800501882057717,0.44519685044298296,0.43470160807482977,0.8001944787610175,0.31938280021302146
-87.35039565715749,-94.06163095889255,0.28093048000336046,332,995,345,1594,0.624215809284818,0.4328176866266155,0.45512551295778503,0.8164690375597407,0.3737509883096426
-94.51523774779665,-94.05076712479696,0.28233594369124243,345,983,349,1594,0.6166875784190715,0.4087741640533124,0.48436174455177117,0.8420297780619557,0.3590525727638334
-79.40440283580038,-93.48327023453184,0.28009661250252316,389,953,391,1594,0.5978670012547052,0.39538949345301966,0.46687663530544443,0.8250808179739768,0.3483729619252992
-78.59797071262531,-93.21168749421253,0.2777841564483137,368,964,368,1594,0.6047678795483061,0.35103585601711473,0.41165676736187334,0.7969461288270001,0.3105916946666354
-80.69002308290504,-93.04017150574242,0.27290959393843206,375,955,382,1594,0.5991217063989962,0.38632317734436417,0.44639216142098503,0.8150034835732476,0.32451875646105277
-93.5277430118927,-92.78954406294307,0.2740506768975414,314,1013,319,1594,0.6355081555834379,0.39246562259461554,0.3917079209073069,0.8068513867067596,0.3528480872189173
-76.35078963892789,-92.54287304852436,0.27620757951065245,331,992,348,1594,0.6223337515683814,0.36077204689342784,0.3929899877764341,0.7613193038786887,0.3302561054517086
-81.98158840058379,-92.3972040063025,0.27532123067733283,376,989,377,1594,0.6204516938519448,0.38860810471459784,0.40963275364242435,0.8555625863475371,0.36271446877668456
-102.79367013714338,-92.48220950067315,0.29235620076051094,304,1018,308,1594,0.6386449184441656,0.41882580770664557,0.43028901784280854,0.8094768794807099,0.3219693450668244
-73.29610318039374,-92.40617849051502,0.289396163868206,408,944,415,1594,0.5922208281053952,0.38989754519240033,0.4242014551665561,0.8271396568771188,0.3473911305761954
-128.35914372939587,-92.7543360237286,0.2927201226455776,238,1091,254,1594,0.6844416562107905,0.4936204728028335,0.4159425843549949,0.7894906805216695,0.3110934566424399
-82.20457125668852,-92.42973426882098,0.2940800810369275,388,965,413,1594,0.6053952321204517,0.42132918689270227,0.4462503797095571,0.8457288787657694,0.376382967085922
-77.12748733084668,-92.36426009933713,0.2931508152931539,365,971,375,1594,0.609159347553325,0.3725088566333001,0.433799830600436,0.8150892152270159,0.35505886273126913
-110.36545286726529,-92.18443274034074,0.2974381040834875,239,1071,246,1594,0.6718946047678795,0.4095209062975828,0.47690071728871475,0.8124839259031966,0.3102344701071467
-90.18206710496257,-92.28662339601748,0.29843810291315304,338,993,344,1594,0.622961104140527,0.3891622262772929,0.41379769420376905,0.8300552206501113,0.33374756598347194
-91.67370937717331,-92.34525009535193,0.30286950631984566,342,979,364,1594,0.6141781681304893,0.40432908686330205,0.4470238015079577,0.8148082989278477,0.3100847117332456
-102.87919466581899,-92.57096603359334,0.30247609307132667,280,1042,289,1594,0.6537013801756587,0.4374182128359104,0.432090272764654,0.8048718294074985,0.34318725201522593
-98.18207602286664,-92.69372716618089,0.29778487296512834,301,1019,310,1594,0.6392722710163111,0.39591697955661775,0.4173523911147786,0.8267047425707504,0.3452655185109764
-110.96147116221819,-93.02602468669798,0.3084461082119932,269,1056,278,1594,0.6624843161856964,0.4239757303716772,0.42656549205716476,0.7933206721291737,0.3366346027844951
-86.99392228621313,-92.91478191343123,0.298891362661119,357,963,366,1594,0.6041405269761606,0.43143887121702673,0.4419881332952663,0.8009928440517036,0.33147700168329997
-101.97408657915717,-92.49883572899418,0.29719805542945954,344,973,344,1594,0.6104140526976161,0.43621444709894325,0.4025361404306779,0.8507324665305491,0.35765985268268913
-83.19079339273452,-92.59846941626229,0.2994274597034831,372,973,376,1594,0.6104140526976161,0.4153533611870482,0.40364942392705727,0.8391188402880061,0.3627235392125355
-99.21267121215998,-92.6341202239527,0.29839228060702516,308,1010,308,1594,0.6336260978670013,0.39410518230223723,0.4533164705503075,0.8103891198955598,0.3235748874992394
-84.87449355295843,-92.65497374867715,0.2954165729284952,343,978,351,1594,0.6135508155583438,0.37556200214432905,0.4494201651705476,0.8071334629540017,0.34504794760357893
-79.2633550371514,-92.6970592488045,0.29540381625156514,332,1007,344,1594,0.6317440401505646,0.3292709311898175,0.47307001690497025,0.8184722823787429,0.3239335820569984
-97.66213782077921,-92.70226181557308,0.2999540085649152,313,1010,313,1594,0.6336260978670013,0.39730928616721467,0.43935712551831374,0.8488793205150237,0.34583888956986986
-118.21112584362992,-92.95457922898615,0.2990284653116284,202,1103,217,1594,0.6919698870765371,0.4135592267335967,0.4728311276932028,0.770375512833889,0.3307240117059827
-81.23277059939214,-92.72209402245512,0.3003133049867033,359,968,360,1594,0.6072772898368883,0.3724172583267535,0.43272352129898367,0.8564885696216048,0.36615505794556036
-84.28670892491044,-92.68237617662699,0.3012630571684716,340,990,343,1594,0.6210790464240903,0.38445184353088746,0.45198131243716794,0.8232395816020412,0.36350818619404246
-76.21557849324289,-92.4724918919465,0.3060402488293472,393,960,393,1594,0.6022584692597239,0.37008523075947297,0.44319359405983855,0.8465463715692737,0.3455345201943268
-88.03768021291697,-92.51659106322211,0.30397971220199943,327,985,334,1594,0.6179422835633626,0.418326402884159,0.4041532728138109,0.8041504798193204,0.34165604735510474
-85.34342214824493,-92.4887735510543,0.30390209780901745,348,986,361,1594,0.6185696361355082,0.41141096543336314,0.43686081373234825,0.8167538840539958,0.3388796453454248
-76.25466692913994,-92.30113737193908,0.30150987083425757,331,994,362,1594,0.6235884567126725,0.39542079222615995,0.4298947257750859,0.819287658692176,0.33812521377730603
-99.73139587318549,-92.41357086869624,0.29914370459447087,315,1002,318,1594,0.6286072772898369,0.42548629425966983,0.43191059512821894,0.8292543746154769,0.3346860669345851
-107.48027440490638,-92.42820591271493,0.3012217787049664,263,1061,263,1594,0.6656210790464241,0.44567426941304167,0.43294810193247013,0.8092532386987783,0.3373982968598326
-116.96516272950744,-92.49767715131784,0.29984217848926087,266,1051,269,1594,0.6593475533249686,0.46185870301429416,0.4360158898645128,0.8500001725416493,0.38019254131753144
-75.03023713334622,-92.08165194464762,0.30374223662507616,336,973,351,1594,0.6104140526976161,0.3627152272082736,0.4181547249514083,0.8146145038756544,0.35640152606798353
-99.5252673244628,-91.87318015600253,0.30204345696629786,251,1051,258,1594,0.6593475533249686,0.36720037968153896,0.42430853036938154,0.8036354535442272,0.3496902457264194
-100.61492864455292,-92.09572255594269,0.30145737095024333,269,1044,269,1594,0.6549560853199499,0.3804639584166569,0.41536137510454435,0.7704739164035956,0.3370856324943869
-97.99118964419577,-91.84774091063386,0.30540836232729274,307,1026,307,1594,0.64366373902133,0.4107288828116433,0.46239603927027867,0.838057333446141,0.3627611065744782
-79.17480043410444,-91.62687144497306,0.30480889932799615,330,1005,341,1594,0.6304893350062736,0.3506288602656344,0.4122157347331571,0.8259710013507278,0.3530681297439177
-100.20645955405439,-91.7832210383402,0.2973815550446556,256,1058,277,1594,0.6637390213299874,0.3765501149820665,0.4578926151479322,0.8065572881899427,0.3485818195169652
-100.6656130272214,-92.04163965887406,0.29911091935682443,278,1034,278,1594,0.6486825595984943,0.37818535735966785,0.436910914372557,0.765521092709408,0.34361457200006207
-67.37070854881854,-91.78056825920707,0.28732833255460216,419,912,420,1594,0.5721455457967378,0.3575497218200007,0.4470117742898243,0.8325582442185049,0.36130836990702564
-116.03216356204744,-92.06707735082875,0.2880996341655755,270,1047,270,1594,0.6568381430363864,0.44898698397813325,0.39674060058935756,0.8310591546231327,0.37995522619083305
-81.44489788260084,-91.912667375691,0.29182217557906054,390,950,408,1594,0.5959849435382685,0.3715582954548437,0.43517481209402187,0.8529211570925583,0.33312302768246715
-81.90723320014541,-92.03581588179429,0.29043071945391213,342,984,344,1594,0.617314930991217,0.3886164122558718,0.4068217125455807,0.8056000754462551,0.30230237780231983
-100.95688667664356,-92.15823227654585,0.2899721901088828,284,1034,296,1594,0.6486825595984943,0.3975531943168157,0.4710476016233525,0.8328028447332207,0.36535907623042285
-85.864571025695,-92.05035204482171,0.2862532787425683,321,1018,330,1594,0.6386449184441656,0.3701419543309685,0.4485457893803734,0.8152543422121853,0.3365302223572817
-91.9604080389449,-92.1270586148929,0.28706375583488053,337,989,347,1594,0.6204516938519448,0.3894886259491651,0.41687523610345373,0.8003193938234523,0.3561985656551847
-103.29256726375726,-92.15633849392978,0.2783747494510855,271,1054,275,1594,0.6612296110414053,0.39704664556487407,0.4447757329555474,0.81469593454261,0.35269485995175215
-79.81194509468791,-91.86886961211002,0.27964342759358773,347,964,349,1594,0.6047678795483061,0.3603562324071125,0.430517944158559,0.7895268557133879,0.3273635100528823
-89.36489008439261,-91.91209880184866,0.27603086212312183,327,1003,327,1594,0.6292346298619824,0.3418614690012121,0.41499132482043954,0.8690248587925653,0.38175854207676974
-94.59332353835524,-91.95144791990015,0.27797475447058523,305,1017,307,1594,0.6380175658720201,0.4106717411468348,0.43096614221098045,0.8048567257007789,0.3645609354603069
-107.96370182451858,-92.16836822360268,0.2817629695799567,270,1045,271,1594,0.6555834378920954,0.42811454250061703,0.3956273230046207,0.7761422471486058,0.3175995828027793
-75.55723270698165,-91.81651330612931,0.2785551127858586,405,942,409,1594,0.5909661229611042,0.38879567588097463,0.41089139156026666,0.8480839105645359,0.3597221386562829
-96.65672656336946,-91.79996772035456,0.277591358502744,301,1025,324,1594,0.6430363864491845,0.40078222185824874,0.39059139928721465,0.8316861176378951,0.3661750877925187
-96.8626824295208,-91.73216362968725,0.2784918765504725,327,989,327,1594,0.6204516938519448,0.42201444767695756,0.39069666578513274,0.8551521734317225,0.3465524844051207
-86.13275136757409,-91.6735037437997,0.2703020036740411,375,959,375,1594,0.6016311166875784,0.41963698576316055,0.4818120474044751,0.8149945457289447,0.3270389344972601
-88.56034351953089,-91.73104846146093,0.2690850727905181,368,943,385,1594,0.5915934755332497,0.4115134821266936,0.42165476721258977,0.8571421616106896,0.3472762970644274
-95.50748337485227,-91.70048925629358,0.26474242492101313,306,1008,329,1594,0.6323713927227101,0.3874735752702528,0.3855516871058031,0.7933150643981737,0.3494420487260978
-110.74006612813727,-91.99547264889316,0.26551774460947297,295,1021,309,1594,0.6405269761606023,0.43574604718148724,0.4431105488912981,0.8304712555328879,0.35698482511899543
-68.98822828520451,-91.91025159385728,0.2639716580886645,422,932,423,1594,0.5846925972396487,0.3930343354527472,0.42240014223211103,0.7892183990689305,0.3174446372409285
-74.0659325840198,-91.54881645116245,0.2644809776704172,392,942,395,1594,0.5909661229611042,0.3705768815873789,0.43110569780047653,0.820604416239185,0.3401792162711936
-97.07798905226468,-91.6211663792065,0.26941516275054306,307,1028,307,1594,0.644918444165621,0.3903359501490254,0.43509285919687357,0.8046623260973629,0.32831608695998316
