-261.7043055600396,-261.7043055600396,11.35600476561976,237,1065,237,1594,0.6681304893350063,0.3411333424070874,0.42986306278624575,0.7486651821243817,0.30757722267314475
-245.59204594680867,-253.64817575342414,12.585888695945766,245,1044,246,1594,0.6549560853199499,0.31497090905630776,0.42980981771095805,0.7854253811617807,0.3002342924759547
-253.27441776209722,-253.52358975631515,15.885530234750528,225,1081,225,1594,0.678168130489335,0.31875505638813356,0.48572567196177663,0.7847177381704289,0.30992550916867545
-239.80575161308647,-250.094130220508,17.94053575190343,303,1036,305,1594,0.6499372647427855,0.3011656084060574,0.4300563680227438,0.8166842993469164,0.34538287914175547
-166.89381305847783,-233.45406678810195,15.01663471625595,623,760,624,1594,0.4767879548306148,0.3682516334580684,0.43196569920346833,0.8440145730264592,0.34598155390854857
-194.64506379915778,-226.9858996232779,15.885693314981438,548,805,560,1594,0.5050188205771644,0.3739438408716492,0.44233624246676734,0.8330997390748446,0.33126420451312366
-185.5502091010585,-221.06651526296085,15.054334016176048,563,786,566,1594,0.493099121706399,0.3822175435938705,0.4351423968956555,0.8086544823856346,0.30674677124464644
-203.67501600890486,-218.89257785620387,14.032041248326939,405,944,408,1594,0.5922208281053952,0.38117705287053255,0.38643897902902896,0.7527529173123452,0.30217149722117664
-173.049262849916,-213.79887618883856,12.54454597930832,537,811,537,1594,0.5087829360100377,0.3725829704425527,0.40972896200001135,0.8137385967416545,0.34391775561630306
-183.1438862722061,-210.7333771971753,11.453325314468339,474,861,487,1594,0.5401505646173149,0.38033430888201336,0.41805802770395795,0.791993829192932,0.32359027197085166
-253.20708372386358,-214.59462324505603,10.713296938782996,415,920,415,1594,0.5771643663739021,0.5039186880339848,0.4265816215161464,0.8114755226957059,0.3300283962848325
-171.334660591293,-210.98962635724243,9.88540643191531,665,712,692,1594,0.4466750313676286,0.4509216089206919,0.43384546003639374,0.8175209269081641,0.3254084539739504
-188.32844672816628,-209.24645869346736,9.316650193354784,591,779,607,1594,0.4887076537013802,0.5048964210479346,0.4107990611933121,0.8076472122892069,0.3313236403437073
-162.1797588775752,-205.8845515637608,8.907521985656476,633,724,653,1594,0.45420326223337515,0.4366192405280701,0.43811540993375164,0.8007944682140669,0.31392187589884435
-184.17504049200363,-204.43725082564364,8.495730168977747,603,759,605,1594,0.47616060225846923,0.4303516379772099,0.4279264664132803,0.8129086614062331,0.3284027999155087
-181.34724509764916,-202.994125467644,8.007207033732453,569,785,600,1594,0.49247176913425345,0.405407079321146,0.4219065502908119,0.8151325627343446,0.33512086993240264
-185.16082554596272,-201.94510782519217,7.608750031332669,567,808,581,1594,0.506900878293601,0.4338317566510827,0.41544009835025913,0.8116386019893701,0.33097509574402784
-187.07558134720975,-201.1190230208598,7.231007463805174,589,763,600,1594,0.47867001254705144,0.42821569103990254,0.4318240060535488,0.8281956920702349,0.3413689920064783
-206.87396249023425,-201.4219145718795,6.907807005423789,535,830,535,1594,0.520702634880803,0.4290686016899343,0.42527917221207506,0.8410507867483558,0.3520015918914583
-147.1931858755536,-198.71047813706323,6.596279195037551,703,694,704,1594,0.4353826850690088,0.4111766446187744,0.4438009012090033,0.8192137278584295,0.3191777483712536
-181.30903407200643,-197.8818379434891,6.3444595706306455,594,790,595,1594,0.49560853199498117,0.4027562054892167,0.4205560557095877,0.799951656364005,0.32594914743939263
-196.99023265440348,-197.84131043034884,6.062737619650822,529,836,532,1594,0.5244667503136763,0.441321467600901,0.40911167548691024,0.7901356488954885,0.3118983722050298
-153.75436750479793,-195.92448682489012,5.824279124094691,656,704,673,1594,0.44165621079046424,0.38764429775133874,0.43063286064108586,0.8080472498553295,0.3253834492823473
-211.94379234229868,-196.59195788811545,5.607157661767061,534,828,534,1594,0.5194479297365119,0.44355387588439005,0.442949416714051,0.7971834626791735,0.32385986502257746
