-190.07231857911913,-190.07231857911913,1.7523443474320672,874,531,928,1594,0.3331242158092848,0.652414635552635,0.43722259811158953,0.8703216424223011,0.35150424889904697
-290.6785552881652,-240.37543693364216,3.340353622532075,639,756,715,1594,0.4742785445420326,0.7132292593944312,0.41988631146109756,0.8735090750216261,0.3585545471596856
-276.74433845390234,-252.49840410706224,2.8847182568162233,735,687,751,1594,0.43099121706398996,0.7390285717921672,0.4457066437018227,0.86564295068364,0.3438410309206162
-195.03440032559624,-238.13240316169575,2.615497261327647,918,523,939,1594,0.32810539523212046,0.7050931033959149,0.45207517328138747,0.845817096434726,0.3353264472444609
-252.54222797360342,-241.0143681240773,3.036276505341933,758,626,852,1594,0.39272271016311167,0.72988272181244,0.438209960429378,0.8489657567977459,0.34214507573655906
-251.61905774228327,-242.78181639377829,2.8835611789868754,794,620,837,1594,0.3889585947302384,0.7275684577659186,0.44142724996505617,0.8663811453032852,0.35065458476965183
-174.74724158136885,-233.06259142057692,2.5406310395754836,976,458,983,1594,0.28732747804265996,0.7018041230983003,0.43495656144404926,0.8493133924102612,0.33241508573358836
-185.38630653597346,-227.10305581000148,2.4787231848649025,942,489,944,1594,0.3067754077791719,0.6970835052741706,0.4216839275668586,0.8471781444322926,0.33342348792549836
-249.8349429275002,-229.62882104527912,2.7182744368351823,753,660,794,1594,0.41405269761606023,0.7028970322973924,0.4479081367904375,0.866104857021927,0.35838077479637337
-250.57759290697578,-231.72369823144882,3.094080923927367,860,571,877,1594,0.3582183186951067,0.7433280248960282,0.4629228210976204,0.8709077707023387,0.34079853892306566
-228.13806738995166,-231.3977317913127,3.279738497134039,819,594,866,1594,0.3726474278544542,0.6838533050539131,0.41930011094326086,0.8707094316625512,0.3470950758627911
-219.36690559546457,-230.3951629416587,3.2114153967757826,913,533,918,1594,0.3343789209535759,0.7047605022085955,0.4399215873316302,0.859425981453269,0.3416004078661915
