-42.292511607908494,-38.76041941640121,19.131366660073255,1167,279,1303,1594,0.17503136762860727,0.7918237379414271,0.4247677957023506,0.8594957580688778,0.3159339131777419
-35.075895115112964,-38.60022270764955,19.178512765296606,1152,293,1284,1594,0.18381430363864493,0.778321623823488,0.4176581445870084,0.8715283862876083,0.3253199124593091
-32.31192853673547,-38.33821045052812,19.218229186072985,1180,273,1299,1594,0.171267252195734,0.7898948644960074,0.42917320574675216,0.8661147447196543,0.31486209615906163
-36.45746630176797,-38.26298068457772,19.430129101838485,1150,288,1309,1594,0.1806775407779172,0.7850726808824576,0.4289822283742479,0.8706768157149454,0.3187294660605269
-35.919274670953385,-38.172838145592166,19.617422109325126,1201,252,1291,1594,0.15809284818067754,0.779286060546198,0.4206910674702267,0.8638376305151647,0.3187243087239914
-43.617943590252885,-38.374508717616635,19.746397116257203,1164,289,1297,1594,0.18130489335006272,0.7918237379414271,0.43012905971094895,0.8654109148457027,0.3110732369815311
-46.65738108603909,-38.67032558791744,19.727159261689113,1158,288,1282,1594,0.1806775407779172,0.7870015543278774,0.4226553882618971,0.8968704439687359,0.34084357951542493
-33.80030839061116,-38.50239396042412,19.736007822071276,1201,261,1329,1594,0.16373902132998747,0.7870015543278776,0.427511920108384,0.872156063954597,0.3196939775345141
-38.459417116897875,-38.500961398973246,19.295065467613924,1190,257,1300,1594,0.16122961104140526,0.7898948644960072,0.42382317733851377,0.8745501995804797,0.31189901902407835
-33.350330062301936,-38.33481200101611,19.305924867495076,1201,242,1291,1594,0.15181932245922208,0.7870015543278776,0.42904809514092945,0.8738758831530998,0.3300509364929653
-37.467592907111225,-38.30771140433157,19.59635681840121,1206,255,1304,1594,0.1599749058971142,0.7870015543278774,0.4316947483457461,0.861165276121294,0.30154682904107655
-37.10520783923322,-38.27127190235889,19.214883496278464,1182,269,1300,1594,0.16875784190715182,0.7918237379414271,0.4188905495038718,0.8670570598315397,0.3108953794860498
-38.16767604797691,-38.26822496546531,18.891378895805875,1174,275,1294,1594,0.1725219573400251,0.7889304277732972,0.42679997503389844,0.8594636218871571,0.30918140350287054
-40.5143601295124,-38.33240025586665,18.72967398060941,1143,296,1308,1594,0.18569636135508155,0.7898948644960072,0.42238594496353543,0.8718694222531549,0.3254167134764398
-42.20359868366523,-38.43993354552772,18.901730730372208,1166,290,1269,1594,0.18193224592220827,0.7889304277732972,0.425062830219534,0.866844078205908,0.3149310793685285
-44.66612050809661,-38.60820886884039,18.926649277445122,1185,265,1301,1594,0.16624843161856964,0.7966459215549767,0.41767104380393577,0.8760104488759596,0.32014186550662194
-39.096821749152994,-38.62106710253283,18.79941528079213,1144,274,1301,1594,0.17189460476787954,0.7927881746641371,0.42279848283470106,0.8116411349262019,0.2711279645072454
-43.30254233945577,-38.741104929120596,18.61224430683569,1166,287,1269,1594,0.18005018820577165,0.7889304277732975,0.4266278603730656,0.8667654587158932,0.310506372939829
-37.854120466235386,-38.71893031754847,18.749831376170064,1174,264,1287,1594,0.1656210790464241,0.7812149339916179,0.41935592435597485,0.8828974312569491,0.3172005303939211
-27.66616174979653,-38.449350596383795,18.405292000460307,1212,243,1320,1594,0.15244667503136763,0.7860371176051676,0.42299048877290124,0.8722869426328542,0.31534790641411586
-28.40692012697346,-38.21024510901688,18.08668307121292,1160,266,1303,1594,0.1668757841907152,0.7860371176051676,0.41842214088772917,0.8343735635937594,0.3105366394893106
-34.0661309292334,-38.11387036064983,18.209685270043135,1184,260,1286,1594,0.16311166875784192,0.7860371176051676,0.42952554061621623,0.8577247839844172,0.31125986839098796
-42.39280629841339,-38.211118904689904,18.353730755897814,1165,279,1272,1594,0.17503136762860727,0.7841082441597477,0.4282704796831852,0.8646388299785356,0.31326707372281826
-34.567148400345616,-38.13014178237115,18.38124245920301,1172,292,1300,1594,0.18318695106649938,0.7879659910505875,0.4236073975120177,0.8614504968540203,0.33237100915763634
-39.08563080337124,-38.150913282827666,18.44303538339577,1173,284,1274,1594,0.178168130489335,0.7879659910505875,0.42456387064868106,0.8656279549051674,0.32747771147104426
-39.69981921359563,-38.183868728163155,18.656667981893136,1230,222,1302,1594,0.13927227101631118,0.7956814848322671,0.4277817020721941,0.8730497840648562,0.31580182099941206
-30.68301297417826,-38.02760089995514,18.436732134280593,1154,298,1297,1594,0.18695106649937265,0.7850726808824576,0.4192675239208375,0.8346605751983969,0.2990021843706956
-30.615174012630828,-37.87632688184648,18.377282845255888,1192,255,1310,1594,0.1599749058971142,0.7870015543278774,0.42186608259785663,0.8722065334918115,0.31646314215954024
-31.65040354062549,-37.75180841502206,18.112051729954977,1174,272,1302,1594,0.17063989962358847,0.7870015543278776,0.4221058848119946,0.8442724074650169,0.29170469609960514
-38.007608388334816,-37.756824100773294,18.176516348906667,1174,297,1292,1594,0.1863237139272271,0.7860371176051676,0.42582817239156295,0.862285150463086,0.31906851362668376
-39.20067484931194,-37.78459046132211,18.240270984593682,1173,277,1304,1594,0.1737766624843162,0.793752611386847,0.4245871493876265,0.8763221273382958,0.32658915527104476
-38.69439493978027,-37.80175658355717,18.375506195985327,1166,271,1308,1594,0.17001254705144292,0.7860371176051675,0.4276126935972501,0.8647204472197102,0.31134567919204525
-39.56807648479821,-37.834466211357935,18.17313916731243,1155,301,1263,1594,0.18883312421580928,0.7841082441597477,0.42746425757084155,0.8656967843213463,0.3070423602124662
-43.74009317464522,-37.941841247054064,18.01784039816002,1156,294,1287,1594,0.18444165621079048,0.7850726808824576,0.4216029689644158,0.8858256694733065,0.327101470182313
-33.50100311523926,-37.8625405661288,18.115874269413425,1209,245,1293,1594,0.1537013801756587,0.7879659910505875,0.43040201450376026,0.8787615527148446,0.3211107786904168
-44.396049027071655,-37.97716352158393,17.999942039921095,1146,306,1263,1594,0.191969887076537,0.7908593012187172,0.4237503395901976,0.8788159625948627,0.3259324360214682
-36.631154780552514,-37.95395647432477,17.926351778266074,1179,270,1293,1594,0.16938519447929737,0.7841082441597476,0.42153085181776195,0.8648121093945679,0.30541607605575405
-40.76498342125385,-38.00160099884899,17.985222888744463,1201,262,1280,1594,0.164366373902133,0.7889304277732975,0.42808111722647546,0.8782718111069401,0.32153353837956483
-39.04167117379728,-38.018935501764794,17.9622647937379,1161,280,1302,1594,0.17565872020075282,0.7841082441597477,0.42613793490004626,0.8793472308825185,0.3300884977807157
-38.83052351814851,-38.03224022334486,17.90878090034041,1149,306,1293,1594,0.191969887076537,0.7889304277732972,0.4221014130471882,0.8733508592149182,0.32061225853544073
-39.05169469622214,-38.048683037423515,17.97502196775767,1183,276,1281,1594,0.17314930991217065,0.7860371176051676,0.42473833449218307,0.8821508431356282,0.32271457677876986
-41.61504529694058,-38.10529196217776,17.774207602746756,1188,260,1298,1594,0.16311166875784192,0.7831438074370376,0.4269535868253514,0.8679024192706422,0.3110492334129765
-44.425045944033094,-38.204038118144254,17.844669476340897,1175,280,1282,1594,0.17565872020075282,0.8005036684458166,0.42492912398110927,0.8760368862057691,0.3364171910558027
-38.97624203574201,-38.21591817841499,17.713577899352117,1170,287,1296,1594,0.18005018820577165,0.7976103582776868,0.42259798414139754,0.8479858962198605,0.3107707722468399
-41.17155828161023,-38.26070060422097,17.69088318997118,1210,260,1296,1594,0.16311166875784192,0.7879659910505875,0.42420288845651044,0.8864597247736459,0.3273069542364542
-39.85407695382099,-38.28448234078216,17.721223992689072,1179,258,1290,1594,0.1618569636135508,0.7850726808824576,0.4272605168159302,0.8905964168084005,0.32599102692253057
-25.613238558757125,-38.098140520458266,17.54320197927027,1185,271,1314,1594,0.17001254705144292,0.7802504972689079,0.42158314305352607,0.8623299278497117,0.3127878834834645
-33.2522992309798,-38.02791093655278,17.431093793894625,1190,268,1303,1594,0.16813048933500627,0.7870015543278774,0.4242009577251406,0.8681011462473673,0.30950920634381135
-35.822446662316906,-37.996404304063695,17.29921741536029,1180,279,1303,1594,0.17503136762860727,0.7889304277732975,0.417230286435964,0.865616615414211,0.30905427230016874
-40.40157853979592,-38.030279997524715,17.392407692330007,1148,295,1286,1594,0.185069008782936,0.7860371176051675,0.4308488976336478,0.8619426587766515,0.30389728548507217
-49.50017321860665,-38.18958407003975,17.44250963127669,1140,304,1276,1594,0.19071518193224593,0.7889304277732972,0.42999662617223905,0.8722808191403667,0.3108892265804257
-46.814906850093976,-38.30773917661583,17.536663294960714,1186,265,1289,1594,0.16624843161856964,0.7927881746641371,0.4249592699411774,0.8740458915271421,0.32895629971488377
-35.79856104330709,-38.273831364003556,17.47038009994678,1199,248,1320,1594,0.15558343789209536,0.7870015543278776,0.43041571795034667,0.8658425620275154,0.3189118084067899
-47.06830020781999,-38.391090948587774,17.524104995900707,1182,268,1289,1594,0.16813048933500627,0.7908593012187174,0.42443304189327974,0.8721140648428962,0.31830856367903765
-36.96409188587956,-38.372314645131084,17.51983713143479,1203,246,1315,1594,0.15432873274780426,0.7841082441597477,0.4243555610966519,0.8677725665710335,0.30666072483286655
-37.8836874961463,-38.36596883800141,17.611991546353956,1198,239,1305,1594,0.14993726474278546,0.7860371176051676,0.43091729114698707,0.8584827639694365,0.3074670295858732
-41.47954190342091,-38.40588644140422,17.49280866858288,1151,298,1273,1594,0.18695106649937265,0.7879659910505875,0.42276629329932564,0.8300397553798309,0.2836571270471468
-32.60044819237929,-38.33239988128998,17.480440547211078,1159,287,1291,1594,0.18005018820577165,0.7841082441597477,0.4232852160586632,0.8645236773410924,0.3140116632829835
-35.394646372183864,-38.29567796242616,17.39358137617006,1159,288,1304,1594,0.1806775407779172,0.779286060546198,0.42319963987768155,0.8651259890122582,0.31692466704402905
-42.08596397192874,-38.342471616864465,17.407435026837227,1193,254,1301,1594,0.15934755332496864,0.794717048109557,0.4258678453225955,0.8589424710704495,0.32091380455809837
-35.98872516817324,-38.31376739188043,17.2942189529986,1205,247,1308,1594,0.1549560853199498,0.7821793707143277,0.4121414830330068,0.8641213141109896,0.3259055052203958
-36.63271831460441,-38.293513788539755,17.343971941180186,1171,258,1294,1594,0.1618569636135508,0.7802504972689079,0.4252643242372792,0.8715934362030393,0.3275976152984161
-41.15967742268216,-38.32763478418431,17.324492956027452,1180,282,1283,1594,0.17691342534504392,0.7927881746641371,0.42417473315060467,0.8597963491983336,0.3247025129193701
-32.585092451228114,-38.26007546262012,17.400954415039717,1186,268,1276,1594,0.16813048933500627,0.7831438074370377,0.4227645138226464,0.8684947591702691,0.3222228747558362
-39.126362193320276,-38.270148564139895,17.395405142447046,1170,281,1283,1594,0.17628607277289837,0.7812149339916179,0.42630896873980695,0.8728510103596717,0.31371578198724387
-40.110572728469535,-38.29130286487931,17.541615739432835,1190,259,1314,1594,0.16248431618569636,0.7860371176051676,0.4281304991871812,0.8742576161924057,0.31719226513291315
-32.27180659216467,-38.22289949814391,17.559684956756666,1207,247,1299,1594,0.1549560853199498,0.7850726808824576,0.42204177588302366,0.8620277072927882,0.3214837607708225
-39.78114807852187,-38.240407909159394,17.51200003679547,1166,288,1295,1594,0.1806775407779172,0.7841082441597477,0.41659307270043483,0.8756477737133205,0.32987976950530234
-33.75377737099672,-38.190556458735365,17.469641673014312,1165,278,1288,1594,0.17440401505646172,0.7831438074370377,0.4229607469229647,0.8540662791668359,0.30538908036767093
-43.3563750179599,-38.24732369564992,17.497620633532946,1166,265,1269,1594,0.16624843161856964,0.7879659910505873,0.42902712775668805,0.8783730662791611,0.3200728911041099
-37.15078352614934,-38.23540478076405,17.615121900433145,1194,256,1294,1594,0.1606022584692597,0.7889304277732972,0.423382311797898,0.8638073190984152,0.32133555313429835
-40.36085322065131,-38.25825906506391,17.655644971533558,1159,286,1270,1594,0.1794228356336261,0.7850726808824576,0.4276765339296293,0.8699240660631079,0.32964834839404195
-41.54053486750261,-38.29317689274943,17.770113930136507,1183,273,1303,1594,0.171267252195734,0.7889304277732975,0.4225512046578473,0.8817175639600303,0.3285314806980894
-38.14107753384081,-38.29157584686618,17.788404701275603,1181,272,1285,1594,0.17063989962358847,0.7889304277732975,0.42604261607277827,0.8733208050755774,0.305929065252439
-43.69592603507968,-38.34787116132673,17.800230870763045,1166,291,1296,1594,0.18255959849435383,0.7898948644960072,0.423737567011293,0.861062390294983,0.320031068825579
-40.5424250570254,-38.3704954282927,17.866287636923744,1150,295,1297,1594,0.185069008782936,0.7927881746641371,0.4245207129350898,0.8633131360074552,0.29790081133200036
-51.01544671820834,-38.49952554349592,17.882955592633614,1138,300,1288,1594,0.18820577164366373,0.7908593012187174,0.4181762257804361,0.8803822770221187,0.3265301210549059
-37.88247949350469,-38.49329275511217,17.837751366327726,1196,261,1304,1594,0.16373902132998747,0.791823737941427,0.4242273336353487,0.8876940627169394,0.3324541565320982
-39.51204811195532,-38.5034803086806,17.89761102238515,1175,280,1295,1594,0.17565872020075282,0.7841082441597477,0.4210662838550936,0.870522945733962,0.3210337103176829
-42.03185027186448,-38.487580806007685,17.965531123466555,1161,291,1285,1594,0.18255959849435383,0.7850726808824576,0.423137448052528,0.8887718426467055,0.3260912491487266
-40.293939935339964,-38.540354212725504,18.055291426710763,1188,257,1290,1594,0.16122961104140526,0.7918237379414271,0.42090304004599455,0.8774284611715557,0.3280030302918637
-23.6608972959531,-38.42239367349585,17.960131628873572,1193,262,1316,1594,0.164366373902133,0.779286060546198,0.4164703067644014,0.8572360507598802,0.33418332009893587
-40.527995543155875,-38.422790688902545,18.069732134280592,1180,277,1293,1594,0.1737766624843162,0.7908593012187172,0.41927127230486294,0.8712996225055302,0.3163617399995094
-40.282042655159415,-38.42866955698015,18.102572336443398,1183,264,1280,1594,0.1656210790464241,0.7879659910505875,0.42724550831303054,0.8547226908695427,0.31684723493243044
-42.34738152195849,-38.441438475984576,18.1274924375248,1172,274,1277,1594,0.17189460476787954,0.7870015543278776,0.42190870556882865,0.8623461950239024,0.3160966576728835
-38.75927203782751,-38.45266803037777,17.9545723364434,1185,271,1321,1594,0.17001254705144292,0.7821793707143277,0.42509226746643225,0.8754798240710584,0.3139320228060459
-44.97793305327842,-38.48665445186822,18.058652235361993,1172,278,1268,1594,0.17440401505646172,0.7898948644960072,0.4234017676955983,0.8725988329785205,0.31603807111746046
-38.435708596656475,-38.47329238478769,18.043891932117784,1176,272,1298,1594,0.17063989962358847,0.7879659910505875,0.43220833746891274,0.8769305754080533,0.33028099905615677
-36.413439365680475,-38.44844061432411,17.87597183103638,1156,293,1292,1594,0.18381430363864493,0.7831438074370377,0.4184571686270841,0.8589816669475967,0.3130775269542872
-40.50331668075801,-38.48524595263319,17.752732134280585,1150,287,1262,1594,0.18005018820577165,0.7821793707143277,0.43160095459971876,0.8686925157762011,0.31248214631243737
-37.9273463086311,-38.45889667572901,17.741732134280593,1193,274,1296,1594,0.17189460476787954,0.7918237379414271,0.4326340401570726,0.8718311085157427,0.30748888978374145
-38.241685768716536,-38.4685241125218,17.683572336443397,1165,291,1278,1594,0.18255959849435383,0.7841082441597477,0.4267628774422987,0.8562424591850016,0.3093761651807751
-35.51927028898515,-38.413740801480984,17.475732134280587,1185,257,1310,1594,0.16122961104140526,0.7908593012187172,0.42433872799393224,0.8748006868605241,0.32240471120549374
-42.88247623442217,-38.4297609080272,17.446812033199183,1129,317,1290,1594,0.198870765370138,0.7841082441597477,0.41998974370606845,0.8573401515750113,0.3097824967050344
-38.732839339164386,-38.48341877914365,17.42665223536199,1180,263,1297,1594,0.16499372647427854,0.7831438074370377,0.42480197903251166,0.8655506035302784,0.32005896799699013
-41.9953252757824,-38.54815914693804,17.406732134280585,1181,268,1283,1594,0.16813048933500627,0.7860371176051676,0.41981635540625484,0.8671138847195298,0.31358353280436063
-36.79674053640448,-38.546775439088876,17.39465223536199,1205,250,1319,1594,0.15683814303638646,0.7898948644960072,0.42694641404298106,0.8575317719157957,0.311287208072716
-39.85026498385124,-38.52186914892576,17.455572336443396,1187,263,1308,1594,0.16499372647427854,0.7879659910505875,0.43161145296942705,0.881076079391449,0.33269549586945585
-38.972458842526166,-38.53811308829811,17.617412538606203,1208,249,1314,1594,0.1562107904642409,0.7889304277732972,0.4285161504667937,0.8786805046006192,0.32150962160450564
-45.852524153435894,-38.64916024004693,17.626572336443395,1178,280,1294,1594,0.17565872020075282,0.796645921554977,0.42667887462756,0.8704025577160097,0.31424671462893
-38.58500456658212,-38.61208516963367,17.5604924375248,1184,274,1281,1594,0.17189460476787954,0.7898948644960074,0.42018219795825323,0.8742315266179078,0.31617375517616503
-30.938880153508933,-38.57071502001763,17.424492437524798,1166,296,1290,1594,0.18569636135508155,0.7870015543278776,0.42059478649727106,0.8328473604374258,0.2893310559802646
-36.87234353687857,-38.616319170019054,17.45925274076901,1204,256,1307,1594,0.1606022584692597,0.7831438074370376,0.4294127425587187,0.875407533475547,0.32124448041732423
-33.66157483847283,-38.58836025538611,17.378092942931815,1199,256,1294,1594,0.1606022584692597,0.7831438074370376,0.42441967535853276,0.8615992208437042,0.3076873354394263
-34.13948490422903,-38.57056235771886,17.284332639687605,1175,263,1303,1594,0.16499372647427854,0.7889304277732972,0.4171290725001898,0.8701149209668101,0.3249385988179357
-34.57969756661498,-38.480179897482486,17.14857233644339,1142,307,1287,1594,0.19259723964868256,0.7831438074370377,0.4263598654438444,0.8427653589930296,0.298227732233819
-41.8481913248946,-38.432087999871044,17.127492437524793,1172,270,1287,1594,0.16938519447929737,0.779286060546198,0.4344289969069718,0.8579590020737634,0.3172587849512077
-34.816020351099056,-38.44224511947593,16.971732134280582,1183,275,1291,1594,0.1725219573400251,0.7812149339916177,0.43102259221281997,0.8549049440431392,0.3007484231832663
-36.348819494923575,-38.421139143256184,16.971732134280582,1194,263,1308,1594,0.16499372647427854,0.7870015543278774,0.4242990791667866,0.8539784025979626,0.30233632338124244
-42.07081165149417,-38.50834395914811,16.960492437524795,1163,289,1307,1594,0.18130489335006272,0.7908593012187174,0.4252845382772047,0.865341476198866,0.32326527068832706
-36.78544398434376,-38.50152246992043,16.81757233644339,1179,273,1293,1594,0.171267252195734,0.7889304277732975,0.42296236522381786,0.8755366882200096,0.31236351211225366
-35.35213652868506,-38.48399175681495,16.96165223536199,1189,264,1309,1594,0.1656210790464241,0.7812149339916179,0.42629592423944007,0.8777891554453029,0.32580118008834086
-32.08387523062099,-38.42315374864138,17.061732134280582,1159,294,1317,1594,0.18444165621079048,0.7802504972689079,0.4163824734081157,0.857303143949188,0.3124078146780141
-42.330605960503895,-38.4413162069513,17.05857233644339,1152,279,1273,1594,0.17503136762860727,0.7812149339916179,0.42725166164241846,0.8562285906880377,0.29794759644559216
-37.0303175956079,-38.38958339607073,16.91257233644339,1152,302,1275,1594,0.18946047678795483,0.7812149339916179,0.417928568326265,0.8594419656182478,0.3175197762314552
-35.674318186158665,-38.299665372851344,16.988332639687602,1181,271,1292,1594,0.17001254705144292,0.7870015543278776,0.4288098764366448,0.8635113233672982,0.3092827374595574
-34.367692814009054,-38.25237408349991,16.9304125386062,1195,245,1316,1594,0.1537013801756587,0.795681484832267,0.42296024803468907,0.8725328622558903,0.3160365164668473
-40.252925918408394,-38.22187791928943,17.068572336443392,1200,255,1273,1594,0.1599749058971142,0.7898948644960072,0.41859066089528457,0.8839592212879284,0.3224306135182262
-31.229443746678662,-38.15563115209387,17.028412538606197,1167,277,1304,1594,0.1737766624843162,0.7870015543278776,0.4289865136165392,0.8707685421970656,0.32244910727917525
-32.19257269160743,-38.200895261511974,17.1174924375248,1181,273,1295,1594,0.171267252195734,0.7812149339916179,0.42837806616689855,0.8613249804948522,0.31459778292771934
-31.351840084086035,-38.23034446108311,17.168492437524797,1197,253,1326,1594,0.1587202007528231,0.7879659910505875,0.43005037840525967,0.8625637460492088,0.3092737469524168
-40.21985704108547,-38.29188172220163,17.03165223536199,1136,305,1260,1594,0.19134253450439148,0.7850726808824575,0.4217537615628485,0.8710170993521026,0.3099363326023317
-32.76949814938613,-38.195648640711354,16.9163326396876,1217,239,1324,1594,0.14993726474278546,0.7908593012187172,0.4300812389648076,0.854980157087282,0.3056492785521617
-35.6457236563213,-38.20643439327111,16.938492437524793,1197,259,1293,1594,0.16248431618569636,0.7889304277732975,0.4310741613751069,0.872281936268954,0.31538581299594143
-36.7337706601968,-38.18291579183937,16.9443326396876,1203,260,1311,1594,0.16311166875784192,0.7870015543278776,0.4308927562169379,0.8771137079960597,0.3207057176402239
-31.281691113546806,-38.098734510838874,16.728652235361984,1160,287,1302,1594,0.18005018820577165,0.7850726808824576,0.4256045597699544,0.849238605389965,0.3194617486395592
-46.861339151638596,-38.26051777261349,16.803812033199176,1204,269,1295,1594,0.16875784190715182,0.7831438074370376,0.4206270667078902,0.8747354134688333,0.30876301094360786
-38.17036776442329,-38.336069710131405,16.720051729954967,1176,270,1290,1594,0.16938519447929737,0.7870015543278776,0.4201381346640842,0.8566576855975653,0.30642227142499556
-45.34755250762458,-38.4730411998014,16.921812033199178,1163,280,1284,1594,0.17565872020075282,0.7976103582776868,0.42630992973049636,0.8722863534357428,0.32504393286779093
-47.0543075347662,-38.56350819126571,16.935652235361985,1175,268,1303,1594,0.16813048933500627,0.793752611386847,0.4246415949188742,0.8859418837989645,0.3252935075882379
-29.861571305915287,-38.470117155831744,16.844131628873566,1176,286,1288,1594,0.1794228356336261,0.7715705667645183,0.4240405013720206,0.8572168203466256,0.3069315560585063
-39.42764988865626,-38.4774497053205,16.79945122454795,1166,277,1300,1594,0.1737766624843162,0.7908593012187172,0.4223355448380802,0.8764124269454331,0.3143784151711908
-32.045049564952905,-38.40221943612205,16.911971831036368,1204,259,1325,1594,0.16248431618569636,0.7889304277732975,0.4320537210393432,0.8630920425747016,0.31273484951470515
-31.415340065878645,-38.27897190503439,16.937812033199176,1178,270,1281,1594,0.16938519447929737,0.7812149339916179,0.42419680406526195,0.8645493661217317,0.32132833781096415
-36.79287656942199,-38.311890639576205,16.95381203319918,1151,299,1293,1594,0.1875784190715182,0.7870015543278776,0.4251544550264584,0.8702130716479095,0.3190567739063738
-34.23895344870651,-38.21031968379256,17.058732134280586,1189,252,1316,1594,0.15809284818067754,0.7879659910505875,0.42346635124121734,0.8571247145244941,0.31943284471360983
-33.32835890639396,-38.17729172505097,16.982492437524794,1202,246,1323,1594,0.15432873274780426,0.7860371176051676,0.4226189938301755,0.8722544828320938,0.3146918085970802
-36.30600484861143,-38.13270193932455,16.817812033199186,1184,274,1310,1594,0.17189460476787954,0.7870015543278774,0.42346559943499684,0.8646900725266682,0.3031296860771194
-44.30385373566669,-38.18532376494324,16.87765223536199,1174,283,1283,1594,0.17754077791718947,0.7908593012187174,0.4241757033265193,0.8721055935683711,0.320918205126647
-42.45493905281566,-38.221567920289914,16.9484924375248,1174,275,1286,1594,0.1725219573400251,0.7918237379414271,0.427034118598867,0.8682716120040713,0.31613913356605466
-25.88988167912917,-38.08994979011898,16.779492437524798,1195,249,1306,1594,0.1562107904642409,0.7870015543278774,0.4219659825484728,0.8635147391902452,0.3046397127542105
-39.145464829301645,-38.06525398544259,16.97825274076901,1214,248,1320,1594,0.15558343789209536,0.7908593012187174,0.42581380196091645,0.8816356111051399,0.32392447050262324
-39.34280625772449,-38.01443158857951,16.888652235361988,1144,300,1286,1594,0.18820577164366373,0.7821793707143277,0.423418943928044,0.8841756779899215,0.3397735040100766
-31.769252702967265,-37.94236169525177,17.020412538606205,1192,265,1302,1594,0.16624843161856964,0.7889304277732975,0.428007876965072,0.8643024632331212,0.31731773793176987
-43.10396936320208,-37.96168580606768,17.103332639687604,1158,287,1273,1594,0.18005018820577165,0.7860371176051676,0.4183538143077102,0.8711253424363322,0.31757476965166603
-38.00491566058563,-37.94319419313533,17.084172841850414,1208,251,1297,1594,0.15746549560853199,0.7889304277732975,0.43148265501399097,0.8504601195403586,0.30828958697590625
-35.396889610436396,-38.04103070365212,17.123252740769008,1191,273,1310,1594,0.171267252195734,0.7870015543278774,0.4190034190968037,0.880268355795788,0.3139437334350443
-35.515192200600765,-38.06365963334833,17.107332639687606,1172,285,1308,1594,0.17879548306148055,0.7908593012187172,0.42673764815010296,0.86740266220508,0.3113884436451421
-42.25316272490383,-38.1279667939742,17.221492437524798,1165,292,1290,1594,0.18318695106649938,0.7879659910505873,0.42041025319927283,0.8496538826956629,0.3027120665046019
-41.45311250870488,-38.13848213366329,17.23865223536199,1171,272,1273,1594,0.17063989962358847,0.7754283136553582,0.4186691495556271,0.8747999406335922,0.31778379939443463
